365.154	-0.00291433	0.000613122	0.00135967	0.00297812	0.0908286	168.119	26.1585	0.00412639	
365.17	-0.00193074	-0.0032342	0.00135967	0.00376667	0.0215526	239.164	20.6822	0.00412639	
365.186	0.00296949	-0.00335116	0.00135967	0.00447751	0.00441723	311.544	17.3988	0.00412639	
365.202	0.00461279	0.00214311	0.00135967	0.00508633	0.000914582	24.9196	15.3162	0.00412639	
365.218	-0.000881034	0.00550306	0.00135967	0.00557314	0.000224755	99.0958	13.9783	0.00412639	
365.234	-0.00589359	0.000603679	0.00135967	0.00592443	7.53865e-05	174.152	13.1495	0.00412639	
365.25	-0.00211777	-0.00575579	0.00135967	0.00613303	3.81818e-05	249.8	12.7022	0.00412639	
365.266	0.00515513	-0.00344807	0.00135967	0.00620198	3.03363e-05	326.223	12.561	0.00412639	
365.282	0.00444588	0.00423958	0.00135967	0.00614327	3.69048e-05	43.6393	12.681	0.00412639	
365.298	-0.0031536	0.00507827	0.00135967	0.00597779	6.34878e-05	121.84	13.0321	0.00412639	
365.314	-0.00535148	-0.00205997	0.00135967	0.00573426	0.000137312	201.053	13.5856	0.00412639	
365.33	0.00106967	-0.0053399	0.00135967	0.00544598	0.000328311	281.327	14.3047	0.00412639	
365.346	0.00514068	0.000250298	0.00135967	0.00514677	0.000773715	2.78752	15.1363	0.00412639	
365.362	0.000426972	0.00484687	0.00135967	0.00486564	0.00165655	84.9657	16.0109	0.00412639	
365.378	-0.00451227	0.000982054	0.00135967	0.0046179	0.00312729	167.722	16.8698	0.00412639	
365.394	-0.00144593	-0.00415862	0.00135967	0.00440282	0.00528513	250.828	17.6939	0.00412639	
365.41	0.00376679	-0.00186944	0.00135967	0.00420517	0.00837333	333.605	18.5255	0.00412639	
365.426	0.00223712	0.00331468	0.00135967	0.00399898	0.0132312	55.9841	19.4807	0.00412639	
365.442	-0.00278931	0.00251745	0.00135967	0.00375737	0.0219645	137.933	20.7334	0.00412639	
365.458	-0.00265891	-0.00221392	0.00135967	0.00345995	0.0392519	219.782	22.5157	0.00412639	
365.474	0.00162544	-0.00263961	0.00135967	0.00309993	0.074346	301.624	25.1306	0.00412639	
365.49	0.00244642	0.0011056	0.00135967	0.00268464	0.142374	24.3196	29.018	0.00412639	
365.506	-0.000738186	0.00211498	0.00135967	0.0022401	0.257384	109.24	34.7766	0.00412639	
365.522	-0.00173295	-0.00056424	0.00135967	0.00182249	0.407248	198.035	42.7453	0.00412639	
365.538	0.000596774	-0.00140264	0.00135967	0.00152431	0.533431	293.048	51.107	0.00412639	
365.554	0.0012263	0.000784424	0.00135967	0.00145573	0.563749	32.6056	53.5149	0.00412639	
365.57	-0.00102944	0.00126807	0.00135967	0.00163332	0.486012	129.07	47.6961	0.00412639	
365.586	-0.00154024	-0.00119466	0.00135967	0.00194924	0.357853	217.798	39.9658	0.00412639	
365.602	0.0011629	-0.00197822	0.00135967	0.00229471	0.240709	300.449	33.949	0.00412639	
365.618	0.00246034	0.000862825	0.00135967	0.00260724	0.159052	19.3255	29.8795	0.00412639	
365.634	-0.000273719	0.00284197	0.00135967	0.00285512	0.110281	95.5014	27.2854	0.00412639	
365.65	-0.00298064	0.000529717	0.00135967	0.00302735	0.0838495	169.923	25.7331	0.00412639	
365.666	-0.00141442	-0.0027857	0.00135967	0.00312421	0.071369	243.081	24.9353	0.00412639	
365.682	0.00224759	-0.00221041	0.00135967	0.0031524	0.0680345	315.478	24.7123	0.00412639	
365.698	0.00277702	0.00142522	0.00135967	0.00312139	0.0717096	27.1678	24.9578	0.00412639	
365.714	-0.000456893	0.00300593	0.00135967	0.00304046	0.0820645	98.6426	25.6222	0.00412639	
365.73	-0.00287524	0.000483952	0.00135967	0.00291569	0.100334	170.446	26.7186	0.00412639	
365.746	-0.00125832	-0.00244624	0.00135967	0.00275091	0.129159	242.779	28.3191	0.00412639	
365.762	0.00184483	-0.00175915	0.00135967	0.00254912	0.172483	316.362	30.5608	0.00412639	
365.778	0.00196254	0.00123054	0.00135967	0.00231642	0.23428	32.0883	33.6309	0.00412639	
365.794	-0.000731544	0.0019386	0.00135967	0.00207204	0.313116	110.674	37.5974	0.00412639	
365.81	-0.00180416	-0.000431256	0.00135967	0.00185498	0.394299	193.443	41.9967	0.00412639	
365.826	0.000328182	-0.00170051	0.00135967	0.00173189	0.44431	280.923	44.9816	0.00412639	
365.842	0.00174152	0.0003468	0.00135967	0.00177571	0.426218	11.2624	43.8715	0.00412639	
365.858	-0.000343447	0.00197686	0.00135967	0.00200647	0.3366	99.8558	38.8259	0.00412639	
365.874	-0.00236723	-0.000180816	0.00135967	0.00237413	0.217741	184.368	32.8134	0.00412639	
365.89	-0.000236011	-0.00279655	0.00135967	0.00280649	0.118807	265.176	27.7582	0.00412639	
365.906	0.00309793	-0.000944324	0.00135967	0.00323866	0.0586099	343.048	24.0541	0.00412639	
365.922	0.00186497	0.00310691	0.00135967	0.00362367	0.0286836	59.025	21.4984	0.00412639	
365.938	-0.00271169	0.00284019	0.00135967	0.00392682	0.0154446	133.674	19.8387	0.00412639	
365.954	-0.00365992	-0.00190197	0.00135967	0.00412462	0.0100395	207.46	18.8873	0.00412639	
365.97	0.000749331	-0.00413571	0.00135967	0.00420305	0.00841388	280.27	18.5349	0.00412639	
365.986	0.00412135	-0.000556372	0.00135967	0.00415874	0.00930076	352.312	18.7324	0.00412639	
366.002	0.0017708	0.00358404	0.00135967	0.00399763	0.0132699	63.7069	19.4873	0.00412639	
366.018	-0.00259914	0.00268194	0.00135967	0.00373474	0.0229949	134.102	20.859	0.00412639	
366.034	-0.00311064	-0.00135135	0.00135967	0.00339149	0.0445604	203.481	22.9702	0.00412639	
366.05	8.42088e-05	-0.00299296	0.00135967	0.00299415	0.0885079	271.612	26.0185	0.00412639	
366.066	0.00238897	-0.000951825	0.00135967	0.00257161	0.167193	338.276	30.2936	0.00412639	
366.082	0.00158318	0.0014634	0.00135967	0.00215592	0.284477	42.7484	36.1345	0.00412639	
366.098	-0.000445574	0.00171806	0.00135967	0.0017749	0.42655	104.539	43.8916	0.00412639	
366.114	-0.00139163	0.00042387	0.00135967	0.00145475	0.564182	163.06	53.5508	0.00412639	
366.13	-0.000965028	-0.000744203	0.00135967	0.00121865	0.669204	217.638	63.9256	0.00412639	
366.146	-2.01314e-05	-0.00108144	0.00135967	0.00108163	0.728756	268.934	72.0241	0.00412639	
366.162	0.000790402	-0.00068549	0.00135967	0.00104625	0.743746	319.066	74.4596	0.00412639	
366.178	0.0010795	0.000208674	0.00135967	0.00109949	0.721117	10.9407	70.854	0.00412639	
366.194	0.000492261	0.00111436	0.00135967	0.00121825	0.669383	66.1669	63.9469	0.00412639	
366.21	-0.000796065	0.00112591	0.00135967	0.00137891	0.597946	125.262	56.4961	0.00412639	
366.226	-0.00154473	-0.00021956	0.00135967	0.00156026	0.517672	188.09	49.9296	0.00412639	
366.242	-0.000480367	-0.00167392	0.00135967	0.00174148	0.440325	253.988	44.7339	0.00412639	
366.258	0.00151602	-0.00115458	0.00135967	0.00190561	0.374507	322.708	40.8809	0.00412639	
366.274	0.00169174	0.0011411	0.00135967	0.00204061	0.324255	34.0001	38.1764	0.00412639	
366.29	-0.000658277	0.0020389	0.00135967	0.00214253	0.288941	107.893	36.3604	0.00412639	
366.306	-0.00221209	-0.000156386	0.00135967	0.00221761	0.264459	184.044	35.1294	0.00412639	
366.322	-0.000298742	-0.00226458	0.00135967	0.0022842	0.243862	262.485	34.1052	0.00412639	
366.338	0.00226721	-0.000692012	0.00135967	0.00237047	0.218766	343.026	32.864	0.00412639	
366.354	0.00107301	0.00226398	0.00135967	0.00250538	0.18311	64.6415	31.0943	0.00412639	
366.37	-0.00225746	0.00149551	0.00135967	0.00270789	0.137627	146.477	28.7689	0.00412639	
366.386	-0.00200785	-0.00219855	0.00135967	0.00297742	0.0909307	227.596	26.1646	0.00412639	
366.402	0.00200991	-0.00261042	0.00135967	0.00329455	0.0530987	307.595	23.6461	0.00412639	
366.418	0.00325912	0.00159078	0.00135967	0.00362663	0.0285179	26.0171	21.4809	0.00412639	
366.434	-0.000893443	0.00383666	0.00135967	0.00393932	0.0150395	103.109	19.7758	0.00412639	
366.45	-0.00420043	5.9567e-05	0.00135967	0.00420085	0.00845606	179.188	18.5446	0.00412639	
366.466	-0.00119865	-0.004217	0.00135967	0.00438404	0.00552636	254.133	17.7697	0.00412639	
366.482	0.00379992	-0.00235459	0.00135967	0.00447029	0.00449514	328.216	17.4269	0.00412639	
366.498	0.00333203	0.0029489	0.00135967	0.00444955	0.00472575	41.5093	17.5081	0.00412639	
366.514	-0.00176882	0.00394107	0.00135967	0.00431981	0.00642848	114.171	18.0339	0.00412639	
366.53	-0.00406703	-0.000418662	0.00135967	0.00408852	0.0108777	185.877	19.0541	0.00412639	
366.546	-0.000870201	-0.00366783	0.00135967	0.00376965	0.0214224	256.653	20.6659	0.00412639	
366.562	0.00281938	-0.00187257	0.00135967	0.00338458	0.0451282	326.409	23.017	0.00412639	
366.578	0.00244089	0.00167915	0.00135967	0.00296268	0.0931101	34.5251	26.2948	0.00412639	
366.594	-0.000466739	0.00249403	0.00135967	0.00253733	0.175302	100.6	30.7028	0.00412639	
366.61	-0.00206538	0.000594817	0.00135967	0.00214933	0.286669	163.934	36.2453	0.00412639	
366.626	-0.00132408	-0.0012831	0.00135967	0.00184378	0.39874	224.099	42.2518	0.00412639	
366.642	0.000327832	-0.00163082	0.00135967	0.00166344	0.473134	281.366	46.8325	0.00412639	
366.658	0.00150573	-0.000603172	0.00135967	0.00162205	0.49086	338.17	48.0276	0.00412639	
366.674	0.00134307	0.00102956	0.00135967	0.00169229	0.460907	37.4729	46.0342	0.00412639	
366.69	-0.000328105	0.00179488	0.00135967	0.00182462	0.406393	100.359	42.6954	0.00412639	
366.706	-0.00192551	0.000453827	0.00135967	0.00197827	0.346988	166.738	39.3794	0.00412639	
366.722	-0.00119363	-0.00176596	0.00135967	0.00213152	0.29264	235.945	36.5481	0.00412639	
366.738	0.00138721	-0.00180873	0.00135967	0.00227944	0.245298	307.486	34.1764	0.00412639	
366.754	0.0022724	0.000852978	0.00135967	0.00242722	0.203235	20.5743	32.0956	0.00412639	
366.77	-0.000219556	0.00257748	0.00135967	0.00258681	0.163684	94.8688	30.1155	0.00412639	
366.786	-0.00272941	0.000479489	0.00135967	0.00277121	0.125301	170.036	28.1116	0.00412639	
366.802	-0.00124873	-0.00271656	0.00135967	0.00298982	0.0891297	245.313	26.0561	0.00412639	
366.818	0.00250221	-0.00206861	0.00135967	0.00324656	0.0578031	320.419	23.9956	0.00412639	
366.834	0.00289254	0.00203936	0.00135967	0.00353918	0.033785	35.1855	22.0117	0.00412639	
366.85	-0.001265	0.00364439	0.00135967	0.00385769	0.0178643	109.142	20.1942	0.00412639	
366.866	-0.00418684	-0.000172753	0.00135967	0.0041904	0.008659	182.363	18.5909	0.00412639	
366.882	-0.00118159	-0.0043652	0.00135967	0.00452229	0.00396106	254.854	17.2265	0.00412639	
366.898	0.00405066	-0.00265037	0.00135967	0.00484069	0.00176865	326.803	16.0934	0.00412639	
366.914	0.00404332	0.00315959	0.00135967	0.00513142	0.000807436	38.0053	15.1816	0.00412639	
366.93	-0.0017252	0.00510051	0.00135967	0.00538438	0.000393239	108.688	14.4684	0.00412639	
366.946	-0.00559093	9.09741e-05	0.00135967	0.00559167	0.00021252	179.068	13.932	0.00412639	
366.962	-0.00206138	-0.00536285	0.00135967	0.00574539	0.00013265	248.974	13.5592	0.00412639	
366.978	0.00438316	-0.00385888	0.00135967	0.00583978	9.86885e-05	318.64	13.3401	0.00412639	
366.994	0.00517386	0.00277117	0.00135967	0.00586926	8.98917e-05	28.1739	13.2731	0.00412639	
367.01	-0.000792304	0.00577255	0.00135967	0.00582667	0.000102854	97.8152	13.3701	0.00412639	
367.026	-0.0055671	0.00124282	0.00135967	0.00570414	0.000150724	167.415	13.6573	0.00412639	
367.042	-0.00297476	-0.00461876	0.00135967	0.00549382	0.000284979	237.216	14.1801	0.00412639	
367.058	0.003156	-0.00411743	0.00135967	0.00518783	0.00068982	307.47	15.0165	0.00412639	
367.074	0.00454633	0.00148049	0.00135967	0.00478131	0.00206421	18.0376	16.2932	0.00412639	
367.09	5.80628e-05	0.00427253	0.00135967	0.00427293	0.00716846	89.2214	18.2318	0.00412639	
367.106	-0.00347427	0.0011769	0.00135967	0.0036682	0.0262723	161.286	21.2374	0.00412639	
367.122	-0.0017138	-0.00243773	0.00135967	0.00297987	0.0905725	234.892	26.1431	0.00412639	
367.138	0.00146736	-0.00168932	0.00135967	0.00223763	0.258155	310.978	34.8151	0.00412639	
367.154	0.00124922	0.000819555	0.00135967	0.00149406	0.546769	33.267	52.1419	0.00412639	
367.17	-0.000628705	0.000643344	0.00135967	0.000899535	0.803444	134.341	86.6038	0.00412639	
367.186	-0.000151377	-0.000869878	0.00135967	0.000882951	0.809893	260.128	88.2304	0.00412639	
367.202	0.00138775	1.70723e-05	0.00135967	0.00138785	0.593958	0.704825	56.1321	0.00412639	
367.218	0.000228754	0.00193868	0.00135967	0.00195213	0.356764	83.2705	39.9067	0.00412639	
367.234	-0.00227553	0.000826199	0.00135967	0.00242087	0.204933	160.045	32.1798	0.00412639	
