366.85	0.000810121	-0.00141476	0.00135502	0.00163029	0.484915	299.796	47.6216	0.00411228	
366.89	-0.000748696	0.000917971	0.00135532	0.00118457	0.682527	129.201	65.5545	0.0041132	
366.93	0.000315663	-0.000623934	0.00135596	0.00069924	0.875498	296.836	111.107	0.00411514	
366.97	0.000414306	6.36714e-05	0.00135586	0.00041917	0.953336	8.73699	185.331	0.00411484	
367.01	-0.00124686	0.00085924	0.00135664	0.00151425	0.536376	145.428	51.3324	0.00411722	
367.05	0.00171221	-0.00171248	0.00135505	0.00242162	0.202527	314.996	32.0606	0.00411237	
367.09	-0.00207332	0.00226438	0.00135396	0.00307019	0.0764653	132.478	25.2676	0.00410908	
367.13	0.00200259	-0.00252636	0.00135462	0.0032238	0.058903	308.403	24.0753	0.00411107	
367.17	-0.00184602	0.00201905	0.00135502	0.00273576	0.130271	132.437	28.3786	0.00411229	
367.21	0.00198119	-0.00153487	0.00135555	0.00250618	0.18103	322.234	30.9902	0.00411389	
