1177857691	21	24.9896	3724.45
1177944103	24	25.3875	3722.68
1178030515	24	24.6432	3720.73
1178116926	31	25.0111	3740.61
1178203338	33	25.458	3746.37
1178289750	26	25.7546	3757.97
1178376162	23	24.7086	3699.31
1178462573	21	24.0309	3766.82
1178548985	16	23.5839	3760.44
1178635397	18	21.656	3560.33
1178721809	20	23.2057	3745.76
1178808221	14	24.1375	3753.14
1178894632	29	24.029	3811.44
1178981044	23	23.9866	3813.93
1179067456	28	24.4061	3811.64
1179153868	26	24.5393	3807.33
1179240279	21	25.0451	3815.18
1179326691	26	24.6542	3821.36
1179413103	20	24.7462	3857.77
1179499515	21	26.5718	4149.47
1179585926	19	24.9357	3812.82
1179672338	33	29.2514	4395.27
1179758750	29	28.3235	4424.98
1179845162	15	27.8286	4449.25
1179931574	28	27.7844	4494.13
1180017985	29	28.2289	4462.94
1180104397	39	29.3166	4520.41
1180190809	34	28.7943	4503.41
1180277221	28	27.5683	4468.4
1180363632	26	26.4636	4454.45
1180450044	23	26.9241	4421.44
1180536456	32	27.8703	4420.22
1180622868	17	15.1895	2422.18
1180709280	1	1.04919	0
1180795691	16	20.7559	3281.09
1180882103	29	25.7412	4130.5
1180968515	2	3.79358	525.24
1181054927	37	27.0011	4219.22
1181141338	21	28.844	4493.48
1181227750	31	28.1591	4459.12
1181314162	32	29.0722	4454.85
1181400574	21	29.2274	4441.25
1181486986	32	29.0672	4461.96
1181573397	28	28.4739	4281.45
1181659809	23	29.8596	4447.32
1181746221	23	27.5667	4256.68
1181832633	18	22.9862	3639.5
1181919044	21	24.3947	4096.16
1182005456	24	27.7081	4440.36
1182091868	25	28.5877	4455.14
1182178280	30	28.1222	4424.26
1182264692	33	27.9314	4222.43
1182351103	31	28.5453	4321.03
1182437515	31	29.3992	4546.31
1182523927	32	30.8512	4646.43
1182610339	31	29.719	4624.33
1182696750	25	28.2131	4609.59
1182783162	30	28.8105	4605.66
1182869574	36	29.213	4648.5
1182955986	31	29.1506	4638.74
1183042398	28	29.9818	4730.04
1183128809	42	30.2666	4787.21
1183215221	32	30.0464	4765.17
1183301633	35	30.4613	4792.54
1183388045	28	30.1385	4795.8
1183474456	39	31.6784	4787.65
1183560868	32	33.5145	4822.32
1183647280	28	31.6004	4670.77
1183733692	35	29.152	4338.12
1183820103	37	29.7666	4698.56
1183906515	29	27.7424	4737.93
1183992927	25	26.4666	4731.83
1184079339	30	26.9278	4715.12
1184165751	22	26.9093	4481.94
1184252162	29	29.363	4639.12
1184338574	26	30.5253	4680.11
1184424986	27	29.1003	4675.3
1184511398	36	30.0251	4683.62
1184597809	33	30.5752	4700.02
1184684221	29	31.2211	4707.12
1184770633	28	22.2067	3308.91
1184857045	31	32.3061	4752.27
1184943457	34	31.2266	4769.13
1185029868	34	30.238	4645.93
1185116280	21	29.7102	4660.44
1185202692	31	28.8139	4407
1185289104	27	28.2949	4431.19
1185375515	39	28.4975	4367.84
1185461927	30	29.6568	4617.18
1185548339	23	28.4827	4671.99
1185634751	27	28.3258	4705.47
1185721163	28	29.2336	4682.48
1185807574	17	30.4583	4720.06
1185893986	33	30.3786	4713.28
1185980398	22	26.2229	4368.99
1186066810	24	22.9507	3907.44
1186153221	18	25.0022	4252.59
1186239633	29	28.2452	4688.05
1186326045	27	25.9398	4155.69
1186412457	24	25.4153	3992.31
1186498869	23	32.28	4724.67
1186585280	41	29.7379	4592.26
1186671692	37	28.9665	4732.75
1186758104	31	28.8709	4735.88
1186844516	36	30.1598	4732.03
1186930927	37	31.0678	4636.07
1187017339	27	31.3207	4562.37
1187103751	25	30.0392	4453.48
1187190163	26	28.8465	4601.23
1187276575	6	6.49374	1097.96
1187362986	25	16.7411	2834.56
1187449398	16	25.46	4287.73
1187535810	26	24.9759	4380.85
1187622222	14	23.1214	3943.33
1187708633	27	27.8131	4564.73
1187795045	24	29.5878	4628.41
1187881457	30	30.7632	4720.74
1187967869	31	28.825	4673.96
1188054280	23	28.6196	4650.92
1188140692	28	27.9568	4638.22
1188227104	35	28.7589	4579.09
1188313516	36	28.443	4581.42
1188399928	36	27.8701	4593.8
1188486339	40	28.5082	4610.15
1188572751	22	29.7282	4644.65
1188659163	37	30.3788	4643.59
1188745575	39	30.9014	4628.47
1188831986	42	31.8102	4578.4
1188918398	27	31.8805	4638.97
1189004810	32	29.7362	4569.14
1189091222	41	31.3209	4694.71
1189177634	30	32.2691	4729.66
1189264045	31	33.2053	4740.7
1189350457	40	32.9359	4746.2
1189436869	20	27.6045	4160.67
1189523281	47	30.6275	4681.03
1189609692	31	30.994	4692.7
1189696104	38	31.4973	4726.22
1189782516	35	30.0988	4738.6
1189868928	25	29.1583	4711.73
1189955340	31	29.7449	4682.43
1190041751	26	29.3575	4469.01
1190128163	23	30.5546	4673.31
1190214575	40	31.955	4794.18
1190300987	29	31.2107	4774.95
1190387398	31	30.8395	4803.07
1190473810	26	26.3803	4069.65
1190560222	33	29.199	4707.01
1190646634	28	29.204	4678.13
1190733046	19	21.6798	3384.84
1190819457	17	21.6222	3357.33
1190905869	27	32.3995	4880.54
1190992281	29	32.458	4898.49
1191078693	39	33.7467	4973.94
1191165104	26	34.6236	4931.66
1191251516	28	33.3812	4804.49
1191337928	31	33.0511	4852.42
1191424340	37	33.446	4855.31
1191510752	36	33.6978	4856.09
1191597163	41	32.8719	4807.45
1191683575	28	31.5996	4826.62
1191769987	32	32.0239	4851.85
1191856399	36	33.0715	4804.48
1191942810	34	33.1852	4828.63
1192029222	29	31.8771	4830.26
1192115634	26	31.2743	4825.22
1192202046	28	31.2405	4759.83
1192288457	26	32.3632	4808.7
1192374869	23	31.0094	4795.05
1192461281	14	13.3429	2084.5
1192547693	12	12.7792	1860.54
1192634105	33	32.7255	4752.42
1192720516	42	32.0444	4709.28
1192806928	27	32.797	4739.4
1192893340	3	6.06169	876.014
1192979752	0	0	0
1193066163	0	0	0
1193152575	0	0	0
1193238987	0	0	0
1193325399	0	0	0
1193411811	0	0	0
1193498222	0	0	0
1193584634	0	0	0
1193671046	0	0	0
1193757458	0	0	0
1193843869	0	0	0
1193930281	0	0	0
1194016693	0	0	0
1194103105	0	0	0
1194189517	0	0	0
1194275928	0	0	0
1194362340	0	0	0
1194448752	0	0	0
1194535164	0	0	0
1194621575	0	0	0
1194707987	0	0	0
1194794399	0	0	0
1194880811	0	0	0
1194967223	0	0	0
1195053634	11	12.2985	1888.22
1195140046	3	6.02991	894.84
1195226458	0	0	0
1195312870	0	0	0
1195399281	0	0	0
1195485693	0	0	0
1195572105	0	0	0
1195658517	22	18.6086	2683.98
1195744929	29	33.9694	4812.05
1195831340	16	20.0334	2979.32
1195917752	0	0	0
1196004164	0	0	0
1196090576	11	18.6653	2595.52
1196176987	41	30.0838	4241.58
1196263399	30	28.3004	3965.51
1196349811	39	34.9715	4854.97
1196436223	32	34.5575	4839.62
1196522634	33	33.4444	4824.49
1196609046	23	27.6199	3998.85
1196695458	25	26.3761	3732.81
1196781870	34	32.4854	4736.3
1196868282	32	32.2658	4701.58
1196954693	17	19.1297	2751.62
1197041105	0	0.34469	0
1197127517	0	0	0
1197213929	21	20.9557	2897.93
1197300340	42	33.1377	4724.9
1197386752	31	31.2756	4543.81
1197473164	37	34.3956	4798.93
1197559576	35	34.76	4795.26
1197645988	22	33.0439	4784.86
1197732399	31	32.6669	4797.79
1197818811	23	33.3368	4767.85
1197905223	35	33.8036	4739.58
1197991635	28	33.6984	4756.24
1198078046	34	34.0904	4757.29
1198164458	31	34.211	4698.48
1198250870	23	21.8454	3007.6
1198337282	0	3.94792	597.861
1198423694	12	32.7632	4611.89
1198510105	29	31.8589	4613.3
1198596517	21	25.8641	3739.62
1198682929	20	14.7119	2112.82
1198769341	10	15.6206	2227.17
1198855752	14	15.6206	2197.33
1198942164	15	15.8284	2214.94
1199028576	14	13.7277	1892.74
1199114988	0	0	0
1199201400	0	0	0
1199287811	15	14.0345	1970.76
1199374223	45	31.69	4521.86
1199460635	13	18.8822	2703.05
1199547047	33	32.1211	4503.04
1199633458	36	32.9721	4476.79
1199719870	37	31.928	4402.48
1199806282	37	32.3074	4469.53
1199892694	36	32.7159	4478.82
1199979106	42	32.6715	4554.21
1200065517	35	29.7083	4311.2
1200151929	23	31.5161	4405.59
1200238341	39	32.5799	4506.14
1200324753	25	32.3231	4507.68
1200411164	28	32.9114	4528.74
1200497576	18	32.609	4611.04
1200583988	34	33.7711	4668.39
1200670400	40	34.6807	4873.1
1200756811	45	33.8496	4822.09
1200843223	34	34.4438	4816.49
1200929635	29	34.0102	4789.52
1201016047	22	26.6195	3822.93
1201102459	28	29.8086	4371.17
1201188870	44	31.7541	4543.93
1201275282	31	31.2251	4477.07
1201361694	13	22.3023	3249.9
1201448106	29	25.3611	3684.95
1201534517	20	29.8411	4306.3
1201620929	19	26.9135	3941.97
1201707341	24	27.8444	4043.95
1201793753	14	31.2001	4433.63
1201880165	34	31.2867	4420.63
1201966576	31	28.2071	3932.39
1202052988	14	18.5694	2717.18
1202139400	29	29.7486	4183.54
1202225812	25	23.81	3361.37
1202312223	26	25.8104	3631.77
1202398635	13	15.9647	2353.55
1202485047	23	23.2161	3348.47
1202571459	23	27.2042	3721.62
1202657871	30	29.9814	4412.81
1202744282	25	26.1924	3816.08
1202830694	34	31.3893	4416.43
1202917106	35	31.919	4407.28
1203003518	38	31.7867	4425.24
1203089929	31	31.485	4452.41
1203176341	36	32.0406	4456.97
1203262753	31	31.8868	4457.24
1203349165	24	25.4811	3623.3
1203435577	22	30.4838	4336.13
1203521988	24	29.8291	4249.97
1203608400	26	29.2068	4142.02
1203694812	34	30.1499	4335.99
1203781224	31	29.9868	4352.05
1203867635	17	29.9384	4365.55
1203954047	18	27.0451	3935.76
1204040459	29	30.0214	4313.92
1204126871	35	28.8852	4117.94
1204213282	33	26.666	3820.23
1204299694	28	30.7943	4296.9
1204386106	26	30.5246	4333.94
1204472518	25	25.9221	3767.29
1204558930	32	29.2867	4226.63
1204645341	26	29.8235	4306.44
1204731753	32	30.0297	4286.05
1204818165	17	25.0367	3703.42
1204904577	31	28.7494	4212.47
1204990988	30	29.4409	4261.28
1205077400	30	28.9599	4280.52
1205163812	38	28.425	4251.66
1205250224	38	29.3567	4286.44
1205336636	25	29.9472	4390.75
1205423047	33	30.2585	4433.31
1205509459	32	26.9821	3924.88
1205595871	31	24.5261	3428.79
1205682283	30	28.5757	4112.5
1205768694	30	29.2193	4277.63
1205855106	29	30.7423	4439.82
1205941518	38	30.8416	4362.26
1206027930	28	30.0471	4366.24
1206114342	33	30.2641	4356.37
1206200753	30	28.7785	4334.61
1206287165	25	29.8114	4343.79
1206373577	22	30.3752	4367.38
1206459989	31	29.75	4247.24
1206546400	29	30.0327	4341.99
1206632812	33	29.7593	4411.25
1206719224	34	28.7847	4363.68
1206805636	38	29.688	4388.04
1206892048	34	30.5263	4419.09
1206978459	35	30.4362	4454.3
1207064871	21	30.0295	4472.74
1207151283	36	30.2049	4507.26
1207237695	20	30.7717	4532.64
1207324106	31	31.1796	4580.2
1207410518	39	32.0805	4572.37
1207496930	37	32.7958	4581.14
1207583342	23	31.4798	4574.29
1207669754	20	22.5505	3304.94
1207756165	41	30.7981	4402.82
1207842577	26	33.1141	4645.65
1207928989	40	31.6593	4640.58
1208015401	26	31.3664	4631.27
1208101812	35	29.0891	4500.29
1208188224	19	23.6229	3739.41
1208274636	32	30.4401	4602.56
1208361048	29	31.5274	4702.07
1208447459	23	29.1326	4394
1208533871	30	33.0994	4907.35
1208620283	29	33.1043	4901.02
1208706695	27	33.5298	4879.92
1208793107	36	33.2633	4839.78
1208879518	31	32.77	4839.97
1208965930	39	33.0139	4868.35
1209052342	34	33.2505	4853.17
1209138754	32	32.9547	4801.17
1209225165	30	32.4018	4763.81
1209311577	35	32.5551	4791.2
1209397989	23	30.5975	4660.38
1209484401	31	29.5452	4697.82
1209570813	38	29.6139	4644.4
1209657224	29	27.5727	4319.05
1209743636	26	29.3898	4650.39
1209830048	17	20.1324	3131.57
1209916460	19	29.4616	4557.65
1210002871	27	30.1438	4573.65
1210089283	38	30.1594	4592.73
1210175695	28	29.7535	4611.04
1210262107	34	29.6271	4612.55
1210348519	27	29.9569	4625.23
1210434930	28	29.6422	4610.94
1210521342	13	30.1374	4687.9
1210607754	25	9.20678	1521.8
1210694166	28	21.0044	3148.31
1210780577	36	31.5064	4778.58
1210866989	34	31.9503	4840.78
1210953401	39	32.3693	4898.76
1211039813	39	34.034	4865.3
1211126225	30	34.2804	4860.23
1211212636	29	34.5063	4870.82
1211299048	43	33.1767	4819.02
1211385460	28	33.1558	4807.21
1211471872	50	33.4404	4803.5
1211558283	28	31.9463	4807.48
1211644695	20	30.9218	4861.5
1211731107	31	32.4464	4845.99
1211817519	24	31.3019	4695.3
1211903931	17	27.5758	4220.84
1211990342	27	25.3951	4176.97
1212076754	29	26.5135	4488.64
1212163166	36	28.0914	4696.2
1212249578	35	28.3174	4612.89
1212335989	33	29.3445	4675.17
1212422401	31	30.2695	4730.58
1212508813	30	30.9749	4721.29
1212595225	37	30.6693	4612.72
1212681636	28	30.0787	4610.34
1212768048	35	29.5186	4599.85
1212854460	26	30.4419	4697.73
1212940872	23	30.1629	4728.34
1213027284	27	29.6337	4754.77
1213113695	25	30.4172	4650.15
1213200107	35	32.4696	4930.96
1213286519	31	31.371	4966.14
1213372931	34	30.4777	4684.22
1213459342	29	34.01	5100
1213545754	12	15.7533	2613.53
1213632166	22	18.2466	2734.4
1213718578	23	32.4367	5030.02
1213804990	38	32.8027	5072.65
1213891401	25	32.4074	5029.92
1213977813	25	29.9569	4844.6
1214064225	28	29.4393	4759.25
1214150637	27	28.7669	4615.53
1214237048	26	29.0782	4728.31
1214323460	30	30.6079	4913.78
1214409872	26	33.0094	5121.57
1214496284	34	33.5351	5236.83
1214582696	40	34.6841	5366.34
1214669107	38	34.5873	5315.05
1214755519	28	35.3589	5382.03
1214841931	36	35.9005	5354.69
1214928343	38	33.4658	5262.77
1215014754	28	31.3001	4965.52
1215101166	35	34.9239	5411.38
1215187578	46	37.7523	5503.26
1215273990	32	39.3195	5630.1
1215360402	44	35.7312	5468.68
1215446813	46	36.1529	5596.57
1215533225	39	37.5453	5588.72
1215619637	33	36.182	5594.64
1215706049	40	35.7377	5578.34
1215792460	28	29.3634	4547.5
1215878872	32	27.3406	4141.15
1215965284	29	35.6726	5549.06
1216051696	38	36.6231	5528.95
1216138108	33	37.5832	5538.96
1216224519	45	38.9182	5622.72
1216310931	25	37.7956	5670.72
1216397343	32	36.0707	5668.56
1216483755	29	26.8092	4291.78
1216570166	30	35.8136	5643.9
1216656578	37	35.796	5624.4
1216742990	34	36.414	5675.06
1216829402	22	28.0837	4403.67
1216915813	37	36.003	5764.56
1217002225	40	34.0276	5250.66
1217088637	26	35.379	5524.1
1217175049	16	24.3623	3873.4
1217261461	15	15.4695	2425.58
1217347872	44	33.4324	5253.89
1217434284	26	21.6734	3337.24
1217520696	13	15.2791	2293.15
1217607108	34	39.2126	5824.43
1217693519	37	37.6215	5817.66
1217779931	47	37.8323	5676.62
1217866343	41	38.2042	5764.55
1217952755	21	33.6934	5087.45
1218039167	36	39.0997	5665.01
1218125578	40	35.2886	5501.87
1218211990	43	36.3304	5764.31
1218298402	25	32.9242	4958.35
1218384814	28	38.261	5595.4
1218471225	35	37.0219	5626.24
1218557637	38	36.7503	5695.83
1218644049	38	37.2273	5793.59
1218730461	44	37.561	5847.93
1218816873	44	40.4515	5931.61
1218903284	39	37.265	5617.61
1218989696	38	31.7527	4996.52
1219076108	36	37.2628	5821.95
1219162520	33	37.7189	5871.63
1219248931	33	36.4506	5763.93
1219335343	27	32.1282	5150.2
1219421755	38	37.275	5894.1
1219508167	42	38.1108	5830.95
1219594579	19	21.8125	3221.09
1219680990	51	40.4675	5905.24
1219767402	37	40.701	5888.38
1219853814	26	33.9978	5149.89
1219940226	48	37.8749	5874.21
1220026637	47	38.8144	5917.64
1220113049	45	40.3264	5918.48
1220199461	42	41.1364	5924.29
1220285873	40	39.2701	5584.27
1220372285	36	39.2334	5890.47
1220458696	23	34.5435	5477.09
1220545108	32	36.0016	5868.19
1220631520	50	36.9336	5910.62
1220717932	30	36.5534	5741.32
1220804343	49	37.3626	5771.98
1220890755	42	32.625	4937.43
1220977167	37	37.3196	5729.63
1221063579	26	37.0251	5680.41
1221149990	32	35.6258	5709.16
1221236402	36	35.979	5756.54
1221322814	37	37.0429	5769.22
1221409226	32	37.5939	5764.97
1221495638	50	37.7079	5769.17
1221582049	39	37.8006	5676.74
1221668461	31	38.8087	5744.91
1221754873	22	35.6444	5621.84
1221841285	37	34.7803	5601.2
1221927696	29	36.2227	5681.37
1222014108	34	37.3752	5718.76
1222100520	50	38.0507	5656.45
1222186932	43	39.0448	5768.61
1222273344	43	38.6943	5782.45
1222359755	27	39.2678	5799.98
1222446167	32	40.4403	5837.71
1222532579	32	39.933	5872.39
1222618991	29	38.8745	5871.92
1222705402	43	38.8614	5913.16
1222791814	34	40.2779	5959.18
1222878226	34	39.9507	5909.46
1222964638	41	39.9905	5896.93
1223051050	36	39.1806	5910.7
1223137461	25	22.8433	3594.97
1223223873	6	6.00168	926.188
1223310285	42	38.9427	5863.32
1223396697	31	36.7915	5736.38
1223483108	47	38.9014	5862.38
1223569520	43	40.401	5852.01
1223655932	40	41.3482	5863.57
1223742344	30	37.6321	5410.74
1223828756	47	39.1863	5810.36
1223915167	32	38.0997	5818.97
1224001579	34	36.3542	5515.45
1224087991	40	37.5526	5757.94
1224174403	21	38.364	5816.26
1224260814	34	38.8399	5802.83
1224347226	35	39.6751	5776.59
1224433638	40	40.4619	5792.01
1224520050	40	40.204	5796.75
1224606462	46	40.036	5824.59
1224692873	40	38.8399	5776.85
1224779285	40	38.9955	5732.52
1224865697	39	39.8395	5800.47
1224952109	30	40.0457	5782.78
1225038520	41	39.0412	5783.18
1225124932	33	39.5366	5746.38
1225211344	35	38.9117	5729.76
1225297756	46	38.3558	5800.72
1225384167	40	39.5699	5846.58
1225470579	41	40.7766	5879.38
1225556991	38	40.6366	5845.35
1225643403	37	40.2173	5813.8
1225729815	49	40.3591	5806.33
1225816226	39	40.7582	5839.48
1225902638	38	41.2495	5859.02
1225989050	36	41.5665	5913.67
1226075462	46	28.5948	3968.55
1226161873	36	0	0
1226248285	40	18.7516	2723.9
1226334697	29	20.3766	2962.16
1226421109	33	26.8604	3907.12
1226507521	47	40.5914	5794.37
1226593932	47	41.5646	5773.72
1226680344	37	41.1743	5772.6
1226766756	39	38.3197	5768.98
1226853168	34	29.8397	4394.47
1226939579	52	39.9604	5765.79
1227025991	24	23.0554	3399.38
1227112403	35	40.1446	5722.54
1227198815	36	40.7185	5729.45
1227285227	47	41.2402	5735.31
1227371638	38	41.3216	5764.9
1227458050	42	40.7708	5775.51
1227544462	36	41.1483	5776.77
1227630874	40	35.276	4992.3
1227717285	43	40.8745	5744.02
1227803697	46	41.4657	5708.94
1227890109	35	39.85	5651.09
1227976521	26	34.6544	5036.61
1228062933	27	31.4493	4688.35
1228149344	36	37.5043	5593.75
1228235756	34	37.7318	5578.6
1228322168	43	39.1067	5685.76
1228408580	45	39.7692	5667.23
1228494991	31	38.5886	5603.28
1228581403	8	12.875	1833.59
1228667815	7	5.44658	791.469
1228754227	30	31.7428	4513.61
1228840639	40	38.1652	5478.69
1228927050	30	27.3517	4035.01
1229013462	39	39.0825	5608.72
1229099874	39	39.3786	5627.79
1229186286	47	38.9048	5564.22
1229272697	33	38.0667	5359.84
1229359109	49	39.8039	5455.5
1229445521	24	38.0739	5267.19
1229531933	33	37.9119	5359.84
1229618344	39	38.8067	5530.78
1229704756	36	39.4903	5541.61
1229791168	41	40.37	5569.9
1229877580	37	38.6036	5538.21
1229963992	28	36.3916	5258.8
1230050403	42	37.4312	5327.38
1230136815	41	39.1755	5456.36
1230223227	45	38.313	5443.51
1230309639	40	38.3106	5365.78
1230396050	31	31.9544	4427.23
1230482462	21	30.5115	4311.73
1230568874	28	30.148	4319.37
1230655286	27	34.3172	4782.21
1230741698	6	7.39415	956.253
1230828109	8	8.65439	1326.49
1230914521	18	23.3057	3411.28
1231000933	27	31.1977	4478.87
1231087345	29	37.2183	5171.85
1231173756	38	36.2288	5019.9
1231260168	43	35.3183	4718.12
1231346580	33	36.39	5224.06
1231432992	49	36.3626	5242.38
1231519404	49	37.2402	5324.2
1231605815	34	37.5518	5302.44
1231692227	26	28.4175	4124.95
1231778639	29	29.9206	4170.5
1231865051	33	34.8786	4872.98
1231951462	40	37.0137	5147.12
1232037874	44	36.347	5179.8
1232124286	37	37.6587	5186.36
1232210698	19	21.542	3089.58
1232297110	36	35.7127	5155.45
1232383521	42	35.971	5177.24
1232469933	33	36.5038	5168.75
1232556345	43	36.871	5192.44
1232642757	39	36.7119	5147.1
1232729168	37	35.4194	4920.95
1232815580	42	37.1599	5114.56
1232901992	31	35.5656	5171.33
1232988404	32	36.0307	5170.36
1233074816	34	35.897	5129.57
1233161227	30	36.3631	5160
1233247639	36	37.0906	5151.88
1233334051	38	35.4391	4903.02
1233420463	31	36.7419	5276.81
1233506874	27	33.0881	4692.97
1233593286	27	36.0368	4992.95
1233679698	36	37.0302	5260.22
1233766110	33	37.5684	5249.28
1233852521	44	37.9429	5280.98
1233938933	32	36.4379	5250.91
1234025345	35	37.0684	5289.03
1234111757	40	36.533	5202.66
1234198169	46	37.8904	5314.2
1234284580	43	39.0749	5384.16
1234370992	36	37.6979	5370.32
1234457404	36	39.3044	5514.08
1234543816	43	36.661	5125.3
1234630227	40	37.1847	5219.17
1234716639	47	39.6773	5447.83
1234803051	39	37.8937	5285.1
1234889463	34	30.7759	4267.53
1234975875	41	39.2658	5383.41
1235062286	36	28.1163	3958.7
1235148698	31	35.3792	5069.86
1235235110	43	35.8405	5240.84
1235321522	23	36.0935	5271.79
1235407933	37	33.0188	4784.25
1235494345	44	36.5128	5249.38
1235580757	32	37.4223	5296.44
1235667169	48	37.8959	5352.77
1235753581	31	36.5801	5239.01
1235839992	34	35.3605	4981.88
1235926404	35	37.1921	5204.92
1236012816	31	37.2641	5291.92
1236099228	33	37.5722	5376.34
1236185639	33	36.7003	5321.97
1236272051	46	37.9387	5414.36
1236358463	40	38.5812	5463.61
1236444875	38	38.4713	5584.46
1236531287	33	37.9327	5538.86
1236617698	40	37.7839	5522.66
1236704110	40	38.8292	5573.59
1236790522	33	36.0652	5094.2
1236876934	30	39.3115	5576.4
1236963345	38	38.4414	5411.95
1237049757	37	38.6219	5529.09
1237136169	30	37.8526	5552.96
1237222581	40	39.3611	5581.23
1237308993	40	38.0831	5629.85
1237395404	41	38.8424	5662.9
1237481816	43	38.2371	5443.92
1237568228	35	29.8057	4328.78
1237654640	21	21.2448	2865.02
1237741051	45	37.7922	5416.64
1237827463	40	38.0917	5532.72
1237913875	40	38.3224	5497.98
1238000287	53	39.0951	5568.6
1238086698	41	36.1242	5127.1
1238173110	39	39.1843	5540.73
1238259522	52	40.5501	5619.92
1238345934	38	40.355	5580.3
1238432346	36	38.8226	5615.5
1238518757	49	35.6822	5367.67
1238605169	29	36.161	5368.55
1238691581	37	38.2715	5456.22
1238777993	39	38.4928	5431.06
1238864404	40	37.0269	5423.47
1238950816	44	38.1352	5487.79
1239037228	31	38.5767	5618.23
1239123640	35	37.8636	5627.46
1239210052	36	37.9319	5621.77
1239296463	32	37.2196	5568.28
1239382875	32	37.5549	5489.79
1239469287	43	38.4436	5514.08
1239555699	37	38.8419	5542.57
1239642110	35	37.2378	5508.78
1239728522	40	37.0515	5524.37
1239814934	38	38.1539	5508.32
1239901346	33	29.2635	4234.98
1239987758	0	0	0
1240074169	0	0	0
1240160581	0	0	0
1240246993	0	0	0
1240333405	0	0	0
1240419816	0	0	0
1240506228	0	0	0
1240592640	0	0	0
1240679052	0	0	0
1240765464	0	0	0
1240851875	0	0	0
1240938287	0	0	0
1241024699	0	0	0
1241111111	0	0	0
1241197522	0	0	0
1241283934	0	0	0
1241370346	0	0	0
1241456758	0	0	0
1241543170	0	0	0
1241629581	0	0	0
1241715993	0	0	0
1241802405	0	0	0
1241888817	0	0	0
1241975228	0	0	0
1242061640	0	0	0
1242148052	0	0	0
1242234464	0	0	0
1242320875	0	0	0
1242407287	0	0	0
1242493699	0	0	0
1242580111	0	0	0
1242666523	0	0	0
1242752934	0	0	0
1242839346	0	0	0
1242925758	0	0	0
1243012170	0	0	0
1243098581	0	0	0
1243184993	0	0	0
1243271405	0	0	0
1243357817	0	0	0
1243444229	0	0	0
1243530640	0	0	0
1243617052	0	0	0
1243703464	0	0	0
1243789876	0	0	0
1243876287	0	0	0
1243962699	0	0	0
1244049111	0	0	0
1244135523	0	0	0
1244221935	0	0	0
1244308346	0	0	0
1244394758	1	1.36724	0
1244481170	21	23.5081	3714.6
1244567582	30	24.4459	3837.84
1244653993	24	23.7171	3816.24
1244740405	23	24.01	3901.17
1244826817	31	22.9973	3646.27
1244913229	15	22.5842	3350.86
1244999641	24	24.5192	3559.4
1245086052	27	23.5221	3716.47
1245172464	18	24.2403	3698.18
1245258876	32	26.0196	3751.97
1245345288	27	25.9988	3721.37
1245431699	16	26.6664	3872.97
1245518111	17	23.8205	3705.17
1245604523	21	22.2422	3518.28
1245690935	19	23.7792	3836.19
1245777346	20	22.5109	3717.84
1245863758	18	14.3469	2346.03
1245950170	19	22.8328	3705.19
1246036582	28	23.2547	3724.76
1246122994	26	23.4393	3604.63
1246209405	19	25.2482	3779.23
1246295817	25	25.1576	3894.58
1246382229	19	21.8128	3375
1246468641	19	24.1961	3740.82
1246555052	24	25.1231	3858.07
1246641464	24	25.1484	3763
1246727876	31	25.5821	3771.95
1246814288	28	25.9662	3852.33
1246900700	24	25.909	3862.22
1246987111	32	24.9652	3905.54
1247073523	20	22.8395	3790.59
1247159935	26	24.7283	3813.25
1247246347	21	23.9619	3800.44
1247332758	30	24.2116	3809.21
1247419170	21	25.9598	3933.72
1247505582	25	23.0489	3794.88
1247591994	29	23.364	3797.67
1247678406	24	23.677	3753.01
1247764817	24	24.0786	3777.82
1247851229	21	23.8241	3785.56
1247937641	21	23.4415	3740.87
1248024053	26	23.524	3637.99
1248110464	17	23.749	3564.92
1248196876	25	24.4751	3655.38
1248283288	28	22.155	3575.27
1248369700	29	21.9496	3705.04
1248456112	24	22.8785	3706.16
1248542523	18	21.0374	3329.28
1248628935	21	20.3256	3271.57
1248715347	16	20.6608	3294.55
1248801759	18	12.5264	2006.63
1248888170	30	23.8897	3860.36
1248974582	31	24.4317	3892.2
1249060994	25	25.5526	4008.98
1249147406	34	25.1007	4021.8
1249233818	25	26.259	4108.34
1249320229	29	28.2617	4140.9
1249406641	27	28.4287	4112.65
1249493053	21	26.5169	4135.11
1249579465	24	25.4082	4104.89
1249665876	24	25.3347	4089.39
1249752288	33	25.0471	4104.16
1249838700	28	27.2484	4338.37
1249925112	35	29.0517	4433.06
1250011523	32	29.5013	4322.31
1250097935	21	24.8248	3547.75
1250184347	21	17.6782	2669.98
1250270759	16	9.88876	1411.3
1250357171	22	19.8353	2936.55
1250443582	17	18.795	2943.18
1250529994	17	19.8965	3102.13
1250616406	19	21.1266	3223.87
1250702818	17	22.7511	3524.88
1250789229	29	25.5709	3990.58
1250875641	24	27.2669	4099.2
1250962053	38	27.2759	4073.33
1251048465	30	27.2952	4108.48
1251134877	10	13.9739	2112.49
1251221288	13	14.0513	2061
1251307700	28	28.4051	4159.8
1251394112	33	28.6392	4244.33
1251480524	24	29.9466	4291.09
1251566935	39	31.1208	4385.99
1251653347	27	29.3578	4329.2
1251739759	26	27.4279	4123.09
1251826171	20	22.1343	3366.77
1251912583	25	26.3285	4043.43
1251998994	23	28.1442	4467.49
1252085406	28	28.552	4366.26
