1105842314	1	0.46418	1585.83
1105845914	0	0.492679	1690
1105849514	1	0.50279	1730
1105853114	1	0.50158	1730
1105856714	3	0.500798	1729.92
1105860314	1	0.499483	1730
1105863914	2	0.49817	1730
1105867514	0	0.488487	1703.25
1105871114	0	0.487154	1704.92
1105874714	0	0.493508	1729.92
1105878314	0	0.499353	1730
1105881914	1	0.498928	1703.17
1105885514	0	0.502706	1695
1105889114	1	0.506592	1693.67
1105892714	0	0.511055	1695
1105896314	0	0.42834	1412.5
1105935915	1	0.536203	1783
1105939515	1	0.536306	1785
1105943115	0	0.532301	1784.17
1105946715	0	0.533879	1787.42
1105950315	1	0.533995	1789.75
1105953915	1	0.527201	1782.58
1105957515	0	0.523643	1779.75
1105961115	0	0.520322	1780
1106011515	0	0.534434	1783.58
1106015115	0	0.529213	1774.08
1106018715	1	0.53355	1795.75
1106022316	1	0.532292	1797.58
1106025916	0	0.529169	1798.67
1106029516	1	0.528126	1800.25
1106033116	0	0.526316	1800
1106036716	1	0.524002	1796.92
1106040316	0	0.497898	1717.58
1106043916	0	0.518775	1798.17
1106047516	1	0.516661	1793.83
1106051116	0	0.529454	1818.5
1106054716	0	0.530453	1795.25
1106058316	0	0.533833	1789.67
1106061916	1	0.370719	1235.98
1106065516	0	0.542229	1802.17
1106069116	0	0.530886	1755.08
1106072716	1	0.503777	1658.83
1106079916	1	0.496954	1623.93
1106083516	0	0.515277	1682.33
1106087116	1	0.535602	1750.25
1106090716	1	0.551401	1801.17
1106094316	3	0.54791	1799.92
1106097916	0	0.544761	1800.42
1106101516	1	0.54064	1800.75
1106105116	0	0.5392	1809.33
1106108716	0	0.538442	1820.25
1106112316	1	0.536673	1823.92
1106115917	0	0.534369	1825
1106119517	1	0.532693	1824.83
1106123117	0	0.526502	1806.67
1106126717	0	0.522216	1800.17
1106130317	0	0.526458	1816.42
1106133917	1	0.524782	1815.67
1106137517	2	0.527333	1824.92
1106141117	1	0.526951	1803.58
1106144717	0	0.524985	1789
1106148317	0	0.527617	1790
1106151917	0	0.52061	1760.33
1106155517	0	0.530669	1787.5
1106159117	0	0.534409	1792.58
1106162717	1	0.536083	1797.25
1106166317	1	0.536542	1805.58
1106169917	1	0.539994	1816.67
1106173517	2	0.541692	1826.75
1106177117	0	0.538429	1823.25
1106180717	1	0.537364	1830.67
1106184317	0	0.533153	1831
1106187917	0	0.52831	1828
1106191517	1	0.52587	1830.25
1106195117	0	0.522564	1830.5
1106198717	0	0.519662	1830.08
1106202317	0	0.517289	1826.42
1106205917	0	0.515685	1823
1106209518	0	0.517716	1832.08
1106213118	2	0.523036	1853.42
1106216718	0	0.521148	1851.17
1106220318	0	0.52165	1851.5
1106223918	0	0.52374	1846.33
1106227518	0	0.53167	1850.25
1106231118	0	0.537494	1854.58
1106234718	0	0.542903	1859.5
1106238318	0	0.552364	1875
1106241918	1	0.556242	1870.75
1106245518	2	0.562862	1873.67
1106252718	0	0.405315	1332.25
1106256318	1	0.561957	1839.58
1106259918	2	0.564404	1841.5
1106263518	0	0.564244	1840.67
1106267118	0	0.565001	1850.67
1106270718	1	0.564544	1855.33
1106274318	0	0.560205	1851.92
1106277918	1	0.553971	1842.08
1106281518	0	0.554786	1851.25
1106285118	0	0.553442	1855
1106288718	0	0.555043	1855
1106292318	1	0.551863	1850
1106295918	0	0.546944	1843.08
1106299519	1	0.543807	1840.08
1106303119	0	0.539053	1829.42
1106306719	0	0.538297	1835.58
1106310319	1	0.539464	1821.92
1106313919	2	0.549761	1829.58
1106317519	2	0.551935	1825
1106321119	0	0.556354	1829.08
1106324719	2	0.561863	1837.67
1106328319	0	0.573967	1869.42
1106331919	2	0.573104	1861.83
1106335519	1	0.573162	1856.33
1106339119	0	0.581445	1879
1106342719	1	0.583805	1885.25
1106346319	1	0.57776	1869.67
1106349919	1	0.589789	1916.92
1106353519	0	0.583252	1907.92
1106357119	0	0.577307	1905.67
1106360719	0	0.574035	1910.33
1106364319	1	0.572944	1915.08
1106367919	1	0.570094	1917
1106371519	1	0.57233	1934.33
1106375119	0	0.572204	1934.08
1106378719	1	0.567439	1935
1106382319	1	0.565737	1935
1106385919	0	0.55916	1924.75
1106389519	3	0.559568	1926.83
1106393120	0	0.558784	1928.33
1106396720	1	0.560738	1926
1106400320	0	0.2365	805.833
1106403920	0	0.564614	1915.25
1106407520	1	0.57156	1934.92
1106411120	1	0.57108	1929.17
1106414720	1	0.572269	1930.25
1106418320	0	0.583625	1961.33
1106421920	0	0.583301	1954.83
1106425520	0	0.58716	1962
1106429120	1	0.589902	1968.42
1106432720	0	0.588436	1962.67
1106436320	0	0.58692	1961.75
1106439920	0	0.587312	1968.67
1106443520	1	0.579829	1958.17
1106447120	0	0.577379	1965.83
1106450720	0	0.575053	1966.17
1106454320	0	0.57359	1968.42
1106457920	1	0.571577	1969.92
1106461520	0	0.562816	1949
1106465120	0	0.556169	1927.17
1106468720	0	0.556204	1932.92
1106472320	0	0.553982	1932.92
1106475920	0	0.552437	1935
1106479520	0	0.550689	1933.5
1106483120	0	0.555339	1933.58
1106486721	1	0.553608	1895
1106490321	2	0.570471	1930.17
1106493921	0	0.572589	1924.75
1106497521	0	0.577255	1925.92
1106501121	2	0.581301	1927.92
1106504721	0	0.584805	1928.83
1106508321	1	0.587588	1932.92
1106511921	0	0.589215	1931.33
1106515521	1	0.588176	1920.25
1106519121	1	0.579894	1893.5
1106522721	1	0.57723	1896.42
1106526321	0	0.584537	1934.25
1106529921	0	0.571456	1908.33
1106533521	0	0.56363	1898.25
1106537121	0	0.559968	1896.17
1106540721	0	0.557574	1897.33
1106544321	1	0.556838	1899.92
1106547921	1	0.551653	1892.92
1106551521	0	0.550179	1890.92
1106555121	0	0.547001	1891.83
1106558721	0	0.538818	1875.33
1106562321	0	0.545731	1905.42
1106565921	1	0.552628	1923.08
1106569521	1	0.546911	1897.42
1106573121	1	0.54983	1888.83
1106576721	1	0.556826	1898.08
1106580322	0	0.55768	1895.92
1106583922	0	0.559048	1891.58
1106587522	1	0.55643	1875.42
1106591122	1	0.560013	1880.25
1106594722	0	0.567028	1898
1106598322	1	0.566208	1889.92
1106601922	1	0.569277	1895.67
1106605522	0	0.567776	1893.25
1106609122	2	0.5684	1899.92
1106612722	0	0.563989	1900
1106616322	0	0.557674	1896.5
1106619922	1	0.553574	1899.17
1106623522	0	0.547168	1893.5
1106627122	1	0.545505	1898.42
1106630722	0	0.54274	1896.92
1106634322	1	0.540447	1891.67
1106637922	0	0.5409	1899.92
1106641522	0	0.540642	1900.58
1106645122	0	0.53728	1900
1106648722	0	0.533892	1900
1106652322	2	0.532412	1911.17
1106655922	0	0.546052	1944.17
1106659522	1	0.554954	1946.83
1106663122	0	0.562713	1964.75
1106666722	0	0.565735	1965.5
1106670323	0	0.570013	1967.5
1106673923	1	0.570714	1957.75
1106677523	0	0.579579	1974.75
1106681123	1	0.581598	1973.67
1106684723	0	0.585332	1980.08
1106688323	1	0.586336	1977.08
1106691923	0	0.584796	1969.08
1106695523	0	0.58574	1976.17
1106699123	1	0.553445	1874.82
1106702723	1	0.580936	1978.83
1106706323	2	0.577376	1979.25
1106709923	2	0.57623	1983.33
1106713523	1	0.574933	1985
1106717123	0	0.571564	1982.75
1106720723	0	0.56768	1977.5
1106724323	2	0.566737	1977.17
1106727923	0	0.567143	1984.5
1106731523	0	0.566615	1985
1106735123	1	0.563624	1985
1106738723	0	0.524063	1852.42
1106742323	2	0.420296	1483.33
1106767524	2	0.583144	1974
1106771124	0	0.583535	1980.17
1106774724	1	0.582982	1976.33
1106778324	0	0.572466	1944.83
1106781924	0	0.488164	1671.68
1106785524	1	0.54851	1880
1106789124	0	0.54802	1879.92
1106792724	0	0.543642	1874.25
1106796324	0	0.539759	1872.25
1106799924	0	0.542155	1879.83
1106803524	1	0.540482	1880
1106807124	0	0.541058	1880
1106810724	0	0.540624	1879.92
1106814324	1	0.511737	1782.25
1106817924	0	0.539535	1877.83
1106821524	0	0.535948	1863.67
1106825124	1	0.536124	1865
1106828724	0	0.537238	1862.17
1106832324	1	0.545319	1864
1106835924	1	0.545799	1856.25
1106839524	0	0.539448	1824
1106843124	0	0.553453	1859.5
1106846724	0	0.554213	1850.58
1106850324	2	0.557917	1856.08
1106853924	0	0.555896	1848.92
1106857525	1	0.558605	1853.92
1106861125	0	0.562513	1863.5
1106864725	0	0.560156	1855.58
1106868325	0	0.560522	1860.42
1106871925	1	0.55729	1856.75
1106875525	0	0.554183	1858.33
1106879125	0	0.550791	1859.83
1106882725	0	0.550148	1865
1106886325	0	0.548691	1865
1106889925	0	0.547919	1865
1106893525	0	0.545838	1859.25
1106897125	0	0.544599	1857.58
1106900725	1	0.545891	1865
1106904325	1	0.539292	1849.5
1106907925	0	0.507082	1744
1106911525	0	0.53652	1854.25
1106915125	2	0.542826	1863.58
1106918725	1	0.5516	1864.75
1106922325	0	0.555133	1858.58
1106925925	0	0.557941	1855.92
1106929525	1	0.56215	1857
1106933125	0	0.56275	1851.5
1106936725	1	0.568631	1859.67
1106940325	0	0.565952	1841.75
1106943925	0	0.57481	1858.25
1106947525	0	0.575958	1860.83
1106951126	0	0.568004	1838.17
1106954726	1	0.571478	1852.83
1106958326	0	0.570065	1858.25
1106961926	0	0.56379	1852.83
1106965526	0	0.558864	1846.92
1106969126	1	0.55866	1850
1106972726	0	0.555653	1850
1106976326	0	0.551664	1842.5
1106979926	1	0.551878	1841.58
1106983526	0	0.548573	1842.25
1106987126	0	0.547599	1848
1106990726	1	0.545174	1850
1106994326	0	0.542815	1850
1106997926	1	0.541564	1850
1107001526	0	0.524104	1772.21
1107005126	1	0.549959	1849.33
1107008726	1	0.551363	1848.75
1107012326	0	0.552662	1848.42
1107015926	0	0.554918	1848.83
1107019526	0	0.555677	1847.92
1107023126	1	0.556825	1848.42
1107026726	0	0.556832	1848.92
1107030326	0	0.553451	1848.25
1107033926	0	0.550203	1847.5
1107037526	1	0.546722	1848.67
1107041127	0	0.539918	1834.08
1107044727	2	0.53845	1846.58
1107048327	1	0.534749	1847.92
1107051927	0	0.530045	1848.33
1107055527	0	0.526585	1849.17
1107059127	2	0.523319	1848.25
1107062727	1	0.520999	1848.67
1107066327	0	0.518815	1849.08
1107069927	1	0.517786	1846.67
1107073527	0	0.515151	1844.5
1107077127	0	0.513466	1847.25
1107080727	0	0.50996	1845.58
1107084327	0	0.508048	1844.92
1107087927	1	0.507989	1846.17
1107091527	2	0.510006	1847.58
1107095127	0	0.511155	1842.33
1107098727	0	0.513259	1842
1107102327	1	0.515752	1844.83
1107105927	1	0.51491	1845.67
1107109527	1	0.515145	1847.5
1107113127	0	0.512137	1846.83
1107116727	0	0.511196	1845.58
1107120327	1	0.510847	1845.92
1107123927	0	0.506948	1843.67
1107127527	0	0.506454	1848
1107131127	0	0.501255	1847
1107134728	0	0.4978	1846.17
1107138328	0	0.494167	1845.83
1107141928	1	0.492325	1847.17
1107145528	0	0.491361	1846.92
1107149128	0	0.490743	1847.83
1107152728	0	0.489184	1844.58
1107156328	2	0.488439	1846.83
1107159928	0	0.487069	1847.67
1107163528	1	0.485928	1847.33
1107167128	0	0.484371	1846.42
1107170728	0	0.483319	1846.92
1107174328	0	0.481331	1844.42
1107177928	0	0.481842	1849.33
1107181528	1	0.48151	1848.67
1107185128	2	0.478279	1831.75
1107188728	1	0.474743	1814.42
1107192328	0	0.477358	1819.17
1107195928	0	0.480046	1818.75
1107199528	0	0.482853	1819.08
1107203128	0	0.400337	1501.96
1107206728	2	0.486674	1818.33
1107210328	0	0.487226	1820
1107213928	1	0.486746	1815.83
1107217528	0	0.486129	1820
1107221128	0	0.483999	1818.92
1107224728	0	0.482732	1819.5
1107228329	1	0.482817	1820
1107231929	0	0.48323	1820
1107235529	0	0.48378	1820
1107239129	0	0.484998	1820.67
1107242729	0	0.485484	1820
1107246329	0	0.486113	1819.33
1107249929	1	0.486495	1820.5
1107253529	0	0.484012	1819.67
1107257129	1	0.481983	1819.58
1107260729	0	0.484942	1820
1107264329	1	0.490201	1820.33
1107267929	0	0.493021	1820
1107271529	0	0.493641	1816.67
1107275129	0	0.496732	1820
1107278729	1	0.499045	1818.33
1107282329	1	0.49874	1811.08
1107285929	0	0.502339	1817.92
1107289529	1	0.504765	1820.33
1107293129	1	0.505347	1820.08
1107296729	0	0.503629	1813.08
1107300329	0	0.502312	1806.92
1107303929	0	0.503897	1819
1107307529	0	0.501112	1818.83
1107311129	1	0.49732	1819.92
1107314729	0	0.494804	1820
1107318329	0	0.493261	1820.42
1107321930	2	0.492315	1820
1107325530	0	0.492515	1820
1107329130	1	0.49309	1820.42
1107332730	0	0.493678	1820.08
1107336330	1	0.491295	1820
1107339930	0	0.350463	1296.37
1107343530	0	0.397654	1476.96
1107347130	0	0.494242	1820
1107350730	0	0.499418	1819.25
1107354330	0	0.503128	1817.17
1107357930	0	0.507321	1817.08
1107361530	0	0.509415	1811.75
1107365130	0	0.51447	1816.75
1107368730	0	0.516466	1813.75
1107372330	0	0.520947	1820.08
1107375930	1	0.523649	1820.5
1107379530	1	0.524763	1820
1107383130	0	0.52605	1820.25
1107386730	0	0.525239	1820
1107390330	0	0.523954	1820
1107393930	0	0.520749	1820
1107397530	1	0.517293	1818.58
1107401130	1	0.516213	1820
1107404730	0	0.514454	1820
1107408330	0	0.513525	1820.17
1107411931	0	0.512783	1820.08
1107415531	0	0.512221	1820
1107419131	0	0.510123	1820
1107422731	0	0.509432	1820.58
1107426331	1	0.508596	1820
1107429931	0	0.505914	1820
1107433531	0	0.508675	1820.67
1107437131	1	0.518122	1827.5
1107440731	1	0.52194	1822.17
1107444331	0	0.533576	1849.5
1107447931	1	0.535058	1841.75
1107451531	1	0.53788	1845.25
1107455131	1	0.542794	1855
1107458731	0	0.497019	1688.64
1107462331	0	0.550875	1863.67
1107465931	2	0.557666	1880.92
1107469531	1	0.56679	1908.08
1107473131	1	0.563364	1900
1107476731	0	0.564396	1909.92
1107480331	2	0.466028	1589.17
1107519932	0	0.365123	1284.34
1107523532	0	0.548456	1894.67
1107527132	0	0.556664	1901.17
1107530732	0	0.558945	1899.25
1107534332	1	0.561989	1899.67
1107537932	0	0.563364	1896.5
1107541532	1	0.563489	1888.67
1107545132	2	0.570346	1903.5
1107548732	0	0.574591	1910
1107552332	0	0.575234	1908
1107555932	0	0.57369	1902.33
1107559532	0	0.570532	1896.67
1107563132	2	0.572176	1909.42
1107566732	0	0.568158	1910
1107617133	0	0.359748	1209.75
1107620733	0	0.569845	1902.75
1107624333	0	0.57327	1903.42
1107627933	3	0.57761	1907.25
1107631533	0	0.578487	1902.92
1107635133	1	0.582323	1909.92
1107638733	0	0.58291	1907.25
1107642333	0	0.5844	1910.17
1107645933	1	0.579402	1897.75
1107649533	0	0.580543	1906.58
1107653133	1	0.578383	1910
1107656733	1	0.239943	795.833
1107660333	0	0.179557	596.75
1107663933	0	0.574565	1909.42
1107667533	1	0.574742	1908.67
1107671133	0	0.53332	1771.29
1107674733	0	0.573828	1909
1107678333	0	0.570168	1904.25
1107681933	0	0.568312	1907.92
1107685533	2	0.558155	1874.67
1107689133	0	0.561346	1890.08
1107692734	1	0.566815	1908.92
1107735934	1	0.369908	1214.33
1107739534	1	0.471233	1558
1107743134	1	0.472797	1575
1107746734	0	0.470221	1575
1107750334	0	0.465488	1566.67
1107753934	0	0.467271	1575
1107757534	0	0.46545	1568.33
1107761134	0	0.465193	1567.83
1107764734	1	0.463425	1569.5
1107768334	1	0.46047	1570.25
1107771934	0	0.459912	1575
1107775534	1	0.458983	1575.58
1107779134	0	0.455596	1564.17
1107782735	0	0.465227	1572.67
1107786335	0	0.487385	1630
1107789935	0	0.489054	1630.5
1107793535	0	0.484165	1604.83
1107797135	0	0.482517	1593.17
1107800735	0	0.357073	1174.79
1107804335	1	0.491003	1609.83
1107807935	0	0.477353	1564.75
1107811535	2	0.490555	1613.5
1107815135	1	0.490836	1620.08
1107818735	0	0.488345	1615.33
1107822335	1	0.487934	1620
1107825935	0	0.48417	1618.33
1107829535	3	0.477186	1609.42
1107833135	0	0.476456	1619.5
1107836735	0	0.475502	1619
1107840335	0	0.474705	1616.83
1107843935	0	0.472223	1612.17
1107847535	0	0.470722	1612.42
1107851135	1	0.466291	1603.67
1107854735	0	0.470722	1614.92
1107858335	0	0.462831	1589.92
1107861935	0	0.470166	1624
1107865535	0	0.475764	1641.42
1107869135	0	0.481088	1643.67
1107872735	0	0.48273	1638.08
1107876336	0	0.483971	1633.5
1107879936	1	0.486922	1633
1107883536	1	0.488555	1631.75
1107887136	1	0.496796	1653.25
1107890736	0	0.500725	1660
1107894336	0	0.491537	1627
1107897936	1	0.481903	1594.25
1107901536	0	0.476898	1578.75
1107905136	1	0.466662	1558.67
1107908736	0	0.458366	1535.83
1107912336	0	0.319262	1079.58
1107919536	0	0.381628	1311.42
1107923136	0	0.457524	1585
1107926736	0	0.451803	1568.92
1107930336	0	0.446565	1548.83
1107933936	0	0.363926	1268.5
1107951936	0	0.223151	788.083
1107955536	0	0.461021	1605
1107959136	0	0.462354	1602.58
1107962736	1	0.459167	1582.08
1107966336	0	0.468914	1609.67
1107969937	1	0.465693	1591.67
1107973537	0	0.465935	1585.67
1107977137	0	0.468908	1590.42
1107980737	0	0.471617	1596.33
1107984337	3	0.469274	1586.5
1107987937	1	0.476048	1608
1107991537	1	0.474831	1606.83
1107995137	0	0.472044	1607.67
1107998737	1	0.471104	1615
1108002337	1	0.467253	1609.08
1108005937	1	0.461949	1600
1108009537	0	0.460031	1600
1108013137	0	0.458819	1600
1108016737	0	0.458117	1600
1108020337	0	0.457177	1600
1108023937	0	0.456149	1600
1108027537	0	0.442651	1555.58
1108031137	2	0.438236	1542.75
1108034737	0	0.434799	1531.58
1108038337	1	0.426318	1504.08
1108041937	0	0.418715	1476.75
1108045537	0	0.482487	1697.75
1108049137	0	0.496171	1738.92
1108052737	0	0.50253	1755.08
1108056337	0	0.500037	1739.33
1108059937	1	0.50093	1735
1108063538	0	0.511777	1765
1108067138	1	0.529636	1825.58
1108070738	1	0.530134	1825
1108074338	0	0.530237	1824.67
1108077938	0	0.528714	1825
1108081538	0	0.527151	1825.25
1108085138	1	0.524353	1821.42
1108088738	2	0.522716	1821.75
1108092338	0	0.522293	1825.25
1108095938	0	0.520032	1819.83
1108099538	2	0.521407	1825
1108103138	1	0.520676	1825
1108106738	0	0.520612	1825.33
1108110338	1	0.51952	1825
1108113938	2	0.520702	1825
1108117538	0	0.519525	1825
1108121138	0	0.519422	1825.33
1108124738	0	0.516162	1818.92
1108128338	0	0.521054	1818.58
1108131938	0	0.524854	1813.58
1108135538	0	0.522646	1796
1108139138	2	0.553512	1893.5
1108142738	0	0.554194	1888.58
