1106598322	1	1.37847	1889.92
1106601922	3	1.38559	1895.67
1106605522	1	1.38143	1893.25
1106609122	2	1.38198	1899.92
1106612722	2	1.37137	1900
1106616322	1	1.35676	1896.5
1106619922	2	1.34738	1899.17
1106623522	4	1.33292	1893.5
1106627122	2	1.32942	1898.42
1106630722	1	1.3236	1896.92
1106634322	1	1.31861	1891.67
1106637922	1	1.32069	1899.92
1106641522	1	1.32047	1900.58
1106645122	1	1.31326	1900
1106648722	1	1.30564	1900
1106652322	3	1.30339	1911.17
1106655922	2	1.33379	1944.17
1106659522	2	1.35196	1946.83
1106663122	0	1.37032	1964.75
1106666722	0	1.37717	1965.5
1106670323	2	1.3872	1967.5
1106673923	2	1.38836	1957.75
1106677523	3	1.40943	1974.75
1106681123	2	1.41402	1973.67
1106684723	1	1.42287	1980.08
1106688323	1	1.42545	1977.08
1106691923	2	1.42183	1969.08
1106695523	2	1.42416	1976.17
1106699123	2	1.34592	1874.82
1106702723	2	1.41365	1978.83
1106706323	2	1.40596	1979.25
1106709923	2	1.40404	1983.33
1106713523	1	1.40179	1985
1106717123	1	1.39485	1982.75
1106720723	0	1.38681	1977.5
1106724323	2	1.38504	1977.17
1106727923	0	1.38732	1984.5
1106731523	3	1.38583	1985
1106735123	2	1.37902	1985
1106738723	0	1.28257	1852.42
1106742323	3	1.02805	1483.33
1106767524	2	1.41948	1974
1106771124	0	1.42139	1980.17
1106774724	2	1.41933	1976.33
1106778324	0	1.39478	1944.83
1106781924	0	1.19116	1671.68
1106785524	4	1.33817	1880
1106789124	3	1.33646	1879.92
1106792724	1	1.32645	1874.25
1106796324	1	1.31805	1872.25
1106799924	0	1.32375	1879.83
1106803524	1	1.32125	1880
1106807124	0	1.32376	1880
1106810724	0	1.3234	1879.92
1106814324	1	1.25325	1782.25
1106817924	1	1.32116	1877.83
1106821524	0	1.31216	1863.67
1106825124	5	1.31274	1865
1106828724	0	1.31465	1862.17
1106832324	2	1.3318	1864
1106835924	2	1.33234	1856.25
1106839524	0	1.31601	1824
1106843124	1	1.34931	1859.5
1106846724	1	1.35082	1850.58
1106850324	4	1.35985	1856.08
1106853924	1	1.35552	1848.92
1106857525	2	1.36208	1853.92
1106861125	0	1.37126	1863.5
1106864725	2	1.36524	1855.58
1106868325	1	1.3663	1860.42
1106871925	2	1.35844	1856.75
1106875525	0	1.35154	1858.33
1106879125	1	1.3444	1859.83
1106882725	1	1.34376	1865
1106886325	0	1.34098	1865
1106889925	0	1.33972	1865
1106893525	0	1.33564	1859.25
1106897125	0	1.33345	1857.58
1106900725	2	1.33759	1865
1106904325	2	1.32236	1849.5
1106907925	1	1.24426	1744
1106911525	3	1.31744	1854.25
1106915125	2	1.33152	1863.58
1106918725	4	1.35025	1864.75
1106922325	1	1.35743	1858.58
1106925925	0	1.36382	1855.92
1106929525	2	1.37362	1857
1106933125	0	1.37528	1851.5
1106936725	3	1.38965	1859.67
1106940325	1	1.38276	1841.75
1106943925	1	1.40351	1858.25
1106947525	2	1.4069	1860.83
1106951126	0	1.38806	1838.17
1106954726	1	1.3962	1852.83
1106958326	0	1.39287	1858.25
1106961926	0	1.3791	1852.83
1106965526	3	1.36844	1846.92
1106969126	2	1.36828	1850
1106972726	1	1.36183	1850
1106976326	0	1.35335	1842.5
1106979926	1	1.35378	1841.58
1106983526	1	1.34683	1842.25
1106987126	0	1.34525	1848
1106990726	1	1.34	1850
1106994326	1	1.33452	1850
1106997926	4	1.33115	1850
1107001526	3	1.28555	1772.21
1107005126	1	1.34683	1849.33
1107008726	1	1.34959	1848.75
1107012326	1	1.35214	1848.42
1107015926	0	1.35655	1848.83
1107019526	0	1.3578	1847.92
1107023126	2	1.35991	1848.42
1107026726	1	1.35923	1848.92
1107030326	2	1.35226	1848.25
1107033926	1	1.34422	1847.5
1107037526	3	1.33586	1848.67
1107041127	0	1.31929	1834.08
1107044727	2	1.31521	1846.58
1107048327	1	1.30657	1847.92
1107051927	0	1.29542	1848.33
1107055527	0	1.28759	1849.17
1107059127	2	1.27941	1848.25
1107062727	2	1.27395	1848.67
1107066327	0	1.26821	1849.08
1107069927	1	1.26556	1846.67
1107073527	0	1.25906	1844.5
1107077127	1	1.25473	1847.25
1107080727	0	1.24605	1845.58
1107084327	0	1.24025	1844.92
1107087927	1	1.23908	1846.17
1107091527	2	1.24285	1847.58
1107095127	1	1.24444	1842.33
1107098727	0	1.24848	1842
1107102327	2	1.25362	1844.83
1107105927	3	1.2514	1845.67
1107109527	3	1.25165	1847.5
1107113127	1	1.24489	1846.83
1107116727	1	1.24174	1845.58
1107120327	2	1.24064	1845.92
1107123927	0	1.23099	1843.67
1107127527	0	1.22902	1848
1107131127	0	1.21687	1847
1107134728	0	1.20778	1846.17
1107138328	1	1.19882	1845.83
1107141928	1	1.19402	1847.17
1107145528	0	1.1913	1846.92
1107149128	0	1.1894	1847.83
1107152728	0	1.18538	1844.58
1107156328	2	1.18348	1846.83
1107159928	0	1.18067	1847.67
1107163528	1	1.17773	1847.33
1107167128	1	1.17329	1846.42
1107170728	0	1.17033	1846.92
1107174328	0	1.1652	1844.42
1107177928	2	1.16613	1849.33
1107181528	1	1.16505	1848.67
1107185128	2	1.15686	1831.75
1107188728	1	1.14808	1814.42
1107192328	3	1.15458	1819.17
1107195928	1	1.16059	1818.75
1107199528	0	1.16775	1819.08
1107203128	0	0.968113	1501.96
1107206728	2	1.17644	1818.33
1107210328	1	1.17788	1820
1107213928	2	1.17618	1815.83
1107217528	0	1.17503	1820
1107221128	0	1.1704	1818.92
1107224728	2	1.16771	1819.5
1107228329	2	1.16852	1820
1107231929	0	1.16996	1820
1107235529	1	1.1717	1820
1107239129	2	1.17552	1820.67
1107242729	0	1.17722	1820
1107246329	0	1.17951	1819.33
1107249929	1	1.18089	1820.5
1107253529	0	1.17627	1819.67
1107257129	1	1.17223	1819.58
1107260729	0	1.17886	1820
1107264329	1	1.18992	1820.33
1107267929	0	1.19591	1820
1107271529	1	1.19714	1816.67
1107275129	0	1.2041	1820
1107278729	3	1.20907	1818.33
1107282329	2	1.20838	1811.08
1107285929	1	1.21696	1817.92
1107289529	3	1.22234	1820.33
1107293129	1	1.22363	1820.08
1107296729	1	1.2198	1813.08
1107300329	0	1.21643	1806.92
1107303929	0	1.22016	1819
1107307529	0	1.21431	1818.83
1107311129	2	1.20626	1819.92
1107314729	2	1.20147	1820
1107318329	0	1.19888	1820.42
1107321930	2	1.19799	1820
1107325530	0	1.19946	1820
1107329130	2	1.2015	1820.42
1107332730	0	1.20313	1820.08
1107336330	1	1.19857	1820
1107339930	0	0.854824	1296.37
1107343530	0	0.970546	1476.96
1107347130	1	1.20465	1820
1107350730	0	1.21557	1819.25
1107354330	0	1.22353	1817.17
1107357930	0	1.23283	1817.08
1107361530	0	1.23753	1811.75
1107365130	1	1.24939	1816.75
1107368730	0	1.25399	1813.75
1107372330	0	1.26493	1820.08
1107375930	2	1.27144	1820.5
1107379530	2	1.27396	1820
1107383130	1	1.27712	1820.25
1107386730	0	1.27513	1820
1107390330	0	1.27222	1820
1107393930	0	1.26535	1820
1107397530	1	1.25824	1818.58
1107401130	3	1.25671	1820
1107404730	2	1.25354	1820
1107408330	0	1.2524	1820.17
1107411931	0	1.25146	1820.08
1107415531	1	1.25094	1820
1107419131	1	1.24736	1820
1107422731	1	1.24613	1820.58
1107426331	1	1.24419	1820
1107429931	0	1.23843	1820
1107433531	1	1.24392	1820.67
1107437131	3	1.26399	1827.5
1107440731	1	1.27146	1822.17
1107444331	0	1.29867	1849.5
1107447931	1	1.30143	1841.75
1107451531	4	1.30845	1845.25
1107455131	1	1.32024	1855
1107458731	1	1.20877	1688.64
1107462331	0	1.33949	1863.67
1107465931	2	1.35562	1880.92
1107469531	1	1.37747	1908.08
1107473131	2	1.36901	1900
1107476731	0	1.37192	1909.92
1107480331	2	1.13367	1589.17
1107519932	0	0.893663	1284.34
1107523532	1	1.33812	1894.67
1107527132	0	1.35578	1901.17
1107530732	0	1.36079	1899.25
1107534332	1	1.3676	1899.67
1107537932	1	1.37081	1896.5
1107541532	2	1.37119	1888.67
1107545132	3	1.38777	1903.5
1107548732	2	1.39786	1910
1107552332	2	1.39946	1908
1107555932	0	1.39553	1902.33
1107559532	1	1.38794	1896.67
1107563132	3	1.39233	1909.42
1107566732	1	1.3836	1910
1107617133	2	0.877815	1209.75
1107620733	0	1.39002	1902.75
1107624333	1	1.39798	1903.42
1107627933	3	1.40832	1907.25
1107631533	0	1.41044	1902.92
1107635133	1	1.41991	1909.92
1107638733	2	1.42149	1907.25
1107642333	1	1.42554	1910.17
1107645933	1	1.41318	1897.75
1107649533	2	1.4164	1906.58
1107653133	2	1.41208	1910
1107656733	1	0.586268	795.833
1107660333	0	0.439091	596.75
1107663933	1	1.40512	1909.42
1107667533	3	1.40602	1908.67
1107671133	0	1.30502	1771.29
1107674733	0	1.40473	1909
1107678333	3	1.39666	1904.25
1107681933	1	1.39364	1907.92
1107685533	3	1.36871	1874.67
1107689133	0	1.3769	1890.08
1107692734	1	1.39015	1908.92
1107735934	1	0.903199	1214.33
1107739534	2	1.15052	1558
1107743134	1	1.155	1575
1107746734	0	1.14941	1575
1107750334	1	1.13895	1566.67
1107753934	1	1.14272	1575
1107757534	0	1.13828	1568.33
1107761134	1	1.13746	1567.83
1107764734	2	1.13364	1569.5
1107768334	2	1.1276	1570.25
1107771934	0	1.12701	1575
1107775534	2	1.12535	1575.58
1107779134	0	1.11733	1564.17
1107782735	0	1.13789	1572.67
1107786335	0	1.19001	1630
1107789935	1	1.1939	1630.5
1107793535	0	1.18129	1604.83
1107797135	0	1.17697	1593.17
1107800735	1	0.870553	1174.79
1107804335	1	1.1966	1609.83
1107807935	0	1.16361	1564.75
1107811535	2	1.1966	1613.5
1107815135	1	1.19773	1620.08
1107818735	0	1.19091	1615.33
1107822335	2	1.19005	1620
1107825935	0	1.18159	1618.33
1107829535	3	1.16567	1609.42
1107833135	1	1.16427	1619.5
1107836735	0	1.16139	1619
1107840335	1	1.15923	1616.83
1107843935	2	1.15376	1612.17
1107847535	0	1.15071	1612.42
1107851135	1	1.14104	1603.67
1107854735	0	1.15158	1614.92
1107858335	3	1.13261	1589.92
1107861935	0	1.15128	1624
1107865535	1	1.16475	1641.42
1107869135	0	1.17607	1643.67
1107872735	0	1.17882	1638.08
1107876336	1	1.18089	1633.5
1107879936	1	1.1874	1633
1107883536	1	1.19084	1631.75
1107887136	1	1.21035	1653.25
1107890736	3	1.21931	1660
1107894336	1	1.1965	1627
1107897936	3	1.17287	1594.25
1107901536	1	1.16135	1578.75
1107905136	1	1.13591	1558.67
1107908736	1	1.11489	1535.83
1107912336	1	0.776639	1079.58
1107919536	0	0.929383	1311.42
1107923136	0	1.11538	1585
1107926736	0	1.10181	1568.92
1107930336	1	1.08895	1548.83
1107933936	0	0.887776	1268.5
1107951936	0	0.544755	788.083
1107955536	0	1.12259	1605
1107959136	0	1.12557	1602.58
1107962736	1	1.11685	1582.08
1107966336	0	1.14017	1609.67
1107969937	2	1.13207	1591.67
1107973537	2	1.13253	1585.67
1107977137	0	1.13948	1590.42
1107980737	0	1.14572	1596.33
1107984337	4	1.14017	1586.5
1107987937	1	1.15668	1608
1107991537	3	1.15373	1606.83
1107995137	0	1.14694	1607.67
1107998737	2	1.14473	1615
1108002337	3	1.13534	1609.08
1108005937	1	1.12263	1600
1108009537	1	1.11812	1600
1108013137	0	1.11554	1600
1108016737	1	1.11438	1600
1108020337	1	1.1124	1600
1108023937	3	1.11033	1600
1108027537	1	1.07791	1555.58
1108031137	3	1.06685	1542.75
1108034737	2	1.05827	1531.58
1108038337	1	1.03748	1504.08
1108041937	1	1.01897	1476.75
1108045537	0	1.17395	1697.75
1108049137	0	1.20651	1738.92
1108052737	0	1.22191	1755.08
1108056337	0	1.21562	1739.33
1108059937	1	1.21737	1735
1108063538	1	1.24301	1765
1108067138	1	1.28677	1825.58
1108070738	2	1.2879	1825
1108074338	1	1.28788	1824.67
1108077938	1	1.28417	1825
1108081538	2	1.28051	1825.25
1108085138	2	1.27407	1821.42
1108088738	2	1.27076	1821.75
1108092338	1	1.27088	1825.25
1108095938	1	1.26622	1819.83
1108099538	2	1.27065	1825
1108103138	3	1.26994	1825
1108106738	0	1.27074	1825.33
1108110338	2	1.26895	1825
1108113938	2	1.27172	1825
1108117538	0	1.26909	1825
1108121138	2	1.26856	1825.33
1108124738	0	1.26079	1818.92
1108128338	2	1.27114	1818.58
1108131938	1	1.27855	1813.58
1108135538	0	1.27242	1796
1108139138	2	1.3471	1893.5
1108142738	2	1.34857	1888.58
