1146544353	8	5.06686	2124.92
1146547953	3	5.03706	2121.25
1146551553	8	5.04997	2127.17
1146555153	5	5.04497	2125.25
1146558753	6	5.07256	2146.92
1146562353	6	5.05612	2145.25
1146565953	1	2.50417	1064.5
1146573153	6	2.91056	1240.08
1146576753	5	5.85737	2493.25
1146580353	7	5.66471	2391.75
1146583953	7	6.30834	2611.58
1146587553	5	6.02703	2479.67
1146591153	6	5.65358	2305
1146594753	10	6.58265	2666.25
1146598353	9	6.60226	2658.33
1146601953	4	6.71949	2685.17
1146605553	4	6.76045	2690.75
1146609153	6	6.69818	2661.17
1146612753	7	6.68295	2663.83
1146616353	3	6.54488	2627.58
1146619953	9	6.516	2639.42
1146623553	9	6.48741	2642.92
1146627154	5	6.44901	2634.17
1146630754	9	6.42161	2623.92
1146634354	4	6.43639	2640.08
1146637954	5	6.41098	2643.42
1146641554	5	6.40751	2649.75
1146645154	6	6.41669	2648.5
1146648754	12	6.45248	2651.17
1146652354	3	6.43044	2651.75
1146655954	9	6.39799	2640.75
1146659554	6	6.41552	2645.08
1146663154	13	6.38435	2632.33
1146666754	7	6.41567	2627
1146670354	8	6.55046	2630.67
1146673954	8	6.70441	2663.75
1146677554	5	6.78654	2673.92
1146681154	8	6.93467	2707.08
1146684754	15	6.90237	2679.25
1146688354	3	7.14527	2759.58
1146691954	9	7.2044	2772.67
1146695554	5	7.21738	2767.08
1146699154	13	7.25462	2780.42
1146702754	10	7.17425	2781
1146706354	5	7.12271	2776.17
1146709954	9	7.07071	2765.17
1146713554	7	7.07028	2779.75
1146717154	4	7.04275	2782.5
1146720755	4	7.00663	2782.58
1146724355	4	6.96759	2770.5
1146727955	9	6.81991	2711.58
1146731555	6	6.90734	2737.67
1146735155	12	6.96404	2764.42
1146738755	9	7.02377	2784.5
1146742355	10	7.01992	2782.08
1146745955	11	6.97901	2776.67
1146749555	3	6.40854	2564.5
1146753155	11	6.74658	2693.17
1146756755	7	7.1107	2783.83
1146760355	9	7.33795	2846.75
1146763955	8	7.30981	2817.42
1146767555	6	7.41554	2839.83
1146771155	8	7.71614	2946.58
1146774755	5	7.69889	2936.58
1146778355	10	7.73291	2943.92
1146781955	9	7.73595	2948.92
1146785555	3	7.71189	2952.92
1146789155	2	7.64446	2957.08
1146792755	6	7.55212	2946
1146796355	9	7.48081	2947.92
1146799955	10	7.40008	2944.17
1146803555	7	7.37537	2948.58
1146807155	9	7.37433	2952.83
1146810755	9	7.34043	2940.25
1146814356	9	7.34093	2941.75
1146817956	13	7.35672	2959.58
1146821556	7	7.30752	2939.67
1146825156	11	7.36484	2958.92
1146828756	10	7.31744	2948
1146832356	8	7.30057	2950.83
1146835956	7	7.27453	2942
1146839556	8	7.27779	2945.42
1146843156	2	7.29538	2943.08
1146846756	6	7.36579	2952.08
1146850356	8	7.38497	2950.67
1146853956	8	7.41254	2944.58
1146857556	10	7.47607	2958.17
1146861156	7	7.41445	2942.67
1146864756	5	7.39096	2947.33
1146868356	3	7.36905	2951
1146871956	10	7.27223	2923.92
1146875556	6	7.27136	2940.75
1146879156	6	7.24285	2945.25
1146882756	3	7.15925	2928.33
1146886356	6	7.07299	2899.08
1146889956	7	7.1083	2919
1146893556	12	7.07958	2911.25
1146897156	12	7.14433	2939.83
1146900756	4	7.107	2933.92
1146904356	4	7.08372	2920.75
1146907957	6	7.17451	2949.92
1146911557	1	7.10875	2927.33
1146915157	9	6.99364	2887.33
1146918757	6	7.04015	2911.17
1146922357	9	6.9664	2888.08
1146925957	8	6.96696	2889.08
1146929557	2	6.9285	2871.67
1146933157	11	6.98205	2888.58
1146936757	7	6.95972	2873.08
1146940357	5	6.97327	2868.83
1146943957	6	6.95396	2850.92
1146947557	8	7.09229	2896.67
1146951157	5	7.0968	2881.67
1146954757	3	7.04153	2866.67
1146958357	6	7.02706	2874.25
1146961957	7	6.96134	2862.67
1146965557	8	6.98722	2882.42
1146969157	10	6.93053	2868.75
1146972757	5	6.9133	2870.25
1146976357	8	6.89354	2878.5
1146979957	8	6.84964	2871.83
1146983557	5	6.82934	2872
1146987157	2	6.77064	2856.17
1146990757	7	6.75732	2831.92
1146994357	3	6.73502	2820
1146997958	2	6.75397	2824.42
1147001558	3	6.79205	2836
1147005158	8	6.81707	2852.25
1147008758	4	6.78106	2840.08
1147012358	7	6.7934	2849.75
1147015958	3	6.812	2853.67
1147019558	8	6.81738	2850.67
1147023158	6	6.89058	2867.42
1147026758	4	6.8973	2859.58
1147030358	10	6.9437	2851.25
1147033958	7	6.97368	2843.83
1147037558	7	6.94641	2832.5
1147041158	13	6.96622	2838.75
1147044758	5	6.94059	2840.83
1147048358	8	6.84682	2834.75
1147051958	3	6.82709	2850.83
1147055558	7	6.81119	2863.58
1147059158	13	6.72815	2831.67
1147062758	9	6.80777	2859.42
1147066358	6	6.7753	2855.67
1147069958	8	6.72856	2853
1147073558	6	6.71589	2850.92
1147077158	12	6.72279	2852.17
1147080758	5	6.74851	2859.67
1147084358	8	6.70931	2843.42
1147087958	8	6.62993	2809.5
1147091559	7	6.57006	2790.92
1147095159	6	6.62151	2816.5
1147098759	4	6.7371	2852.92
1147102359	4	6.84006	2839.67
1147105959	2	6.89275	2832.75
1147109559	8	6.95839	2837.25
1147113159	8	6.96968	2828.25
1147116759	3	7.03565	2839.67
1147120359	9	7.02127	2822.25
1147123959	9	7.08679	2837.75
1147127559	9	7.08154	2829.75
1147131159	8	7.06201	2831.75
1147134759	7	6.96838	2826.58
1147138359	9	6.90758	2824.67
1147141959	8	6.89089	2828.58
1147145559	5	6.78321	2800
1147149159	2	6.74795	2794.75
1147152759	8	6.74808	2814.83
1147156359	7	6.78292	2832.17
1147159959	10	6.78181	2830.17
1147163559	7	6.74451	2809.67
1147167159	3	6.72789	2801.92
1147170759	2	6.74028	2804.83
1147174359	6	6.65869	2774.83
1147177959	4	6.70978	2798.42
1147181559	12	6.67012	2788.92
1147185160	4	6.69924	2787.92
1147188760	9	6.89859	2809.67
1147192360	7	6.8773	2779.5
1147195960	9	6.93177	2776.5
1147199560	4	7.02693	2786.33
1147203160	5	7.08615	2804.33
1147206760	8	7.15335	2818.5
1147210360	6	7.21376	2830.58
1147213960	6	7.2	2824.42
1147217560	7	7.15167	2812.42
1147221160	6	7.11487	2829.75
1147224760	9	7.01065	2818.92
1147228360	6	6.9446	2810.67
1147231960	7	6.92352	2822.92
1147235560	7	6.90551	2828.33
1147239160	7	6.88954	2827.75
1147242760	7	6.8821	2824.75
1147246360	8	6.81525	2796.67
1147249960	6	6.92593	2842.75
1147253560	8	6.87761	2825.58
1147257160	7	6.89038	2834.25
1147260760	6	6.87882	2831.75
1147264360	8	6.78813	2805.67
1147267960	6	6.80656	2824.67
1147271560	5	6.74797	2784.58
1147275160	4	6.90482	2788.33
1147278761	11	7.10602	2828.92
1147282361	11	7.16621	2817.25
1147285961	5	7.21557	2818.58
1147289561	13	7.25986	2814.67
1147293161	10	7.29007	2828.08
1147296761	5	7.1853	2790.58
1147300361	7	7.14998	2786.42
1147303961	3	7.06292	2772.08
1147307561	6	7.007	2787.5
1147311161	7	6.96039	2792.25
1147314761	9	6.91361	2796.42
1147318361	4	6.87568	2803.33
1147321961	5	6.89713	2821.42
1147325561	5	6.84174	2812
1147329161	9	6.82068	2817.33
1147332761	4	6.81947	2822
1147336361	5	6.76395	2803.75
1147339961	11	6.78109	2811.75
1147343561	9	6.72725	2794.25
1147347161	10	6.63219	2763
1147350761	3	6.64389	2772
1147354361	6	6.67081	2788.42
1147357961	6	6.67984	2777.17
1147361561	8	6.80047	2781.58
1147365161	6	6.89829	2785.75
1147368762	7	7.0825	2838.58
1147372362	6	7.0918	2826.67
1147375962	6	7.09128	2811
1147379562	5	7.15067	2825.25
1147383162	5	7.11446	2807.42
1147386762	7	7.1047	2803.75
1147390362	1	7.11294	2817
1147393962	9	7.03179	2815.75
1147397562	8	6.97523	2815.33
1147401162	5	6.94284	2821.33
1147404762	15	7.04044	2872
1147408362	5	7.00097	2875
1147411962	6	6.94079	2864.5
1147415562	8	6.96995	2884.58
1147419162	6	6.98384	2887
1147422762	5	7.05881	2887.33
1147426362	9	7.05923	2871.83
1147429962	7	7.11789	2888.33
1147433562	10	7.11912	2889.5
1147437162	5	7.11768	2890.83
1147440762	8	7.07328	2883.67
1147444362	4	7.04709	2876.08
1147447962	7	7.04775	2875
1147451562	5	7.03863	2864.17
1147455162	7	6.99073	2833.42
1147458762	11	7.05815	2837.33
1147462363	9	7.11018	2831.58
1147465963	7	7.16656	2837
1147469563	6	7.14908	2822.75
1147473163	10	7.18834	2842.25
1147476763	9	7.19248	2844.42
1147480363	8	7.08208	2844.08
1147483963	3	7.02278	2850.58
1147487563	7	6.90068	2827.5
1147491163	5	6.76652	2783.5
1147494763	7	6.7299	2770.67
1147498363	11	6.85084	2821.58
1147501963	4	6.92798	2856.17
1147505563	7	6.97887	2872.25
1147509163	10	6.87833	2828.58
1147512763	11	6.7001	2754
1147516363	9	6.841	2813.17
1147519963	7	6.87625	2828.42
1147523563	8	6.80549	2805.25
1147527163	6	6.91018	2845.42
1147530763	7	6.90425	2823.67
1147534363	14	7.00366	2803.33
1147537963	13	7.1906	2847.83
1147541563	11	7.28771	2841.5
1147545163	12	7.35976	2849.5
1147548763	6	7.43554	2859.92
1147552363	9	7.45609	2858.25
1147555964	8	7.41649	2843.17
1147559564	9	7.34701	2820.58
1147563164	5	7.37908	2841.42
1147566764	3	7.31189	2848.33
1147570364	9	7.25531	2844.08
1147573964	11	7.19648	2832.17
1147577564	5	7.2359	2859.67
1147581164	6	7.15327	2842
1147584764	6	7.19634	2876.42
1147588364	9	7.19652	2878
1147591964	7	7.08315	2841.17
1147595564	9	6.97986	2794.58
1147599164	8	6.93073	2769.67
1147602764	2	6.9693	2785.17
1147606364	10	6.94621	2778.42
1147609964	11	6.91102	2768.17
1147613564	5	6.99999	2809.92
1147617164	7	7.08673	2833.08
1147620764	6	7.18261	2818.67
1147624364	6	7.35624	2847.08
1147627964	8	7.44306	2854
1147631564	12	7.48791	2848.75
1147635164	7	7.52083	2844.58
1147638764	11	7.59718	2863.33
1147642364	6	7.60269	2855
1147645964	8	7.55827	2835.5
1147649565	11	7.51571	2837.17
1147653165	10	7.43589	2841.17
1147656765	10	7.4291	2854.67
1147660365	7	7.39545	2854
1147663965	9	7.34543	2842.25
1147667565	6	7.32918	2845.83
1147671165	8	7.29604	2853.58
1147674765	5	7.25336	2839.92
1147678365	7	7.07387	2771
1147681965	7	7.08699	2777.08
1147685565	5	7.32354	2855.92
1147689165	6	7.34293	2863.75
1147692765	12	7.31324	2843.33
1147696365	8	7.37179	2863
1147699965	10	7.40287	2879
1147703565	4	7.35589	2862.25
1147707165	14	7.37727	2829.83
1147710765	8	7.51326	2837.75
1147714365	7	7.55698	2816.75
1147717965	6	7.5136	2782.25
1147721565	9	7.56619	2776.92
1147725165	8	7.55925	2754.25
1147728765	10	7.69035	2793
1147732365	7	7.67338	2782.75
1147735965	3	7.65025	2783.5
1147739566	11	7.62916	2795.42
1147743166	3	7.62088	2790.92
1147746766	8	7.55912	2773.5
1147750366	9	7.58058	2791.92
1147753966	6	7.56497	2785.58
1147757566	11	7.60117	2795.83
1147761166	6	7.57993	2797.58
1147764766	9	7.54452	2791.5
1147768366	7	7.47014	2777.83
1147771966	4	7.45971	2788.5
1147775566	6	7.39358	2782.5
1147779166	6	7.34802	2778.5
1147782766	7	7.3126	2784.25
1147786366	8	7.27744	2782.08
1147789966	6	7.17596	2759.83
1147793566	8	7.18181	2763.67
1147797166	7	7.26703	2792.67
1147800766	8	7.27091	2793.67
1147804366	8	7.26028	2784.83
1147807966	2	7.25224	2779.92
1147811566	8	7.25775	2776.5
1147815166	5	7.26365	2787.67
1147818766	3	7.24111	2790.25
1147822366	7	7.18631	2782.83
1147825966	9	7.03856	2774.08
1147829566	5	7.0235	2782.42
1147833167	9	7.00529	2786.33
1147836767	10	6.98296	2790
1147840367	9	6.97458	2793.58
1147843967	7	6.95435	2788.75
1147847567	11	6.89097	2764.5
1147851167	6	6.90854	2780.17
1147854767	6	6.87025	2771.67
1147858367	6	6.87296	2777.75
1147861967	7	6.88821	2783.92
1147865567	9	6.84228	2778.67
1147869167	7	6.80519	2769.58
1147872767	5	6.54326	2660.08
1147876367	4	6.78621	2746.17
1147879967	9	7.05644	2798.42
1147883567	5	7.05701	2772.92
1147887167	7	7.12518	2779.58
1147890767	5	7.18293	2779.33
1147894367	5	7.23388	2782.5
1147897967	5	7.25858	2780.5
1147901567	6	7.35567	2812
1147905167	12	7.27534	2782.92
1147908767	9	7.23555	2782.92
1147912367	10	7.20624	2800.75
1147915967	9	7.11915	2794.33
1147919567	5	7.07855	2793.17
1147923167	7	7.02268	2788
1147926768	10	6.96125	2780.42
1147930368	8	6.95265	2789.92
1147933968	5	6.95823	2802.42
1147937568	10	6.8656	2779.75
1147941168	10	6.85599	2785.75
1147944768	10	6.83516	2791.33
1147948368	11	6.82123	2803.92
1147951968	11	6.73	2788.33
1147955568	6	6.68384	2783.33
1147959168	7	6.62355	2787.42
1147962768	6	6.69607	2812.33
1147966368	5	6.72493	2807.58
1147969968	5	6.72308	2794.58
1147973568	8	6.7431	2788.67
1147977168	5	6.738	2781.58
1147980768	6	6.70379	2764.58
1147984368	7	6.70686	2771.08
1147987968	5	6.63597	2753.92
1147991568	9	6.58856	2753.25
1147995168	10	6.54949	2757.33
1147998768	7	6.47447	2746.58
1148002368	6	6.43222	2746
1148005968	7	6.37728	2734
1148009568	7	6.33966	2731.58
1148013168	6	6.33876	2737.5
1148016768	6	6.31823	2730.67
1148020369	5	6.28862	2733.25
1148023969	7	6.33207	2750.33
1148027569	9	6.3373	2753
1148031169	6	6.28922	2726.5
1148034769	9	6.33299	2735.25
1148038369	5	6.34825	2739.67
1148041969	5	6.30517	2724
1148045569	7	6.33683	2740.58
1148049169	5	6.35532	2746.08
1148052769	12	6.45571	2768.58
1148056369	4	6.53215	2788.75
1148059969	10	6.67463	2832.75
1148063569	3	6.74091	2837.25
1148067169	9	6.74322	2822
1148070769	8	6.87904	2872.25
1148074369	4	6.86287	2860
1148077969	8	6.83223	2851.08
1148081569	5	6.7277	2813.58
1148085169	8	6.69261	2814.08
1148088769	4	6.55105	2772.33
1148092369	8	6.54506	2783.08
1148095969	5	6.52995	2784
1148099569	9	6.5211	2788.17
1148103169	5	6.45851	2768
1148106769	6	6.41027	2756.58
1148110370	2	6.43694	2760.58
1148113970	6	6.41901	2747
1148117570	6	6.44634	2754.25
1148121170	8	6.48774	2753.67
1148124770	5	6.51452	2755.08
1148128370	5	6.52495	2762.92
1148131970	4	6.52438	2756
1148135570	5	6.50623	2750.58
1148139170	6	6.54233	2762
1148142770	6	6.5856	2772
1148146370	10	6.64856	2782.42
1148149970	5	6.7716	2813.33
1148153570	11	6.73848	2776.5
1148157170	8	6.75669	2788.92
1148160770	8	6.6501	2746.25
1148164370	3	6.64938	2754.83
1148167970	7	6.68112	2777.67
1148171570	12	6.69297	2806.42
1148175170	5	6.56613	2774.92
1148178770	7	6.52042	2774.58
1148182370	4	6.51833	2785.67
1148185970	3	6.47207	2791.33
1148189570	5	6.46955	2786.5
1148193170	7	6.3063	2718.83
1148196770	4	6.32097	2720.83
1148200370	6	6.37958	2744.17
1148203971	9	6.4002	2752.25
1148207571	6	6.35212	2728
1148211171	9	6.31644	2714.08
1148214771	10	6.34578	2720.83
1148218371	9	6.40887	2747.42
1148221971	9	4.8424	2063.25
1148225571	10	5.95611	2500.08
1148229171	10	6.60109	2741.92
1148232771	4	6.67023	2738.08
1148236371	5	6.70612	2724.75
1148239971	6	6.74409	2731.92
1148243571	3	6.76064	2726.58
1148247171	7	6.75724	2722.42
1148250771	14	6.7028	2707.08
1148254371	11	6.75449	2737.92
1148257971	3	6.68849	2730.17
1148261571	3	6.64765	2729.08
1148265171	9	6.65577	2733.92
1148268771	5	6.60643	2722.33
1148272371	5	6.61391	2736.67
1148275971	10	6.58421	2729.92
1148279571	5	6.5238	2714
1148283171	6	6.5134	2724.58
1148286771	7	6.46784	2717.42
1148290371	6	6.44078	2715.58
1148293971	7	6.41326	2715.42
1148297572	7	6.45659	2738.92
1148301172	5	6.48962	2755.75
1148304772	3	6.49453	2757.33
1148308372	7	6.53205	2770.83
1148311972	7	6.55735	2751.17
1148315572	5	6.58798	2743.58
1148319172	6	6.61468	2744.58
1148322772	6	6.66932	2746.83
1148326372	3	6.65342	2729
1148329972	10	6.69066	2729.5
1148333572	4	6.70052	2719.33
1148337172	6	6.7276	2734.58
1148340772	2	6.73627	2736.75
1148344372	5	6.67093	2732.58
1148347972	3	6.61979	2722.83
1148351572	4	6.66396	2741.67
1148355172	6	6.66352	2738.58
1148358772	8	6.62478	2720.25
1148362372	7	6.63705	2719.75
1148365972	6	6.6392	2720.08
1148369572	4	6.6084	2712.17
1148373172	8	6.63051	2718.83
1148376772	3	6.63857	2717.25
1148380372	8	6.66241	2725.17
1148383972	6	6.66009	2722.67
1148387572	6	6.64384	2722.75
1148391173	7	6.62833	2719.83
1148394773	6	6.70298	2756.25
1148398373	4	6.71529	2747.67
1148401973	5	6.78985	2752
1148405573	3	6.89548	2765.92
1148409173	4	6.94328	2761.08
1148412773	3	6.91647	2756.33
1148416373	9	6.94367	2749.33
1148419973	11	6.99562	2756.92
1148423573	7	6.99452	2757.83
1148427173	3	6.95292	2758.33
1148430773	7	6.9029	2771.17
1148434373	5	6.83112	2753
1148437973	8	6.80768	2735.92
1148441573	11	6.81045	2736.58
1148445173	10	6.7565	2723.42
1148448773	0	6.7634	2730.75
1148452373	5	6.73609	2713.75
1148455973	15	6.77011	2724.83
1148459573	7	6.7819	2729.75
1148463173	12	6.75533	2710.42
1148466773	1	6.77374	2716.5
1148470373	4	6.81587	2727
1148473973	8	6.80238	2726.75
1148477573	7	6.86561	2741.75
1148481174	4	6.61964	2641
1148484774	10	6.93521	2752.42
1148488374	7	7.06302	2773.92
1148491974	11	7.09467	2764.33
1148495574	9	7.17635	2783.5
1148499174	5	7.2259	2783.92
1148502774	8	7.27089	2788.58
1148506374	3	7.24307	2765.5
1148509974	6	7.31343	2784.67
1148513574	11	7.25106	2764.25
1148517174	4	7.24982	2760.92
1148520774	8	7.28104	2775.67
1148524374	1	7.26232	2761.5
1148527974	11	7.25265	2759.67
1148531574	4	7.27025	2772.33
1148535174	7	7.25139	2770.17
1148538774	4	7.2671	2778.33
1148542374	9	7.22992	2768.75
1148545974	9	7.24095	2772.83
1148549574	7	7.2693	2777.08
1148553174	6	7.26974	2773.75
1148556774	7	7.30475	2776.08
1148560374	10	7.29706	2774
1148563974	4	7.31983	2780.42
1148567574	5	7.30696	2771.08
1148571174	8	7.14704	2708.5
1148574775	5	7.35799	2773.58
1148578375	5	7.4118	2769.83
1148581975	5	7.47569	2773.75
1148585575	13	7.40637	2741
1148589175	6	7.43713	2766.92
1148592775	9	7.36216	2748.25
1148596375	3	7.29728	2728.92
1148599975	9	7.31957	2753.08
1148603575	8	7.34913	2773.83
1148607175	3	7.31782	2767.08
1148610775	11	7.2936	2761.17
1148614375	6	7.3322	2775.92
1148617975	4	7.30455	2774.33
1148621575	14	7.35389	2789.67
1148625175	10	7.29754	2775.17
1148628775	5	7.25522	2759.58
1148632375	7	7.26862	2777.67
1148635975	6	7.21109	2767.5
1148639575	5	7.22523	2776.92
1148643175	7	7.16955	2766.75
1148646775	6	7.16866	2776.58
1148650375	3	4.72773	1843.17
1148653975	6	7.15046	2786.08
1148657575	4	7.1267	2760.17
1148661175	7	7.15386	2753.58
1148664775	7	7.19056	2754.75
1148668376	13	7.19985	2747.83
1148671976	8	7.23768	2756.33
1148675576	7	7.26539	2762
1148679176	6	7.22984	2749.92
1148682776	5	7.22877	2759.58
1148686376	9	7.12563	2749
1148689976	5	7.05911	2743.58
1148693576	5	7.04253	2764.33
1148697176	0	6.99701	2763.67
1148700776	3	6.95727	2756.67
1148704376	3	6.94677	2754.33
1148707976	8	6.91448	2744.42
1148711576	9	6.91676	2754.25
1148715176	8	6.88767	2752.08
1148718776	11	6.88069	2753.92
1148722376	6	6.87227	2748.75
1148725976	10	6.84186	2749.33
1148729576	10	6.82643	2748.33
1148733176	5	6.82535	2749.75
1148736776	5	6.77991	2746.5
1148740376	10	6.64684	2710
1148743976	7	6.71042	2733.08
1148747576	3	6.85205	2770.83
1148751176	6	6.91053	2775
1148754776	4	6.94899	2772.67
1148758376	3	6.97413	2774.08
1148761977	7	6.94257	2753.92
1148765577	5	6.99366	2773.33
1148769177	6	6.9233	2756.92
1148772777	7	6.86319	2751.25
1148776377	8	6.84122	2769.33
1148779977	7	6.73024	2738.42
1148783577	4	6.71103	2741.67
1148787177	4	6.69535	2747.67
1148790777	8	6.68919	2744.25
1148794377	11	6.67548	2742.17
1148797977	7	6.60163	2720.58
1148801577	7	6.65023	2740.17
1148805177	12	6.64047	2736.83
1148808777	5	6.58736	2721.17
1148812377	6	6.67409	2750.33
1148815977	10	6.63035	2732.08
1148819577	9	6.63275	2741.17
1148823177	10	6.5546	2716.25
1148826777	6	6.58427	2708.92
1148830377	9	6.77611	2733
1148833977	11	6.82188	2728
1148837577	8	6.86133	2725.58
1148841177	10	6.9224	2729.33
1148844777	3	6.93536	2718.67
1148848377	7	6.9229	2708.5
1148851978	7	6.88495	2687.92
1148855578	3	6.92251	2694.83
1148859178	4	6.89063	2698.67
1148862778	8	6.85322	2700.17
1148866378	6	6.84107	2707.25
1148869978	5	6.82047	2704.25
1148873578	5	6.78322	2691.25
1148877178	4	6.75158	2681.33
1148880778	5	6.7459	2681.67
1148884378	7	6.72123	2669.17
1148887978	5	6.73322	2666.58
1148891578	6	6.83678	2679.25
1148895178	8	6.92404	2692.58
1148898778	4	6.92261	2682
1148902378	5	6.91489	2686.58
1148905978	2	6.81079	2684.67
1148909578	5	6.73861	2678.67
1148913178	8	6.74917	2699.67
1148916778	6	6.8592	2714
1148920378	8	6.87271	2697.25
1148923978	6	6.91814	2684.67
1148927578	5	6.96549	2691.58
1148931178	13	6.9875	2692.83
1148934778	8	7.00858	2697.17
1148938378	5	7.02377	2705.42
1148941978	4	6.97421	2699.08
1148945579	10	6.93389	2695.58
1148949179	4	6.92536	2706.92
1148952779	5	6.873	2694.5
1148956379	4	6.84035	2691.42
1148959979	8	6.84494	2702.33
1148963579	4	6.80011	2690.08
1148967179	4	6.72763	2669.92
1148970779	3	6.77883	2692.92
1148974379	8	6.74556	2676.67
1148977979	5	6.72464	2676.33
1148981579	7	6.68543	2663.83
1148985179	4	6.72182	2685
1148988779	4	6.66244	2674.42
1148992379	5	6.5993	2659
1148995979	4	6.59542	2670.25
1148999579	4	6.59871	2683.5
1149003179	8	6.69301	2687.58
1149006779	6	6.72655	2683.17
1149010379	7	6.77893	2693.92
1149013979	6	6.76344	2679.58
1149017579	5	6.71257	2657.25
1149021179	2	6.73941	2664.17
1149024779	13	6.74583	2660.25
1149028379	8	6.71237	2658.42
1149031979	6	6.59027	2621.33
1149035579	3	3.82346	1534.67
1149039180	6	6.48047	2621.08
1149042780	8	6.41044	2605.75
1149046380	6	6.42961	2619.08
1149049980	4	6.42552	2619.17
1149053580	3	6.40335	2612.83
1149057180	3	6.37363	2613.67
1149060780	5	6.33645	2598.75
1149064380	9	6.37219	2601.33
1149067980	6	6.39434	2611.58
1149071580	9	6.35371	2597.92
1149075180	8	6.32949	2591.33
1149078780	10	6.32376	2587.83
1149082380	4	6.33501	2594.08
1149085980	7	6.3472	2599.83
1149089580	9	6.36229	2593.67
1149093180	4	6.44486	2604.33
1149096780	15	6.57417	2621.67
1149100380	8	6.47577	2554.08
1149103980	2	6.52013	2564.58
1149107580	5	6.6889	2618.58
1149111180	7	6.75204	2630.17
1149114780	8	6.74411	2628
1149118380	7	6.50267	2536.92
1149121980	4	4.93213	1939.25
1149125580	6	4.91318	1933
1149129180	3	4.91992	1944.92
1149132781	3	4.93791	1951.83
1149136381	3	4.87017	1934
1149139981	6	4.88082	1945.75
1149143581	3	4.8365	1925.92
1149147181	5	4.86035	1934.92
1149150781	2	4.83061	1925.58
1149154381	8	4.85085	1933.25
1149157981	4	4.82938	1927.08
1149161581	5	4.82883	1934.83
1149165181	3	4.99953	2007.67
1149168781	7	6.53085	2625.33
1149172381	4	6.53598	2630.83
1149175981	6	6.56731	2620.83
1149179581	8	6.64116	2621.58
1149183181	11	6.72148	2632.08
1149186781	5	6.72954	2617.75
1149190381	9	6.77056	2628.5
1149193981	7	6.82231	2635.42
1149197581	10	6.829	2626.33
1149201181	10	6.82481	2623.83
1149204781	7	6.77129	2624
1149208381	4	6.68063	2606.5
1149211981	12	6.73854	2641.5
1149215581	5	6.66693	2618.33
1149219181	7	6.6516	2629.75
1149222782	5	6.61516	2623.08
1149226382	5	6.57812	2613.5
1149229982	10	6.57529	2618.17
1149233582	5	6.63346	2630.92
1149237182	8	6.62538	2617.17
1149240782	10	6.66362	2627.67
1149244382	6	6.66368	2630.08
1149247982	9	6.66517	2627.58
1149251582	12	6.67078	2638.58
1149255182	9	6.63795	2629.92
1149258782	9	6.5971	2618.83
1149262382	10	6.62266	2625.67
1149265982	8	6.60494	2610.92
1149269582	6	6.69274	2619.58
1149273182	6	6.75712	2630.58
1149276782	7	6.74728	2617.58
1149280382	9	6.68634	2593.17
1149283982	2	5.50472	2133.38
1149287582	7	6.69422	2598.42
1149291182	9	6.68413	2611.58
1149294782	5	6.62463	2621.75
1149298382	5	6.56613	2621.67
1149301982	9	6.49103	2610.75
1149305582	8	6.50344	2626.17
1149309182	2	6.41259	2603.83
1149312782	11	6.36355	2599.25
1149316383	6	6.35387	2593.92
1149319983	4	6.33762	2595.42
1149323583	3	6.39063	2606.67
1149327183	6	6.36499	2586.33
1149330783	7	6.3969	2595.42
1149334383	7	6.37615	2584.58
1149337983	6	6.39002	2595.5
1149341583	8	6.41228	2616.08
1149345183	8	6.36165	2603.92
1149348783	11	6.38148	2613.83
1149352383	8	6.47849	2628.42
1149355983	2	4.33082	1737.42
1149370383	0	1.64711	649.333
1149373983	5	6.64909	2628.5
1149377583	6	6.61813	2626
1149381183	6	6.56167	2617.58
1149384783	4	6.55876	2622.83
1149388383	6	6.54322	2618.92
1149391983	2	6.51594	2612.42
1149395583	5	6.53761	2613.25
1149399183	8	6.5127	2608.67
1149402783	7	6.51719	2620.67
1149406383	4	6.44466	2598
1149409984	8	6.46519	2608.08
1149413584	7	6.482	2609.67
1149417184	10	6.46629	2595.58
1149420784	4	6.46807	2597.5
1149424384	2	3.22867	1302.08
1149445984	5	5.57472	2171.75
1149449584	9	6.72483	2612.17
1149453184	9	6.79791	2630.83
1149456784	8	6.76076	2617.42
1149460384	10	6.77178	2619.92
1149463984	7	6.73612	2614
1149467584	6	6.73541	2632.33
1149471184	6	6.70043	2634.58
1149474784	9	6.64692	2620.58
1149478384	9	6.63197	2615.58
1149481984	6	6.54556	2595.92
1149485584	9	6.54302	2599.92
1149489184	3	6.52966	2606.42
1149492784	6	6.43819	2560.33
1149496384	6	6.54658	2599.92
1149499984	8	6.55102	2591.67
1149503585	8	6.5621	2604
1149507185	5	6.54123	2595.67
1149510785	5	6.53865	2592.92
1149514385	8	6.55093	2590.92
1149517985	5	6.57034	2590.42
1149521585	7	6.66264	2613
1149525185	3	6.7182	2610.08
1149528785	8	6.8148	2643.17
1149532385	11	6.81719	2633.58
1149535985	4	6.87588	2620.33
1149539585	8	6.93947	2624.92
1149543185	9	6.91867	2619.5
1149546785	15	6.84729	2603.42
1149550385	8	6.80251	2595.75
1149553985	7	6.78292	2610.92
1149557585	3	6.74681	2607
1149561185	5	6.70409	2589.5
1149564785	5	6.69719	2595.83
1149568385	4	6.67326	2590.17
1149571985	9	6.71582	2589
