363.538	-0.0355769	0.00125917	0.0155221	0.0355992	0.0720807	177.973	24.9823	0.0471072	
363.546	-0.0332846	-0.0170139	0.0155221	0.037381	0.0550326	207.075	23.7915	0.0471072	
363.554	-0.0217567	-0.0329884	0.0155221	0.039517	0.0391367	236.594	22.5055	0.0471072	
363.562	-0.00245719	-0.0418958	0.0155221	0.0419678	0.0258583	266.643	21.1912	0.0471072	
363.57	0.0204736	-0.0396961	0.0155221	0.0446648	0.0159227	297.283	19.9116	0.0471072	
363.578	0.0405273	-0.0248104	0.0155221	0.0475186	0.00922397	328.525	18.7158	0.0471072	
363.586	0.0504258	0.000306911	0.0155221	0.0504268	0.00510739	0.34872	17.6365	0.0471072	
363.594	0.0448328	0.0287907	0.0155221	0.0532812	0.00276312	32.7078	16.6916	0.0471072	
363.602	0.0231707	0.0509522	0.0155221	0.0559733	0.00150077	65.5462	15.8888	0.0471072	
363.61	-0.00893781	0.05771	0.0155221	0.0583981	0.000844053	98.8037	15.2291	0.0471072	
363.618	-0.0407825	0.0446301	0.0155221	0.0604571	0.000507934	132.421	14.7104	0.0471072	
363.626	-0.0603054	0.0146555	0.0155221	0.0620607	0.000337861	166.341	14.3303	0.0471072	
363.634	-0.0591279	-0.0221192	0.0155221	0.0631298	0.000255924	200.51	14.0876	0.0471072	
363.642	-0.0365875	-0.0520192	0.0155221	0.0635975	0.0002263	234.879	13.984	0.0471072	
363.65	-0.000664484	-0.0634071	0.0155221	0.0634106	0.000237731	269.4	14.0253	0.0471072	
363.658	0.0349863	-0.0518264	0.0155221	0.0625301	0.000299242	304.022	14.2227	0.0471072	
363.666	0.056769	-0.0221387	0.0155221	0.0609331	0.000450537	338.695	14.5955	0.0471072	
363.674	0.0570265	0.0135449	0.0155221	0.058613	0.000801135	13.3613	15.1733	0.0471072	
363.682	0.0372271	0.041272	0.0155221	0.0555809	0.00164349	47.9497	16.001	0.0471072	
363.69	0.00688799	0.0514073	0.0155221	0.0518667	0.00376224	82.3685	17.1468	0.0471072	
363.698	-0.0211953	0.0425323	0.0155221	0.0475209	0.00921975	116.489	18.7149	0.0471072	
363.706	-0.0369514	0.0212346	0.0155221	0.0426182	0.023068	150.116	20.8678	0.0471072	
363.714	-0.0372159	-0.00190844	0.0155221	0.0372648	0.0560326	182.936	23.8657	0.0471072	
363.722	-0.0260836	-0.0178638	0.0155221	0.0316144	0.125664	214.406	28.1312	0.0471072	
363.73	-0.0115481	-0.0231921	0.0155221	0.0259082	0.248335	243.53	34.327	0.0471072	
363.738	-0.000560613	-0.020565	0.0155221	0.0205726	0.415483	268.438	43.2298	0.0471072	
363.746	0.00458373	-0.0157841	0.0155221	0.0164362	0.57085	286.193	54.1091	0.0471072	
363.754	0.00653653	-0.0133511	0.0155221	0.0148653	0.632178	296.086	59.8271	0.0471072	
363.762	0.00992393	-0.0134094	0.0155221	0.0166822	0.561281	306.504	53.3113	0.0471072	
363.77	0.0171695	-0.0119655	0.0155221	0.0209276	0.402972	325.127	42.4964	0.0471072	
363.778	0.025913	-0.00422003	0.0155221	0.0262543	0.239201	350.75	33.8744	0.0471072	
363.786	0.0298525	0.011156	0.0155221	0.031869	0.121519	20.4909	27.9064	0.0471072	
363.794	0.022701	0.0296666	0.0155221	0.0373556	0.0552495	52.5766	23.8076	0.0471072	
363.802	0.00291288	0.0423698	0.0155221	0.0424698	0.0236806	86.0672	20.9407	0.0471072	
363.81	-0.0238446	0.0405573	0.0155221	0.0470474	0.0101176	120.452	18.9033	0.0471072	
363.818	-0.0463573	0.0211856	0.0155221	0.0509689	0.00455679	155.439	17.4489	0.0471072	
363.826	-0.0531763	-0.0101925	0.0155221	0.0541444	0.00227944	190.851	16.4255	0.0471072	
363.834	-0.0388453	-0.0410385	0.0155221	0.0565076	0.00132478	226.573	15.7386	0.0471072	
363.842	-0.00754234	-0.057521	0.0155221	0.0580134	0.000926258	262.53	15.3301	0.0471072	
363.85	0.0281309	-0.0514472	0.0155221	0.0586358	0.000796692	298.669	15.1673	0.0471072	
363.858	0.0528797	-0.0247106	0.0155221	0.0583684	0.000850134	334.953	15.2368	0.0471072	
363.866	0.0561035	0.0112646	0.0155221	0.0572232	0.00111892	11.353	15.5418	0.0471072	
363.874	0.0370665	0.0409443	0.0155221	0.0552301	0.00178157	47.8457	16.1026	0.0471072	
363.882	0.00510562	0.0521873	0.0155221	0.0524365	0.00332572	84.4124	16.9605	0.0471072	
363.89	-0.0252143	0.0419051	0.0155221	0.048906	0.00698787	121.035	18.1849	0.0471072	
363.898	-0.0413719	0.0169711	0.0155221	0.0447175	0.0157677	157.696	19.8882	0.0471072	
363.906	-0.0387127	-0.00991975	0.0155221	0.0399634	0.0363586	194.372	22.2541	0.0471072	
363.914	-0.0218527	-0.0270163	0.0155221	0.0347479	0.0816188	231.032	25.5943	0.0471072	
363.922	-0.0012115	-0.0291604	0.0155221	0.0291855	0.170727	267.621	30.4723	0.0471072	
363.93	0.0130971	-0.0193899	0.0155221	0.0233988	0.321035	304.037	38.0084	0.0471072	
363.938	0.0164656	-0.00597782	0.0155221	0.0175171	0.528988	340.047	50.7703	0.0471072	
363.946	0.0112822	0.00301611	0.0155221	0.0116784	0.753494	14.967	76.1532	0.0471072	
363.954	0.00422578	0.00433115	0.0155221	0.00605112	0.926828	45.7055	146.973	0.0471072	
363.962	0.00136106	0.000620161	0.0155221	0.00149569	0.995368	24.4962	594.609	0.0471072	
363.97	0.00420831	-0.00226928	0.0155221	0.00478116	0.953669	331.665	186.011	0.0471072	
363.978	0.00917326	0.000153092	0.0155221	0.00917453	0.839727	0.956115	96.9367	0.0471072	
363.986	0.010509	0.00768181	0.0155221	0.0130173	0.703527	36.1658	68.3207	0.0471072	
363.994	0.0047236	0.0154587	0.0155221	0.0161642	0.581452	73.0088	55.0196	0.0471072	
364.002	-0.00655211	0.0173339	0.0155221	0.0185309	0.490355	110.706	47.9929	0.0471072	
364.01	-0.01721	0.0103051	0.0155221	0.0200594	0.433858	149.088	44.3358	0.0471072	
364.018	-0.0205064	-0.00295585	0.0155221	0.0207183	0.410329	188.202	42.9258	0.0471072	
364.026	-0.0136521	-0.0153042	0.0155221	0.0205085	0.41776	228.266	43.3649	0.0471072	
364.034	-9.81124e-05	-0.019477	0.0155221	0.0194773	0.455083	269.711	45.6609	0.0471072	
364.042	0.0121838	-0.0129062	0.0155221	0.0177486	0.520102	313.351	50.1081	0.0471072	
364.05	0.015594	0.000181084	0.0155221	0.015595	0.60368	0.665312	57.0277	0.0471072	
364.058	0.0079973	0.0109973	0.0155221	0.0135977	0.68133	53.9751	65.4044	0.0471072	
364.066	-0.00532935	0.0116858	0.0155221	0.0128437	0.71011	114.515	69.244	0.0471072	
364.074	-0.0144841	0.000776278	0.0155221	0.0145049	0.646219	176.932	61.3137	0.0471072	
364.082	-0.011141	-0.0149712	0.0155221	0.0186617	0.485428	233.345	47.6564	0.0471072	
364.09	0.00548042	-0.0239476	0.0155221	0.0245667	0.285802	282.89	36.2015	0.0471072	
364.098	0.0267581	-0.0167597	0.0155221	0.0315734	0.12634	327.939	28.1676	0.0471072	
364.106	0.0386405	0.00705454	0.0155221	0.0392792	0.0406885	10.3465	22.6417	0.0471072	
364.114	0.0297298	0.0369365	0.0155221	0.0474148	0.00941453	51.1698	18.7568	0.0471072	
364.122	-0.000970177	0.0557646	0.0155221	0.055773	0.00157212	90.9967	15.9459	0.0471072	
364.13	-0.0413936	0.0490427	0.0155221	0.0641765	0.000194095	130.165	13.8579	0.0471072	
364.138	-0.0711041	0.0139759	0.0155221	0.0724646	1.85066e-05	168.88	12.2729	0.0471072	
364.146	-0.0715432	-0.0368784	0.0155221	0.0804888	1.44935e-06	207.27	11.0494	0.0471072	
364.154	-0.0366512	-0.0801262	0.0155221	0.0881109	1.00686e-07	245.42	10.0935	0.0471072	
364.162	0.0220439	-0.0926164	0.0155221	0.0952036	6.77862e-09	283.388	9.34155	0.0471072	
364.17	0.0792381	-0.0636739	0.0155221	0.101652	4.8658e-10	321.215	8.749	0.0471072	
364.178	0.107334	-0.00200182	0.0155221	0.107352	4.10475e-11	358.932	8.28439	0.0471072	
364.186	0.0901398	0.0668416	0.0155221	0.112218	4.47027e-12	36.5582	7.92516	0.0471072	
364.194	0.0318048	0.111739	0.0155221	0.116177	6.84509e-13	74.1119	7.65509	0.0471072	
364.202	-0.0438814	0.110801	0.0155221	0.119174	1.58406e-13	111.605	7.46261	0.0471072	
364.21	-0.103916	0.0623182	0.0155221	0.12117	5.85415e-14	149.049	7.3397	0.0471072	
364.218	-0.121371	-0.0137228	0.0155221	0.122144	3.5791e-14	186.451	7.28114	0.0471072	
364.226	-0.0880973	-0.0845338	0.0155221	0.122095	3.67021e-14	223.817	7.2841	0.0471072	
364.234	-0.0186108	-0.119596	0.0155221	0.121036	6.26211e-14	261.155	7.34783	0.0471072	
364.242	0.056724	-0.10461	0.0155221	0.118999	1.72699e-13	298.468	7.47357	0.0471072	
364.25	0.105805	-0.047633	0.0155221	0.116033	7.33933e-13	335.763	7.66464	0.0471072	
364.258	0.109304	0.0253215	0.0155221	0.112199	4.51089e-12	13.0431	7.92654	0.0471072	
364.266	0.0686944	0.082784	0.0155221	0.107574	3.71892e-11	50.314	8.26735	0.0471072	
364.274	0.00431478	0.102153	0.0155221	0.102244	3.7862e-10	87.5814	8.69827	0.0471072	
364.282	-0.0550357	0.0790339	0.0155221	0.0963083	4.36978e-09	124.852	9.2344	0.0471072	
364.29	-0.085536	0.0275733	0.0155221	0.0898704	5.25683e-08	162.133	9.89591	0.0471072	
364.298	-0.0783093	-0.027631	0.0155221	0.083041	6.09552e-07	199.435	10.7098	0.0471072	
364.306	-0.04161	-0.0635183	0.0155221	0.0759339	6.35794e-06	236.772	11.7122	0.0471072	
364.314	0.00498165	-0.0684828	0.0155221	0.0686637	5.63349e-05	274.161	12.9522	0.0471072	
364.322	0.0407489	-0.0458544	0.0155221	0.0613441	0.000405914	311.626	14.4977	0.0471072	
364.33	0.0531281	-0.0101315	0.0155221	0.0540855	0.00230976	349.203	16.4434	0.0471072	
364.338	0.041893	0.0212926	0.0155221	0.0469936	0.0102244	26.9425	18.9249	0.0471072	
364.346	0.0170274	0.0363799	0.0155221	0.0401676	0.0351449	64.9183	22.141	0.0471072	
364.354	-0.00772142	0.0328029	0.0155221	0.0336994	0.0947267	103.246	26.3906	0.0471072	
364.362	-0.0218391	0.0169972	0.0155221	0.027674	0.204061	142.107	32.1366	0.0471072	
364.37	-0.0221598	-0.000697053	0.0155221	0.0221708	0.360568	181.802	40.1136	0.0471072	
364.378	-0.012661	-0.0117426	0.0155221	0.0172682	0.538579	222.845	51.5021	0.0471072	
364.386	-0.000879464	-0.0130257	0.0155221	0.0130554	0.702078	266.137	68.1214	0.0471072	
364.394	0.00660949	-0.00703682	0.0155221	0.00965413	0.824137	313.206	92.1211	0.0471072	
364.402	0.00720768	0.000757223	0.0155221	0.00724735	0.89673	5.99737	122.714	0.0471072	
364.41	0.00261555	0.00542417	0.0155221	0.00602185	0.927508	64.2565	147.687	0.0471072	
364.418	-0.00310957	0.00498084	0.0155221	0.00587181	0.930949	121.977	151.461	0.0471072	
364.426	-0.00625101	0.000718341	0.0155221	0.00629215	0.921123	173.445	141.343	0.0471072	
364.434	-0.00531479	-0.00425114	0.0155221	0.00680582	0.908351	218.655	130.675	0.0471072	
364.442	-0.00130524	-0.00705213	0.0155221	0.0071719	0.898757	259.514	124.005	0.0471072	
364.45	0.00336617	-0.00648655	0.0155221	0.00730797	0.895089	297.427	121.696	0.0471072	
364.458	0.00643123	-0.00325469	0.0155221	0.0072079	0.897792	333.157	123.385	0.0471072	
364.466	0.00684848	0.000847849	0.0155221	0.00690076	0.905902	7.05737	128.877	0.0471072	
364.474	0.00498232	0.00406732	0.0155221	0.00643168	0.917736	39.2265	138.276	0.0471072	
364.482	0.00204136	0.00548447	0.0155221	0.00585205	0.931397	69.5843	151.972	0.0471072	
364.49	-0.000715927	0.00516498	0.0155221	0.00521436	0.945137	97.8916	170.558	0.0471072	
364.498	-0.00253789	0.0038011	0.0155221	0.00457047	0.957576	123.73	194.586	0.0471072	
364.506	-0.00331302	0.00219574	0.0155221	0.0039746	0.967748	146.465	223.758	0.0471072	
364.514	-0.00337887	0.000885766	0.0155221	0.00349305	0.974997	165.311	254.606	0.0471072	
364.522	-0.00321785	5.43531e-06	0.0155221	0.00321786	0.978741	179.903	276.38	0.0471072	
364.53	-0.00319166	-0.000662848	0.0155221	0.00325977	0.97819	191.732	272.826	0.0471072	
364.538	-0.00336008	-0.00153025	0.0155221	0.00369213	0.972107	204.486	240.877	0.0471072	
364.546	-0.0033945	-0.00296552	0.0155221	0.00450743	0.958714	221.141	197.307	0.0471072	
364.554	-0.00263997	-0.0049995	0.0155221	0.00565371	0.935818	242.164	157.304	0.0471072	
364.562	-0.000403863	-0.00706789	0.0155221	0.00707942	0.901218	266.73	125.625	0.0471072	
364.57	0.00354352	-0.00799158	0.0155221	0.00874196	0.853342	293.913	101.733	0.0471072	
364.578	0.0084676	-0.00637855	0.0155221	0.0106012	0.791972	323.01	83.8911	0.0471072	
364.586	0.0125335	-0.00142184	0.0155221	0.0126139	0.718783	353.528	70.5053	0.0471072	
364.594	0.0133374	0.00625419	0.0155221	0.014731	0.637417	25.1229	60.3728	0.0471072	
364.602	0.00906673	0.0142583	0.0155221	0.0168969	0.552947	57.5481	52.634	0.0471072	
364.61	-0.000206718	0.0190496	0.0155221	0.0190507	0.470872	90.6217	46.6833	0.0471072	
364.618	-0.0118772	0.0174728	0.0155221	0.0211274	0.396008	124.206	42.0946	0.0471072	
364.626	-0.0214094	0.00856591	0.0155221	0.0230594	0.331713	158.194	38.5678	0.0471072	
364.634	-0.0241917	-0.00536212	0.0155221	0.0247789	0.279658	192.498	35.8914	0.0471072	
364.642	-0.0178664	-0.0191901	0.0155221	0.0262196	0.240108	227.046	33.9193	0.0471072	
364.65	-0.00390846	-0.027038	0.0155221	0.027319	0.212498	261.775	32.5542	0.0471072	
364.658	0.0125576	-0.0250491	0.0155221	0.0280205	0.196051	296.626	31.7392	0.0471072	
364.666	0.0248581	-0.0134744	0.0155221	0.0282752	0.190304	331.54	31.4534	0.0471072	
364.674	0.0278661	0.00315223	0.0155221	0.0280438	0.19552	6.4539	31.7129	0.0471072	
364.682	0.0205116	0.0180142	0.0155221	0.0272991	0.21298	41.291	32.578	0.0471072	
364.69	0.00631839	0.0252487	0.0155221	0.0260273	0.245168	75.9505	34.1699	0.0471072	
364.698	-0.00840114	0.0227279	0.0155221	0.0242309	0.295686	110.286	36.7031	0.0471072	
364.706	-0.0177588	0.0128707	0.0155221	0.0219324	0.368521	144.067	40.5496	0.0471072	
364.714	-0.0191523	0.00104024	0.0155221	0.0191805	0.466047	176.891	46.3673	0.0471072	
364.722	-0.0141871	-0.0075402	0.0155221	0.0160664	0.58527	207.99	55.3546	0.0471072	
364.73	-0.00718618	-0.0105516	0.0155221	0.0127662	0.71304	235.743	69.6642	0.0471072	
364.738	-0.00224648	-0.00940905	0.0155221	0.00967351	0.823497	256.572	91.9366	0.0471072	
364.746	-0.000684666	-0.00771319	0.0155221	0.00774352	0.882995	264.927	114.851	0.0471072	
364.754	-0.000483925	-0.00835562	0.0155221	0.00836962	0.8647	266.685	106.259	0.0471072	
364.762	0.0018916	-0.0111874	0.0155221	0.0113462	0.76555	279.597	78.383	0.0471072	
364.77	0.00847749	-0.0128572	0.0155221	0.0154005	0.611282	303.399	57.7482	0.0471072	
364.778	0.0176056	-0.0090764	0.0155221	0.0198076	0.442992	332.727	44.8995	0.0471072	
364.786	0.0241416	0.00202811	0.0155221	0.0242266	0.295815	4.80209	36.7096	0.0471072	
364.794	0.0223092	0.0176616	0.0155221	0.028454	0.186339	38.3676	31.2557	0.0471072	
364.802	0.00955685	0.0308945	0.0155221	0.0323389	0.114143	72.8112	27.5009	0.0471072	
364.81	-0.0109327	0.0340434	0.0155221	0.0357558	0.0704286	107.804	24.8729	0.0471072	
364.818	-0.0308859	0.0231457	0.0155221	0.0385961	0.0454374	143.152	23.0424	0.0471072	
364.826	-0.0407561	0.000901756	0.0155221	0.0407661	0.0317836	178.733	21.8159	0.0471072	
364.834	-0.0347852	-0.0238683	0.0155221	0.0421866	0.0248888	214.457	21.0813	0.0471072	
364.842	-0.0144576	-0.0402783	0.0155221	0.0427944	0.0223587	250.255	20.7819	0.0471072	
364.85	0.0117726	-0.0408827	0.0155221	0.042544	0.0233728	286.064	20.9042	0.0471072	
364.858	0.0325491	-0.0255974	0.0155221	0.0414086	0.0284852	321.818	21.4774	0.0471072	
364.866	0.0393429	-0.00176501	0.0155221	0.0393825	0.040008	357.431	22.5823	0.0471072	
364.874	0.030671	0.0197561	0.0155221	0.0364831	0.0631536	32.7868	24.3771	0.0471072	
364.882	0.0124322	0.0303026	0.0155221	0.0327537	0.107923	67.6932	27.1526	0.0471072	
364.89	-0.00578468	0.0276724	0.0155221	0.0282705	0.190408	101.807	31.4585	0.0471072	
364.898	-0.0162115	0.016538	0.0155221	0.0231585	0.328575	134.429	38.4027	0.0471072	
364.906	-0.0169506	0.00489171	0.0155221	0.0176424	0.524176	163.903	50.4099	0.0471072	
364.914	-0.0121883	-0.00119954	0.0155221	0.0122472	0.732514	185.621	72.6168	0.0471072	
364.922	-0.00856543	-0.00122753	0.0155221	0.00865295	0.856089	188.156	102.78	0.0471072	
364.93	-0.010115	3.13823e-05	0.0155221	0.0101151	0.808699	179.822	87.9231	0.0471072	
364.938	-0.0151226	-0.00348682	0.0155221	0.0155194	0.606635	192.984	57.3056	0.0471072	
364.946	-0.0171067	-0.0140377	0.0155221	0.0221291	0.361953	219.372	40.1892	0.0471072	
364.954	-0.00948431	-0.0273503	0.0155221	0.0289481	0.175689	250.875	30.7222	0.0471072	
364.962	0.00900578	-0.0344064	0.0155221	0.0355655	0.0724404	284.668	25.006	0.0471072	
364.97	0.0318038	-0.0270022	0.0155221	0.0417205	0.0269929	319.668	21.3168	0.0471072	
364.978	0.0470505	-0.00379266	0.0155221	0.0472031	0.00981415	355.391	18.8409	0.0471072	
364.986	0.0441441	0.0271555	0.0155221	0.0518279	0.00379379	31.598	17.1597	0.0471072	
364.994	0.0206191	0.0514496	0.0155221	0.0554275	0.00170261	68.1609	16.0453	0.0471072	
365.002	-0.0149876	0.0558765	0.0155221	0.0578516	0.000962992	105.015	15.3729	0.0471072	
365.01	-0.0465529	0.0361959	0.0155221	0.0589688	0.000734515	142.134	15.0817	0.0471072	
365.018	-0.0586666	0.000486214	0.0155221	0.0586686	0.000790357	179.525	15.1589	0.0471072	
365.026	-0.045277	-0.0344043	0.0155221	0.0568653	0.00121785	217.23	15.6396	0.0471072	
365.034	-0.0135387	-0.0517605	0.0155221	0.0535018	0.00263128	255.342	16.6228	0.0471072	
365.042	0.019787	-0.044342	0.0155221	0.0485565	0.00749972	294.048	18.3158	0.0471072	
365.05	0.0377151	-0.0186118	0.0155221	0.0420575	0.025457	333.734	21.1461	0.0471072	
365.058	0.0329126	0.00899637	0.0155221	0.03412	0.0892819	15.2878	26.0653	0.0471072	
365.066	0.0121024	0.0219711	0.0155221	0.0250838	0.27097	61.1526	35.4551	0.0471072	
365.074	-0.00804032	0.0140731	0.0155221	0.016208	0.579744	119.74	54.8709	0.0471072	
365.082	-0.0115185	-0.00626856	0.0155221	0.0131137	0.699855	208.556	67.8181	0.0471072	
365.09	0.00602063	-0.020751	0.0155221	0.0216068	0.379525	286.179	41.1607	0.0471072	
365.098	0.0329346	-0.0129761	0.0155221	0.0353987	0.0742421	338.496	25.1238	0.0471072	
365.106	0.0473494	0.0195761	0.0155221	0.0512366	0.00430527	22.4622	17.3577	0.0471072	
365.114	0.030593	0.0610227	0.0155221	0.0682621	6.31459e-05	63.3736	13.0285	0.0471072	
365.122	-0.0192035	0.083904	0.0155221	0.0860736	2.1028e-07	102.892	10.3324	0.0471072	
365.13	-0.0818774	0.0647323	0.0155221	0.104375	1.51849e-10	141.67	8.5207	0.0471072	
365.138	-0.1229	-3.02552e-05	0.0155221	0.1229	2.4368e-14	180.014	7.23636	0.0471072	
365.146	-0.11129	-0.0872116	0.0155221	0.141391	9.60175e-19	218.084	6.29	0.0471072	
365.154	-0.0386888	-0.154834	0.0155221	0.159594	1.10759e-23	255.971	5.57257	0.0471072	
365.162	0.0713377	-0.162272	0.0155221	0.177261	4.7957e-29	293.731	5.01718	0.0471072	
365.17	0.170462	-0.0929323	0.0155221	0.194148	1.06644e-34	331.402	4.58077	0.0471072	
365.178	0.207434	0.0328798	0.0155221	0.210024	1.75787e-40	9.00687	4.23452	0.0471072	
365.186	0.154469	0.163141	0.0155221	0.224668	3.22082e-46	46.564	3.95851	0.0471072	
365.194	0.0245105	0.23661	0.0155221	0.237876	1.00408e-51	84.0858	3.73871	0.0471072	
365.202	-0.130647	0.212518	0.0155221	0.249464	8.16094e-57	121.582	3.56504	0.0471072	
365.21	-0.242146	0.0926667	0.0155221	0.259272	2.59987e-61	159.059	3.43018	0.0471072	
365.218	-0.256129	-0.0759813	0.0155221	0.267161	4.69529e-65	196.523	3.32888	0.0471072	
365.226	-0.160558	-0.220824	0.0155221	0.273024	6.56886e-68	233.98	3.2574	0.0471072	
365.234	0.00692121	-0.276693	0.0155221	0.276779	9.05149e-70	271.433	3.21321	0.0471072	
365.242	0.174759	-0.216686	0.0155221	0.278377	1.436e-70	308.886	3.19476	0.0471072	
365.25	0.269946	-0.0655851	0.0155221	0.277799	2.79765e-70	346.344	3.20141	0.0471072	
365.258	0.251648	0.111042	0.0155221	0.275058	6.49431e-69	23.81	3.23331	0.0471072	
365.266	0.129807	0.236975	0.0155221	0.270198	1.58841e-66	61.2876	3.29147	0.0471072	
365.274	-0.0401964	0.260206	0.0155221	0.263293	3.32041e-63	98.7816	3.3778	0.0471072	
365.282	-0.183946	0.175802	0.0155221	0.254445	4.46218e-59	136.297	3.49525	0.0471072	
365.29	-0.242379	0.0261607	0.0155221	0.243787	2.72798e-54	173.84	3.64807	0.0471072	
365.298	-0.197536	-0.120659	0.0155221	0.231471	5.13875e-49	211.417	3.84216	0.0471072	
365.306	-0.0778696	-0.203273	0.0155221	0.217678	1.97058e-43	249.039	4.08562	0.0471072	
365.314	0.0582794	-0.19404	0.0155221	0.202603	1.01113e-37	286.718	4.38962	0.0471072	
365.322	0.15174	-0.108361	0.0155221	0.18646	4.62783e-32	324.469	4.76966	0.0471072	
365.33	0.169336	0.0068461	0.0155221	0.169475	1.30016e-26	2.31515	5.24768	0.0471072	
365.338	0.115856	0.0982149	0.0155221	0.151884	1.61753e-21	40.2891	5.85545	0.0471072	
365.346	0.0268435	0.131212	0.0155221	0.133929	6.82143e-17	78.4379	6.64044	0.0471072	
365.354	-0.0522996	0.103381	0.0155221	0.115857	7.98751e-13	116.835	7.67627	0.0471072	
365.362	-0.0891687	0.0404524	0.0155221	0.0979156	2.28619e-09	155.598	9.08282	0.0471072	
365.37	-0.0776438	-0.0207103	0.0155221	0.0803584	1.51381e-06	194.935	11.0673	0.0471072	
365.378	-0.0361796	-0.0521276	0.0155221	0.0634527	0.000235107	235.237	14.0159	0.0471072	
365.386	0.00606499	-0.0471229	0.0155221	0.0475116	0.00923662	277.334	18.7186	0.0471072	
365.394	0.02645	-0.0197422	0.0155221	0.0330054	0.104279	323.262	26.9456	0.0471072	
365.402	0.0198921	0.00676857	0.0155221	0.0210121	0.400021	18.7916	42.3256	0.0471072	
365.41	-0.00140562	0.0147692	0.0155221	0.014836	0.633323	95.4366	59.9455	0.0471072	
365.418	-0.0179415	0.00175485	0.0155221	0.0180271	0.509457	174.414	49.334	0.0471072	
365.426	-0.0158589	-0.0201056	0.0155221	0.0256075	0.256448	231.734	34.7301	0.0471072	
365.434	0.00486085	-0.0330733	0.0155221	0.0334286	0.0983687	278.361	26.6044	0.0471072	
365.442	0.0312359	-0.0254904	0.0155221	0.0403168	0.0342798	320.784	22.059	0.0471072	
365.45	0.0459099	0.00102556	0.0155221	0.0459214	0.0125726	1.2797	19.3668	0.0471072	
365.458	0.0379676	0.0327301	0.0155221	0.0501278	0.00543614	40.7631	17.7416	0.0471072	
