1258934233	737	753.594	5517.07
1259107033	757	757.141	5540.98
1259279833	758	753.302	5568.71
1259452634	784	754.633	5531.99
1259625434	784	738.762	5428.96
1259798234	448	477.667	3534.09
1259971034	704	726.893	5349.66
1260143834	671	694.355	5181.53
1260316634	697	683.897	5086.89
1260489434	622	616.597	4574.73
1260662235	747	703.978	5201.43
1260835035	698	709.096	5239.14
1261007835	714	720.456	5286.53
1261180635	727	704.671	5184.72
1261353435	765	683.326	5060.83
1261526235	624	617.071	4525.97
1261699035	663	687.328	5060.61
1261871836	673	698.334	5111.1
1262044636	592	586.16	4289.97
1262217436	659	659.977	4863.23
1262390236	702	677.534	4993.47
1262563036	723	672.585	4918.29
1262735836	679	710.339	5227.6
1262908636	735	721.205	5315.16
1263081437	706	708.309	5207.33
1263254237	726	724.437	5323
1263427037	730	710.066	5272.14
1263599837	733	718.044	5275.19
1263772637	694	703.969	5176.86
1263945437	654	645.288	4758.98
1264118238	593	623.375	4582.8
1264291038	678	676.486	4970.71
1264463838	640	642.107	4728.82
1264636638	610	653.335	4777.68
1264809438	635	600.25	4397.81
1264982238	691	675.396	4958.45
1265155038	708	649.609	4699.88
1265327839	697	672.839	4939.48
1265500639	611	600.989	4389.56
1265673439	636	643.996	4716.26
1265846239	729	681.87	5006.35
1266019039	655	640.262	4694.91
1266191839	608	603.943	4462.81
1266364639	715	660.785	4861.61
1266537440	679	674.881	4937.45
1266710240	615	653.226	4828.48
1266883040	659	656.64	4824.02
1267055840	637	643.354	4815.47
1267228640	607	614.598	4570.16
1267401440	657	644.478	4783.56
1267574241	650	643.672	4756.77
1267747041	654	643.845	4774.93
1267919841	662	646.174	4738.68
1268092641	619	639.629	4731.82
1268265441	662	629.936	4666.69
1268438241	596	562.585	4133.89
1268611041	494	492.51	3632.58
1268783842	557	523.38	3873.35
1268956642	611	632.006	4671.79
1269129442	617	637.295	4706.28
1269302242	683	652.518	4816.96
1269475042	680	654.177	4858.78
1269647842	601	555.126	4116.82
1269820642	421	413.658	3063.47
1269993443	446	438.388	3234.65
1270166243	464	452.344	3368
1270339043	425	431.198	3278.55
1270511843	456	431.43	3250.25
1270684643	415	426.298	3193.69
1270857443	518	497.91	3706.8
1271030244	554	561.975	4184.03
1271203044	555	532.928	4041.53
1271375844	566	521.281	3895.58
1271548644	604	531.34	3954.35
1271721444	534	510.293	3804.33
1271894244	514	544.38	4107.47
1272067044	533	493.811	3732.8
1272239845	564	563.695	4244.67
1272412645	574	545.645	4104.2
1272585445	532	535.586	4047.02
1272758245	638	564.527	4214.2
1272931045	573	547.219	4101.87
1273103845	542	529.729	3951.27
1273276645	588	573.032	4369.68
1273449446	583	596.287	4548.84
1273622246	626	611.714	4605.47
1273795046	618	621.549	4611.71
1273967846	524	519.075	3954.94
1274140646	561	578.642	4370.23
1274313446	667	608.768	4598.42
1274486247	566	555.409	4171.09
1274659047	583	590.049	4452.54
1274831847	463	429.197	3234.16
1275004647	516	538.588	4079.34
1275177447	556	534.987	4057.19
1275350247	578	586.26	4470.86
1275523047	644	609.828	4607.46
1275695848	665	610.584	4651.98
1275868648	605	613.736	4644.24
1276041448	596	549.032	4184.37
1276214248	487	462.336	3483.99
1276387048	513	489.828	3688.4
1276559848	642	314.858	2339.65
1276732648	606	622.377	4679.62
1276905449	591	598.725	4471.77
1277078249	601	615.718	4631.36
1277251049	627	635.26	4682.83
1277423849	560	601.51	4549.4
1277596649	637	611.136	4656.97
1277769449	655	588.03	4457.54
1277942250	601	572.472	4276.73
1278115050	655	627.549	4705.45
1278287850	660	650.85	4855.5
1278460650	659	634.098	4765.76
1278633450	643	635.904	4784.3
1278806250	641	629.934	4718.88
1278979050	559	554.955	4249.86
1279151851	528	534.075	4142.39
1279324651	467	482.911	3785.88
1279497451	575	599.877	4627.65
1279670251	585	603.529	4573.76
1279843051	663	625.573	4751.59
1280015851	587	615.904	4694.16
1280188651	601	620.666	4699.44
1280361452	655	642.281	4855.64
1280534252	664	686.545	5175.03
1280707052	605	647.354	4990.65
1280879852	537	562.098	4376.93
1281052652	536	503.545	3833.86
1281225452	515	525.875	4003.22
1281398252	654	633.361	4826.57
1281571053	706	706.403	5316.6
1281743853	583	623.838	4806.71
1281916653	669	688.263	5187.52
1282089453	696	708.804	5276.27
1282262253	698	699.856	5291.09
1282435053	686	715.36	5334.92
1282607854	693	710.198	5323.4
1282780654	753	737.407	5517.45
1282953454	769	751.19	5557.87
1283126254	708	731.822	5529.17
1283299054	686	717.721	5447.16
1283471854	670	695.642	5321.12
1283644654	718	724.252	5494.63
1283817455	758	735.99	5556.28
1283990255	742	751.06	5609.29
1284163055	799	755.111	5671.6
1284335855	709	737.708	5542.77
1284508655	716	733.359	5509.38
1284681455	741	742.91	5614.27
1284854255	756	739.834	5537.38
1285027056	723	743.441	5535.79
1285199856	774	736.902	5526.16
1285372656	685	719.061	5356.5
1285545456	623	686.441	5081.52
1285718256	741	701.462	5245.53
1285891056	705	733.785	5526.11
1286063857	738	732.806	5505.32
1286236657	782	740.853	5513.49
1286409457	739	750.63	5633.73
1286582257	730	777.865	5859.55
1286755057	801	787.179	5885.15
1286927857	792	787.086	5816.71
1287100657	731	800.282	5993.51
1287273458	800	814.676	6144.6
1287446258	789	807.492	6011.49
1287619058	860	841.977	6230.44
1287791858	893	866.296	6445.62
1287964658	894	863.181	6451.82
1288137458	844	876.578	6452.15
1288310258	762	827.706	6118.87
1288483059	742	711.06	5305.81
1288655859	819	851.205	6339.85
1288828659	811	873.62	6440.31
1289001459	850	879.761	6508.45
1289174259	795	843.128	6224.43
1289347059	729	758.569	5704.78
1289519860	825	861.525	6400.95
1289692660	830	847.431	6314.77
1289865460	812	835.241	6237.95
1290038260	852	851.57	6279.85
1290211060	723	766.084	5636.51
1290383860	842	834.327	6200.71
1290556660	872	849.443	6263.42
1290729461	574	663.749	4893.7
1290902261	838	851.823	6317.28
1291075061	815	840.331	6210.62
1291247861	822	846.091	6204.11
1291420661	818	844.697	6246.45
1291593461	832	820.553	6064.1
1291766261	868	841.018	6190.66
1291939062	800	839.998	6139.23
1292111862	824	833.217	6200.62
1292284662	829	833.676	6144.19
1292457462	785	829.764	6080.78
1292630262	826	830.177	6113.88
1292803062	853	831.502	6138.14
1292975863	877	859.43	6316.09
1293148663	934	875.631	6419.97
1293321463	898	874.419	6417.5
1293494263	925	859.805	6337.02
1293667063	759	783.58	5804.97
1293839863	795	785.408	5802.39
1294012663	782	779.774	5751.16
1294185464	762	779.742	5794.86
1294358264	813	807.965	5969
1294531064	777	835.148	6197.61
1294703864	809	828.211	6090.81
1294876664	808	758.33	5532.03
1295049464	826	853.111	6262.36
1295222264	758	805.508	5912.46
1295395065	892	841.634	6170.75
1295567865	853	840.388	6189.89
1295740665	875	856.532	6303.56
1295913465	874	837.89	6143.88
1296086265	862	843.775	6204.27
1296259065	741	687.056	5081.41
1296431865	857	868.921	6400.34
1296604666	866	874.514	6445.88
1296777466	942	865.992	6362.28
1296950266	816	857.352	6337.81
1297123066	872	844.654	6274.49
1297295866	774	776.439	5783.48
1297468666	861	835.964	6190.57
1297641467	774	788.931	5854.17
1297814267	801	809.081	5944.11
1297987067	834	812.388	6058.24
1298159867	797	785.813	5881.31
1298332667	784	780.083	5761.55
1298505467	741	709.159	5262.56
1298678267	728	706.228	5262.26
1298851068	863	811.096	6010.66
1299023868	752	766.813	5638.26
1299196668	750	766.991	5699.99
1299369468	771	782.033	5787.94
1299542268	723	765.74	5663.6
1299715068	836	805.334	5928.04
1299887868	655	677.088	5005.11
1300060669	709	707.658	5285.18
1300233469	570	596.376	4438.43
1300406269	755	752.169	5610.88
1300579069	760	735.693	5464.5
1300751869	673	690.229	5089.81
1300924669	695	736.013	5498.52
1301097470	795	810.887	6015.75
1301270270	815	797.537	5985.42
1301443070	827	801.006	5956.16
1301615870	759	813.813	6064.23
1301788670	865	808.528	6033.64
1301961470	771	791.791	5898.36
1302134270	762	766.943	5706.9
1302307071	819	392.917	2964.39
1302479871	766	387.181	2872.65
1302652671	782	800.26	5881.28
1302825471	638	625.6	4700.68
1302998271	834	787.223	5905.9
1303171071	810	781.95	5872.42
1303343871	803	791.355	5871.23
1303516672	689	737.52	5479.64
1303689472	639	600.527	4510.63
1303862272	678	675.705	5066.49
1304035072	700	698.653	5298.85
1304207872	733	763.58	5809.93
1304380672	749	770.602	5836.8
1304553473	812	765.603	5731.06
1304726273	717	711.948	5343.84
1304899073	523	506.373	3803.86
1305071873	806	713.841	5340.43
1305244673	755	736.438	5560.64
1305417473	731	686.585	5183.94
1305590273	704	701.278	5255.78
1305763074	753	767.079	5703.7
1305935874	756	765.645	5732.94
1306108674	733	749.531	5660.41
1306281474	745	749.021	5653.97
1306454274	781	753.272	5730.67
1306627074	776	777.897	5890.45
1306799874	760	766.559	5814.52
1306972675	806	793.632	5980.66
1307145475	763	788.294	6006.98
1307318275	791	790.273	5930.19
1307491075	759	787.507	5869.26
1307663875	727	737.078	5517.67
1307836675	791	774.432	5781.29
1308009476	802	785.562	5956.23
1308182276	810	788.561	5908.68
1308355076	663	710.36	5350.22
1308527876	484	529.52	3964.99
1308700676	610	602.66	4596.99
1308873476	733	336.714	2555.8
1309046276	699	374.847	2903.45
1309219077	830	768.825	5832.79
1309391877	743	782.323	5840.31
1309564677	663	689.611	5311.8
1309737477	556	519.908	3983.02
1309910277	777	768.472	5871.93
1310083077	786	766.121	5798.11
1310255877	812	802.145	5981.11
1310428678	679	674.353	5032.87
1310601478	784	817.439	6068.45
1310774278	757	797.51	5974.67
1310947078	715	755.579	5774.02
1311119878	730	740.342	5638.05
1311292678	858	787.543	5968.84
1311465478	819	795.362	5981.75
1311638279	789	789.387	5939.76
1311811079	812	811.901	6048.41
1311983879	748	736.013	5586.48
1312156679	670	654.328	5041.2
1312329479	779	778.56	5922.83
1312502279	790	790.365	5932.56
1312675080	798	791.455	5942.78
1312847880	710	777.434	5841.63
1313020680	766	797.579	5915.3
1313193480	791	810.379	6065.99
1313366280	790	811.158	6085.57
1313539080	801	812.589	6081.83
1313711880	688	754.737	5744.92
1313884681	686	703.039	5425.08
1314057481	797	777.878	5897.58
1314230281	752	799.471	6031.6
1314403081	807	821.768	6128.03
1314575881	797	820.992	6155.02
1314748681	770	806.794	6151.38
1314921481	836	836.974	6248.16
1315094282	716	784.583	5852.77
1315267082	695	757.333	5724.44
1315439882	843	833.792	6297.56
1315612682	830	849.498	6326.82
1315785482	790	840.637	6314.41
1315958282	824	838.572	6304.74
1316131083	787	844.071	6233.12
1316303883	859	802.914	6115.02
1316476683	726	760.644	5727.9
1316649483	807	802.539	6002.35
1316822283	822	796.2	5996.56
1316995083	761	753.891	5657.13
1317167883	769	783.908	5794.71
1317340684	763	802.172	5963.71
1317513484	584	584.403	4382.04
1317686284	723	743.829	5552.19
1317859084	833	842.546	6226.73
1318031884	702	783.313	5876.1
1318204684	809	847.43	6322.8
1318377484	789	865.396	6414.94
1318550285	694	685.826	5140.91
1318723085	848	881.213	6566.26
1318895885	812	837.735	6280.46
1319068685	892	846.542	6309.85
1319241485	794	844.185	6271.78
1319414285	839	0	0
1319587086	850	867.538	6507.36
1319759886	826	887.507	6566.96
1319932686	858	870.218	6508.9
1320105486	890	880.696	6520.74
1320278286	927	916.42	6770.94
1320451086	851	912.741	6768.91
1320623886	853	922.543	6777.38
1320796687	835	918.329	6753.48
1320969487	916	905.242	6736.49
1321142287	857	882.309	6549.56
1321315087	914	873.467	6514.45
1321487887	841	807.951	6005.49
1321660687	813	878.176	6477.77
1321833487	899	875.684	6493.52
1322006288	888	881.343	6470.52
1322179088	887	894.963	6599.02
1322351888	921	902.562	6637.44
1322524688	850	841.987	6230.77
1322697488	913	901.49	6696.57
1322870288	869	906.808	6654.04
1323043089	914	901.897	6661.48
1323215889	779	804.032	5946.62
1323388689	894	881.533	6500.89
1323561489	908	900.151	6616.06
1323734289	871	895.753	6660.25
1323907089	912	886.915	6568.6
1324079889	865	879.19	6497.33
1324252690	793	798.745	5849.92
1324425490	905	890.075	6511.94
1324598290	817	888.369	6579.72
1324771090	810	823.495	6171.35
1324943890	801	810.705	5975.44
1325116690	863	893.213	6570.59
1325289490	869	880.659	6478.28
1325462291	56	58.7565	428.715
1325635091	835	870.903	6404.89
1325807891	881	877.719	6478.71
1325980691	890	868.486	6351.34
1326153491	553	600.441	4371.14
1326326291	485	517.554	3825.68
1326499092	593	584.425	4294.76
1326671892	498	523.747	3863.86
1326844692	520	533.077	3940.77
1327017492	502	501.088	3679.83
1327190292	711	722.54	5327.8
1327363092	679	707.131	5223.6
1327535892	107	103.508	759.78
1327708693	761	804.866	5882.69
1327881493	856	816.015	5956.3
1328054293	587	592.809	4371.73
1328227093	707	770.792	5674.61
1328399893	820	824.921	6040.17
1328572693	632	665.561	4873.56
1328745493	733	746.774	5545.71
1328918294	879	852.567	6295.71
1329091094	310	304.642	2227.59
1329263894	340	353.774	2602.99
1329436694	764	834.456	6109.81
1329609494	782	775.914	5702.72
1329782294	782	786.626	5816.94
1329955094	831	849.585	6286.22
1330127895	831	848.111	6225.53
1330300695	843	846.792	6239.94
1330473495	767	806.323	5946.94
1330646295	854	828.947	6158.66
1330819095	800	842.787	6181.74
1330991895	825	832.676	6125.92
1331164696	849	834.329	6168.16
1331337496	619	638.083	4676.63
1331510296	806	839.898	6153.73
1331683096	847	835.637	6232.12
1331855896	826	839.356	6216.18
1332028696	880	854.416	6272.74
1332201496	847	845.419	6273.52
1332374297	863	840.509	6247.67
1332547097	844	851.053	6323.3
1332719897	838	836.067	6254.91
1332892697	816	822.711	6181.18
1333065497	847	870.606	6493.99
1333238297	822	806.061	5968.56
1333411097	56	73.7234	540.198
1333583898	854	846.117	6269.65
1333756698	902	864.174	6396.38
1333929498	742	763.095	5666.04
1334102298	396	418.836	3122.77
1334275098	834	816.91	6068.44
1334447898	828	849.5	6340.51
1334620699	859	847.961	6319.82
1334793499	824	844.873	6295.34
1334966299	811	832.848	6263.89
1335139099	823	844.109	6381.05
1335311899	880	863.724	6450.68
1335484699	810	853	6423.32
1335657499	753	814.294	6154.67
1335830300	804	818.119	6103.95
1336003100	857	857.837	6368.02
1336175900	820	850.152	6366.94
1336348700	886	854.239	6369.94
1336521500	810	842.429	6297.41
1336694300	813	836.566	6242.29
1336867100	777	829.6	6217.03
1337039901	768	832.04	6210.04
1337212701	826	842.854	6308.64
1337385501	843	853.129	6409.49
1337558301	845	833.98	6288.75
1337731101	902	856.304	6490.58
1337903901	946	875.728	6593.81
1338076702	872	863.704	6406.08
1338249502	878	879.114	6520.93
1338422302	883	867.331	6553.54
1338595102	830	875.569	6531.47
1338767902	860	864.111	6535.06
1338940702	867	853.273	6506.85
1339113502	809	850.521	6526.88
1339286303	854	847.152	6394.38
1339459103	870	865.258	6396.27
1339631903	821	829.038	6195.41
1339804703	796	835.925	6340.32
1339977503	646	687.065	5160.47
1340150303	837	869.607	6527.28
1340323103	381	412.167	3086.01
1340495904	788	848.391	6361.33
1340668704	892	841.864	6379.51
1340841504	834	874.382	6504.11
1341014304	766	789.695	5887.12
1341187104	715	739.984	5568.75
1341359904	797	788.562	5950.97
1341532705	810	849.32	6463.71
1341705505	803	832.566	6321.47
1341878305	859	842.828	6391.32
1342051105	780	845.532	6338.34
1342223905	814	838.204	6368.45
1342396705	772	717.124	5506.43
1342569505	886	819.967	6244.91
1342742306	851	845.705	6330.13
1342915106	818	835.287	6263.96
1343087906	734	753.89	5720.78
1343260706	812	776.788	5890.11
1343433506	648	649.679	4883.36
1343606306	821	816.009	6250.55
1343779106	895	824.976	6247.16
1343951907	805	817.061	6152.33
1344124707	796	817.82	6240.95
1344297507	794	820.528	6176.44
1344470307	322	352.988	2658.93
1344643107	0	0	0
1344815907	351	365.337	2764
1344988707	849	834.935	6255.35
1345161508	844	863.182	6474.01
1345334308	856	844.923	6376.81
1345507108	850	803.094	6039.14
1345679908	836	854.814	6390.74
1345852708	813	832.376	6399.79
1346025508	827	823.891	6328.4
1346198309	868	849.633	6390.44
1346371109	863	841.427	6322.14
1346543909	839	836.96	6292.2
1346716709	869	834.16	6262.2
1346889509	747	814.333	6153.29
1347062309	493	509.398	3795.1
1347235109	217	210.606	1579.24
1347407910	858	840.638	6303.72
1347580710	847	852.473	6306.45
1347753510	808	838.739	6219.39
1347926310	790	806.977	6046.98
1348099110	822	825.642	6159.28
1348271910	756	821.787	6162.7
1348444710	752	731.867	5474.05
1348617511	608	608.786	4634.26
1348790311	760	803.21	5999.47
1348963111	767	795.708	5935.25
1349135911	820	802.926	6017.01
1349308711	852	805.653	6018.1
1349481511	833	813.784	6033.19
1349654312	743	779.789	5884.5
1349827112	743	789.898	5955.55
1349999912	784	799.19	5966.91
1350172712	775	788.34	5839.95
1350345512	752	771.773	5754.81
1350518312	835	797.766	5912.53
1350691112	745	800.819	5923.16
1350863913	761	799.338	5928.3
1351036713	757	795.732	5917.87
1351209513	751	718.385	5321.85
1351382313	807	794.146	5888.29
1351555113	715	677.8	5021.25
1351727913	715	709.745	5270.18
1351900713	859	853.119	6330.15
1352073514	852	849.688	6283.01
1352246314	888	864.916	6344.14
1352419114	801	853.466	6252.56
1352591914	813	837.78	6310.93
1352764714	812	841.378	6290.14
1352937514	805	839.647	6198.83
1353110315	724	713.652	5301.75
1353283115	854	842.171	6244.82
1353455915	788	835.518	6123.62
1353628715	788	830.273	6180.22
1353801515	814	828.126	6163.97
1353974315	819	836.011	6175.39
1354147115	579	573.224	4211.32
1354319916	678	621.78	4613.59
1354492716	660	663.642	4859.12
1354665516	848	837.718	6151.07
1354838316	738	755.177	5568.22
1355011116	785	827.213	6096.38
1355183916	633	634.444	4638.69
1355356716	597	606.233	4457.59
1355529517	804	819.649	6012.34
1355702317	821	805.44	5893.6
1355875117	766	802.743	5868.07
1356047917	760	787.085	5844.38
1356220717	786	802.148	5853.58
1356393517	763	795.833	5797.88
1356566318	741	778.036	5779.77
1356739118	830	785.067	5782.36
1356911918	772	786.797	5759.62
1357084718	779	766.679	5716.57
1357257518	759	789.073	5792.51
1357430318	764	780.452	5732.01
1357603118	794	833.459	6088.17
1357775919	885	878.148	6457.59
1357948719	872	858.294	6264.78
1358121519	510	510.085	3770.39
1358294319	845	853.492	6256.25
1358467119	722	731.47	5423.14
1358639919	604	645.546	4823.12
1358812719	808	816.634	6038.24
1358985520	845	842.631	6190.21
1359158320	864	863.273	6385.27
1359331120	753	703.041	5201.29
1359503920	858	833.326	6177.44
1359676720	765	745.058	5454.99
1359849520	794	841.241	6241.74
1360022321	546	551.817	4048.6
1360195121	368	396.794	2921.45
1360367921	546	526.157	3874.26
1360540721	432	393.794	2892.81
1360713521	411	407.122	2982.79
1360886321	611	611.547	4498.93
1361059121	835	840.113	6171.78
1361231922	831	816.983	6114.97
1361404722	759	821.723	6099.37
1361577522	808	869.558	6389.94
1361750322	848	871.322	6476.57
1361923122	880	859.039	6365.35
1362095922	823	869.964	6369.79
1362268722	839	865.802	6460.45
1362441523	856	873.353	6475.29
1362614323	895	884.203	6505.01
1362787123	822	879.796	6490.93
1362959923	826	873.105	6448.86
1363132723	808	856.027	6385.96
1363305523	742	797.855	6035.84
1363478323	712	789.851	5935.08
1363651124	825	836.313	6232.93
1363823924	867	852.21	6330.75
1363996724	903	856.8	6391.5
1364169524	822	856.337	6358.9
1364342324	854	836.744	6259.46
1364515124	817	848.186	6289.43
1364687925	833	836.633	6237.39
1364860725	582	545.296	4104.69
1365033525	495	519.821	3882.78
1365206325	802	822.402	6087.78
1365379125	759	785.023	5873.41
1365551925	828	845.718	6261.37
1365724725	850	848.643	6349.02
1365897526	828	837.154	6281.95
1366070326	872	841.32	6272.19
1366243126	803	834.878	6200.73
1366415926	827	838.644	6230.41
1366588726	794	835.665	6229.75
1366761526	839	832.193	6205.06
1366934326	754	739.405	5499.35
1367107127	748	796.291	5971.66
1367279927	802	814.072	6082.68
1367452727	756	826.106	6134.01
1367625527	852	822.769	6158.74
1367798327	748	800.622	6038.13
1367971127	868	802.736	6024.8
1368143928	836	818.836	6064.69
1368316728	796	804.773	6050.51
1368489528	768	796.376	5982.32
1368662328	740	773.463	5896.28
1368835128	787	748.441	5660.19
1369007928	723	707.707	5351.3
1369180728	791	791.308	5964.18
1369353529	742	728.984	5483.9
1369526329	870	832.146	6224.31
1369699129	802	770.445	5706.58
1369871929	759	765.297	5704.49
1370044729	794	830.807	6159.49
1370217529	797	799.054	6025.47
1370390329	856	822.575	6160.13
1370563130	837	812.739	6115.06
1370735930	689	666.436	5038.05
1370908730	850	817.071	6159.53
1371081530	818	825.435	6229.23
1371254330	800	810.616	6113.41
1371427130	740	760.645	5724.9
1371599931	719	763.706	5790.55
1371772731	744	723.328	5462.13
1371945531	768	804.552	6069.55
1372118331	835	791.562	5998.49
1372291131	883	821.902	6134.3
1372463931	770	796.486	5974.12
1372636731	767	748.454	5680.47
1372809532	873	819.922	6062.58
1372982332	788	808.073	6081.12
1373155132	781	767.332	5844.16
1373327932	536	541.887	4106.97
1373500732	440	466.875	3501.77
1373673532	712	681.201	5136.66
1373846332	805	766.986	5784.84
1374019133	828	825.231	6166.8
1374191933	704	731.625	5554.29
1374364733	703	785.66	5976.89
1374537533	783	783.156	6008.45
1374710333	896	807.154	6122.35
1374883133	797	784.947	5919.87
1375055934	835	802.816	6067.18
1375228734	825	815.247	6109.8
1375401534	756	761.038	5772.87
1375574334	856	832.991	6252.08
1375747134	765	841.541	6276.69
1375919934	824	832.932	6246.71
1376092734	808	783.693	5980.65
1376265535	779	810.348	6060.8
1376438335	731	760.388	5836.63
1376611135	842	835.789	6318.32
1376783935	914	866.36	6528.99
1376956735	835	857.338	6391.61
1377129535	688	720.537	5420.32
1377302335	400	401.18	3061.11
1377475136	2	0	0
1377647936	718	730.92	5513.83
1377820736	711	714.669	5314.25
1377993536	818	785.049	5845.07
1378166336	728	779.878	5878.19
1378339136	722	701.5	5245.71
1378511936	815	811.469	6029.03
1378684737	678	630.914	4673.25
1378857537	756	695.653	5138.73
1379030337	749	790.973	5974.18
1379203137	707	753.114	5740.5
1379375937	720	740.993	5647.53
1379548737	586	558.753	4207.22
1379721538	827	821.582	6156.22
1379894338	769	796.559	6130.42
1380067138	789	813.306	6159.44
1380239938	837	830.239	6226.85
1380412738	859	819.88	6263.4
1380585538	685	719.212	5419.14
1380758338	768	748.232	5626.05
1380931139	847	820.535	6182.01
1381103939	790	817.61	6119.37
1381276739	813	803.086	5963.82
1381449539	799	848.301	6347.45
1381622339	202	198.332	1491.3
1381795139	162	158.379	1179.31
1381967939	295	331.672	2464.18
1382140740	815	860.932	6338.35
1382313540	869	864.209	6395.94
1382486340	803	864.058	6408.23
1382659140	812	836.054	6273.01
1382831940	841	853.722	6358.25
1383004740	914	865.498	6388.2
1383177541	472	518.176	3800.64
1383350341	850	854.353	6376.35
1383523141	797	832.955	6170.82
1383695941	765	810.46	5963.91
1383868741	833	853.029	6315.88
1384041541	828	846.46	6272.93
1384214341	863	856.257	6331.68
1384387142	913	863.4	6326.98
1384559942	824	849.298	6309.75
1384732742	839	850.833	6262.97
1384905542	863	836.928	6209.32
1385078342	771	806.459	5952.48
1385251142	844	843.492	6166.72
1385423942	811	805.453	6026.87
1385596743	768	815.738	6045.23
1385769543	649	679.593	5023.61
1385942343	819	822.251	6067.18
1386115143	840	830.171	6112.86
1386287943	908	861.115	6350.3
1386460743	787	816.128	5975.02
1386633544	858	853.145	6343.28
1386806344	792	839.472	6186
1386979144	766	750.112	5485.27
1387151944	652	699.074	5153.5
1387324744	780	755.038	5542.9
1387497544	629	647.89	4776.02
1387670344	821	806.331	5929.4
1387843145	665	701.157	5138
1388015945	732	737.178	5394.33
1388188745	665	645.396	4745.27
1388361545	844	839.95	6118.12
1388534345	859	834.467	6104.62
1388707145	817	823.17	6078.31
1388879945	406	410.672	3036.95
1389052746	822	824.961	6039.93
1389225546	780	824.23	6034.28
1389398346	805	813.048	6021.62
1389571146	837	819.138	6040.07
1389743946	788	822.815	6037.26
1389916746	826	844.926	6182.86
1390089547	796	797.006	5858.09
1390262347	846	853.043	6200.27
1390435147	742	756.577	5495.77
1390607947	753	774.663	5788.97
1390780747	749	791.081	5817.42
1390953547	804	784.472	5802.88
1391126347	831	832.917	6098.47
1391299148	821	827.368	6056.57
1391471948	746	820.401	6001.2
1391644748	635	655.657	4804.94
1391817548	813	825.855	6037.71
1391990348	715	747.468	5506.68
1392163148	763	799.333	5888.7
1392335948	676	679.297	5106.39
1392508749	318	335.327	2509.99
1392681549	540	543.432	4030.5
1392854349	595	619.026	4575.63
1393027149	694	710.435	5279.57
1393199949	769	786.039	5822.44
1393372749	712	721.836	5440.79
1393545550	731	686.019	5083.59
1393718350	715	696.43	5209.23
1393891150	796	787.084	5842.42
1394063950	738	786.417	5855.8
1394236750	810	788.945	5842.82
1394409550	693	760.555	5617.7
1394582350	731	758.713	5613.1
1394755151	799	790.465	5855
1394927951	762	793.721	5822.8
1395100751	728	766.659	5720.44
1395273551	873	822.32	6081.42
1395446351	825	829.113	6215.11
1395619151	892	844.564	6279.42
1395791951	864	843.244	6335.87
1395964752	794	816.081	6034.75
1396137552	784	807.999	5916.28
1396310352	846	831.683	6237.01
1396483152	796	816.398	6097.53
1396655952	835	854.978	6340.1
1396828752	702	730.157	5401.01
1397001552	681	728.605	5400.1
1397174353	854	865.712	6467.23
1397347153	870	863.405	6524.27
1397519953	504	498.533	3741.81
1397692753	555	549.242	4123.32
1397865553	834	837.502	6298.65
1398038353	860	839.234	6317.05
1398211154	568	597.844	4482.44
1398383954	788	811.297	6061.92
1398556754	936	851.989	6334.28
1398729554	809	853.425	6431.68
1398902354	791	860.633	6375.07
1399075154	823	856.579	6362.06
1399247954	879	857.361	6398.03
1399420755	857	832.077	6234.84
1399593555	817	853.454	6393.51
1399766355	840	823.174	6159.02
1399939155	850	830.567	6210.53
1400111955	851	841.433	6278.16
1400284755	769	740.24	5570.05
1400457555	837	842.052	6350.64
1400630356	821	835.885	6251.71
1400803156	811	827.694	6324.75
1400975956	836	808.076	6110.29
1401148756	826	808.781	6116.21
1401321556	843	843.938	6251.75
1401494356	908	871.118	6564.86
1401667157	882	882.98	6599.14
1401839957	869	905.73	6652.91
1402012757	854	887.439	6632.45
1402185557	884	888.516	6622.59
1402358357	909	881.761	6597.77
1402531157	839	872.623	6446.12
1402703957	862	847.328	6453.68
1402876758	911	860.051	6505.52
1403049558	857	850.249	6505.88
1403222358	937	848.25	6432.45
1403395158	916	849.897	6346.29
1403567958	843	828.507	6261.89
1403740758	860	852.193	6475.12
1403913558	858	851.333	6552.11
1404086359	865	855.031	6473.5
1404259159	839	856.738	6407.61
1404431959	837	856.683	6441.53
1404604759	818	842.928	6400.02
1404777559	881	839.605	6396.38
1404950359	829	836.278	6372.21
1405123160	848	835.912	6305.35
1405295960	890	848.292	6362.01
1405468760	776	817.498	6142.77
1405641560	893	820.882	6264.59
1405814360	804	752.715	5661.78
1405987160	792	776.843	5837.2
1406159960	816	780.704	5984.47
1406332761	759	817.724	6200.54
1406505561	791	812.32	6114.27
1406678361	748	812.956	6084.86
1406851161	810	831.006	6165.81
1407023961	764	841.222	6227.99
1407196761	855	833.345	6278.02
1407369561	794	820.587	6221.41
1407542362	864	826.532	6247.65
1407715162	794	831.683	6252.98
1407887962	823	822.133	6310.64
1408060762	872	846.563	6395.43
1408233562	843	840.638	6326.98
1408406362	884	841.616	6275.15
1408579163	885	850.431	6317.53
1408751963	804	797.047	5919.21
1408924763	854	847.85	6383.6
1409097563	819	843.674	6395.24
1409270363	884	861.606	6457.09
1409443163	878	871.701	6503.32
1409615963	892	882.695	6557.49
1409788764	825	845.361	6284.75
1409961564	867	862.075	6459.22
1410134364	908	878.698	6536.91
1410307164	876	855.961	6402.19
