1182210967	136	130.636	4323.32
1182383767	137	133.728	4420
1182556567	141	140.341	4637.73
1182729367	140	138.479	4607.51
1182902167	141	139.453	4639.2
1183074967	154	142.814	4753.7
1183247768	153	143.516	4777.16
1183420568	157	144.38	4788.78
1183593368	135	145.157	4784.34
1183766168	157	135.642	4487.14
1183938968	125	142.016	4735.73
1184111768	150	138.312	4600.26
1184284568	146	140.898	4660.41
1184457369	134	140.994	4679.77
1184630169	136	142.011	4702.05
1184802969	113	121.644	4026.98
1184975769	150	142.558	4714.23
1185148569	127	137.044	4533.25
1185321369	135	132.715	4410.44
1185494170	143	138.932	4631.56
1185666970	135	140.77	4694.31
1185839770	133	142.094	4714.49
1186012570	111	126.193	4211.98
1186185370	122	132.069	4400.48
1186358170	110	122.736	4070.91
1186530970	132	140.987	4656.68
1186703771	132	142.307	4733.88
1186876571	155	141.957	4694.61
1187049371	126	136.754	4506.71
1187222171	91	94.5369	3144.67
1187394971	95	102.02	3407.4
1187567771	120	120.705	4021.68
1187740571	126	138.446	4588.28
1187913372	134	141.875	4702.37
1188086172	129	139.682	4645.37
1188258972	156	137.931	4582.68
1188431772	159	137.73	4597.56
1188604572	135	139.7	4643.76
1188777372	173	139.27	4604.72
1188950173	137	138.721	4599.25
1189122973	154	141.933	4708.24
1189295773	139	143.783	4744.67
1189468573	145	133.471	4425.97
1189641373	145	141.924	4705.3
1189814173	153	141.816	4724.66
1189986973	138	138.088	4589.52
1190159774	131	142.369	4717.95
1190332574	121	144.401	4787.45
1190505374	129	131.977	4393.82
1190678174	108	130.514	4350.6
1190850974	107	113.979	3782.93
1191023774	149	148.668	4936.54
1191196574	131	147.386	4875.95
1191369375	150	146.426	4852.28
1191542175	153	146.051	4833.55
1191714975	137	145.766	4839.91
1191887775	140	145.519	4814.26
1192060575	136	145.415	4829.43
1192233375	140	144.394	4784.8
1192406176	97	113.449	3766.78
1192578976	89	89.934	2983.27
1192751776	163	142.54	4728.03
1192924576	12	23.1329	765.774
1193097376	0	0	0
1193270176	0	0	0
1193442976	0	0	0
1193615777	0	0	0
1193788577	0	0	0
1193961377	0	0	0
1194134177	0	0	0
1194306977	0	0	0
1194479777	0	0	0
1194652577	0	0	0
1194825378	0	0	0
1194998178	15	17.6912	591.356
1195170978	26	23.9604	800.175
1195343778	0	0	0
1195516578	0	0	0
1195689378	107	102.687	3399.31
1195862178	45	55.2567	1838.37
1196034979	23	28.7038	948.637
1196207779	124	123.97	4106.34
1196380579	140	146.584	4849.36
1196553379	128	136.193	4520.46
1196726179	113	124.843	4134.54
1196898979	109	120.543	3998.56
1197071780	2	3.77202	125.146
1197244580	120	105.9	3495.14
1197417380	129	140.003	4638.97
1197590180	142	144.848	4790.27
1197762980	130	144.178	4786.82
1197935780	151	142.996	4744.81
1198108580	140	142.995	4733.58
1198281381	53	55.7202	1845.66
1198454181	131	137.949	4577.48
1198626981	89	93.5302	3099.32
1198799781	62	66.8795	2212.48
1198972581	74	66.8828	2210.7
1199145381	0	0.116309	0
1199318181	94	87.8362	2912.82
1199490982	100	108.344	3600.03
1199663782	130	134.344	4445.78
1199836582	146	135.249	4468.22
1200009382	149	134.025	4433.74
1200182182	146	134.754	4456.08
1200354982	124	136.076	4508.8
1200527783	125	139.71	4620.29
1200700583	160	146.488	4852.27
1200873383	131	145.247	4808.09
1201046183	114	124.03	4116.7
1201218983	166	135.344	4491.52
1201391783	108	111.25	3695.43
1201564583	92	119.573	3975.35
1201737384	106	125.699	4171.39
1201910184	127	135.124	4484.25
1202082984	103	94.6175	3142.7
1202255784	115	110.55	3664.32
1202428584	66	81.2182	2694.68
1202601384	127	122.485	4065.83
1202774184	130	123.994	4115.38
1202946985	137	133.48	4414.25
1203119785	136	134.427	4453.57
1203292585	118	122.023	4045.98
1203465385	103	130.253	4327.14
1203638185	120	126.773	4206.17
1203810985	112	131.071	4358.24
1203983786	116	124.45	4132.13
1204156586	141	127.254	4220.66
1204329386	112	122.728	4065.2
1204502186	114	120.303	3993.12
1204674986	122	129.485	4297.66
1204847786	115	119.268	3960.5
1205020586	117	128.598	4268.49
1205193387	134	128.265	4265.43
1205366187	139	132.319	4403.53
1205538987	126	111.581	3702.27
1205711787	122	125.542	4168.03
1205884587	145	133.058	4408.1
1206057387	142	131.392	4361.72
1206230187	122	130.479	4340.59
1206402988	137	130.015	4309.14
1206575788	131	131.659	4367.11
1206748588	137	131.636	4376.09
1206921388	156	133.671	4433.84
1207094188	130	135.003	4488.27
1207266988	131	136.917	4550.85
1207439789	145	138.235	4576.27
1207612589	102	118.834	3937.36
1207785389	142	136.743	4516.04
1207958189	136	140.452	4640.39
1208130989	119	124.18	4126.82
1208303789	138	139.978	4638.83
1208476589	123	139.633	4637.74
1208649390	157	147.557	4892.47
1208822190	139	146.044	4838.94
1208994990	143	146.63	4859.59
1209167790	151	144.967	4791.04
1209340590	131	143.148	4730.15
1209513390	151	141.041	4690.9
1209686190	129	134.174	4471.18
1209858991	91	115.608	3848.59
1210031791	135	138.231	4580.14
1210204591	143	138.682	4610.69
1210377391	134	138.84	4614.16
1210550191	83	105.113	3497.35
1210722991	110	107.236	3561.01
1210895792	151	146.727	4863.1
1211068592	159	147.344	4862.04
1211241392	134	147.168	4855.06
1211414192	162	145.601	4806.18
1211586992	116	145.148	4824.37
1211759792	138	145.374	4808.41
1211932592	109	127.139	4215.14
1212105393	129	136.747	4556.49
1212278193	126	139.311	4637.02
1212450993	168	142.467	4726.62
1212623793	132	139.411	4613.5
1212796593	136	140.564	4664.78
1212969393	131	141.902	4718.51
1213142193	145	144.171	4778.59
1213314994	150	144.872	4810.88
1213487794	95	129.368	4293.58
1213660594	99	104.404	3460.86
1213833394	137	152.561	5050.26
1214006194	142	145.062	4826.92
1214178994	132	139.671	4642.23
1214351794	139	150.284	4993.14
1214524595	164	159.232	5292.53
1214697395	162	161.117	5348.93
1214870195	176	160.635	5329.09
1215042995	147	154.688	5143.16
1215215795	156	168.715	5568.98
1215388595	181	166.795	5536.97
1215561396	183	168.659	5594.02
1215734196	154	155.985	5174.99
1215906996	141	142.952	4734.58
1216079796	160	166.985	5529.55
1216252596	152	170.79	5640.16
1216425396	146	150.136	4981.53
1216598196	171	170.091	5634.9
1216770997	147	151.466	5022.77
1216943797	176	165.874	5509.39
1217116597	152	157.044	5214.04
1217289397	99	100.395	3338.8
1217462197	76	85.2886	2826.74
1217634997	154	174.96	5790.7
1217807797	187	173.18	5725.36
1217980598	134	162.56	5374.86
1218153398	162	169.634	5636.28
1218326198	146	159.812	5290.37
1218498998	159	170.507	5646.85
1218671798	171	175.255	5810.53
1218844598	165	175.205	5774.23
1219017399	162	163.514	5423.5
1219190199	164	174.473	5797.44
1219362999	158	165.816	5523.82
1219535799	133	136.563	4524.38
1219708599	193	178.656	5900.4
1219881399	156	166.35	5512.04
1220054199	201	178.543	5915.89
1220227000	171	174.566	5757.82
1220399800	142	171.756	5681.88
1220572600	176	176.77	5890.59
1220745400	192	173.567	5767.41
1220918200	183	161.009	5339.55
1221091000	150	171.02	5690.84
1221263800	174	172.944	5763.01
1221436601	199	173.329	5769.52
1221609401	181	171.957	5710.88
1221782201	153	168.387	5616.67
1221955001	162	170.886	5697.62
1222127801	196	171.974	5705.64
1222300601	188	174.244	5790.05
1222473402	142	176.691	5847.83
1222646202	150	177.04	5885.32
1222819002	168	179.361	5941.3
1222991802	168	178.294	5902.1
1223164602	69	70.3166	2341.47
1223337402	168	171.641	5718.75
1223510202	195	176.553	5863.14
1223683003	177	170.698	5639.69
1223855803	167	175.454	5814.84
1224028603	170	169.407	5634.82
1224201403	157	174.545	5815.12
1224374203	147	174.365	5779.3
1224547003	188	175.522	5811.15
1224719803	169	173.399	5755.12
1224892604	160	174.82	5795.61
1225065404	167	174.114	5773.11
1225238204	166	173.346	5753.27
1225411004	175	176.475	5857.41
1225583804	185	176.213	5839.96
1225756604	178	175.413	5812.58
1225929405	172	177.905	5884.05
1226102205	79	77.1889	2547.73
1226275005	77	77.5709	2577.3
1226447805	143	137.432	4562.69
1226620605	159	174.837	5773.8
1226793405	148	152.801	5082.62
1226966205	162	138.112	4586.37
1227139006	153	172.776	5726.96
1227311806	176	173.707	5743.48
1227484606	172	174.482	5776.23
1227657406	157	162.351	5375.34
1227830206	157	171.943	5685.13
1228003006	151	153.374	5100.5
1228175806	154	160.56	5350.65
1228348607	184	171.106	5676.82
1228521407	118	128.481	4267.27
1228694207	59	63.5463	2104.95
1228867007	153	143.279	4756.77
1229039807	139	169.473	5619.53
1229212607	171	165.128	5483.23
1229385407	172	161.591	5344.01
1229558208	150	164.224	5444.38
1229731008	148	168.147	5557.9
1229903808	175	163.162	5408.41
1230076608	168	162.57	5390
1230249408	155	163.376	5415.22
1230422208	124	135.163	4470.56
1230595009	128	134.154	4452.38
1230767809	39	43.2239	1433.5
1230940609	114	110.525	3672.61
1231113409	145	153.753	5089.41
1231286209	143	149.962	4964.34
1231459009	173	158.727	5271.6
1231631809	132	143.435	4756.13
1231804610	132	135.926	4502.44
1231977410	155	155.585	5158.76
1232150210	121	125.224	4141.91
1232323010	154	155.195	5160.53
1232495810	147	156.014	5182.62
1232668610	152	151.829	5034.73
1232841410	150	155.188	5138.65
1233014211	157	155.467	5161.06
1233187011	143	154.981	5140.23
1233359811	156	153.164	5077.76
1233532611	135	146.628	4846.86
1233705411	148	158.757	5256.03
1233878211	167	159.095	5267.54
1234051012	142	158.528	5255.19
1234223812	170	160.781	5321.65
1234396612	164	163.963	5436.09
1234569412	174	156.393	5179.08
1234742212	188	162.47	5367.77
1234915012	159	146.276	4835.34
1235087812	127	136.591	4520.6
1235260613	160	158.562	5260.28
1235433413	165	151.071	5018.93
1235606213	154	160.022	5307.73
1235779013	149	154.822	5131.32
1235951813	159	158.207	5231.56
1236124613	155	161.23	5348.66
1236297413	167	163.643	5424.46
1236470214	154	167.26	5559.77
1236643014	176	166.631	5538.8
1236815814	133	161.172	5339.15
1236988614	156	165.124	5473.74
1237161414	156	167.631	5562.06
1237334214	174	169.493	5633.64
1237507015	172	165.227	5484.1
1237679815	107	107.836	3569.08
1237852615	185	165.946	5508.18
1238025415	195	164.233	5441.46
1238198215	163	165.482	5475.03
1238371015	168	169.344	5598.65
1238543815	160	161.913	5379.68
1238716616	167	164.893	5448.49
1238889416	166	164.806	5456.86
1239062216	162	168.584	5602.36
1239235016	156	168.217	5602.46
1239407816	142	165.828	5506.47
1239580616	141	166.498	5526.44
1239753416	189	165.915	5519.94
1239926217	90	81.436	2703.27
1240099017	0	0	0
1240271817	0	0	0
1240444617	0	0	0
1240617417	0	0	0
1240790217	0	0	0
1240963018	0	0	0
1241135818	0	0	0
1241308618	0	0	0
1241481418	0	0	0
1241654218	0	0	0
1241827018	0	0	0
1241999818	0	0	0
1242172619	0	0	0
1242345419	0	0	0
1242518219	0	0	0
1242691019	0	0	0
1242863819	0	0	0
1243036619	0	0	0
1243209419	0	0	0
1243382220	0	0	0
1243555020	0	0	0
1243727820	0	0	0
1243900620	0	0	0
1244073420	0	0	0
1244246220	0	0	0
1244419021	49	57.2802	1905.63
1244591821	141	135.715	4516.92
1244764621	137	135.154	4503.93
1244937421	109	126.95	4191.65
1245110221	137	136.976	4548.3
1245283021	131	134.328	4433.95
1245455821	117	132.846	4388
1245628622	118	130.897	4344.94
1245801422	114	108.595	3612.97
1245974222	125	130.41	4337.94
1246147022	125	129.974	4294.45
1246319822	121	128.372	4252.65
1246492622	124	133.932	4439.32
1246665422	125	129.19	4274.44
1246838223	129	136.123	4506.03
1247011023	140	135.666	4510.6
1247183823	111	134.729	4470.57
1247356623	146	135.709	4495.94
1247529423	140	133.932	4462.46
1247702223	143	132.681	4405.43
1247875023	135	132.252	4393.75
1248047824	121	126.165	4180.43
1248220624	114	128.455	4243.03
1248393424	158	128.484	4279.54
1248566224	91	118.167	3922.05
1248739024	98	90.8126	3017.75
1248911824	157	135.863	4515.41
1249084625	148	143.091	4753.05
1249257425	145	144.86	4799.27
1249430225	122	144.951	4792.94
1249603025	134	146.601	4871.68
1249775825	138	148.269	4945.03
1249948625	153	152.05	5047.92
1250121425	114	137.487	4542.77
1250294226	59	82.9014	2726.41
1250467026	87	119.253	3950.42
1250639826	110	130.061	4304.79
1250812626	126	143.091	4745.49
1250985426	149	142.697	4721.07
1251158226	69	73.0814	2421.6
1251331026	145	147.344	4887.48
1251503827	127	152.724	5039.54
1251676627	133	154.602	5118.81
1251849427	115	125.102	4149.86
1252022227	167	157.457	5233.64
1252195027	140	159.277	5262.88
1252367827	127	157.381	5218.12
1252540628	155	165.06	5499.59
1252713428	152	164.955	5495.99
1252886228	171	170.106	5630
1253059028	165	161.931	5388.45
1253231828	160	173.383	5754.96
1253404628	200	174.845	5808.28
1253577428	156	174.96	5805.82
1253750229	168	174.183	5782.05
1253923029	171	178.496	5900.86
1254095829	66	69.1178	2303.07
1254268629	169	173.682	5789.94
1254441429	172	175.953	5834.99
1254614229	159	176.832	5844.91
1254787029	157	177.488	5884.15
1254959830	158	178.514	5939.04
1255132630	155	182.891	6036.7
