1312882080	3.73345	4	2	5938.33
1312885680	3.71074	6	2.44949	5902.67
1312889280	3.68576	6	2.44949	5863.08
1312892880	3.67044	1	1	5838.83
1312896480	3.71873	4	2	5914.58
1312900080	3.79491	1	1	6034.33
1312903680	3.85203	3	1.73205	6122.75
1312907280	3.84023	3	1.73205	6101.25
1312910880	3.84487	2	1.41421	6104.42
1312914480	3.83047	3	1.73205	6080.42
1312918080	3.84526	4	2	6103.08
1312921680	3.86312	3	1.73205	6131.92
1312925280	3.85139	2	1.41421	6114.58
1312928880	3.84732	2	1.41421	6108.67
1312932480	3.85114	4	2	6115.17
1312936080	3.83825	3	1.73205	6092.92
1312939680	3.84923	3	1.73205	6110.5
1312943280	3.83418	2	1.41421	6087.08
1312946880	3.8113	3	1.73205	6048.67
1312950480	3.80845	3	1.73205	6045.17
1312954080	3.79662	3	1.73205	6026.25
1312957680	3.65811	4	2	5805.08
1312961280	3.73277	3	1.73205	5923.58
1312964880	3.7121	2	1.41421	5891
1312968480	3.7023	3	1.73205	5875.42
1312972080	3.65973	0	0	5810.5
1312975680	3.68726	3	1.73205	5857.25
1312979280	3.70363	3	1.73205	5883.25
1312982880	3.74933	2	1.41421	5956.58
1312986480	3.76212	1	1	5979.67
1312990080	3.85875	2	1.41421	6135.92
1312993680	1.83781	5	2.23607	2922.33
1312997280	3.85661	2	1.41421	6129.5
1313000880	3.86251	2	1.41421	6138
1313004480	3.87309	5	2.23607	6155.17
1313008080	3.85498	6	2.44949	6126.67
1313011680	3.86808	1	1	6146.58
1313015280	3.86953	7	2.64575	6148.5
1313018880	3.86233	1	1	6136
1313022480	3.87843	4	2	6159.5
1313026080	3.87296	2	1.41421	6149.17
1313029680	3.85398	1	1	6120.42
1313033280	3.86001	3	1.73205	6129
1313036880	3.86178	3	1.73205	6130.5
1313040480	3.86606	3	1.73205	6138
1313044080	3.8382	3	1.73205	6089.75
1313047680	3.81843	1	1	6053.83
1313051280	3.81227	4	2	6043
1313054880	3.75249	3	1.73205	5947
1313058480	3.72903	1	1	5910.5
1313062080	3.73989	3	1.73205	5927.42
1313065680	3.18973	3	1.73205	5057.58
1313069280	2.65379	5	2.23607	4209.67
1313072880	3.25374	2	1.41421	5162.83
1313076480	3.85419	4	2	6115.33
1313080080	3.86608	3	1.73205	6131.25
1313083680	3.86672	5	2.23607	6128.33
1313087280	3.88106	2	1.41421	6148.67
1313090880	3.88114	6	2.44949	6149.33
1313094480	3.87829	3	1.73205	6146
1313098080	3.88869	3	1.73205	6163.17
1313101680	3.88466	4	2	6157.5
1313105280	3.8709	4	2	6135
1313108880	3.88031	2	1.41421	6149
1313112480	3.87746	2	1.41421	6143.58
1313116080	3.88172	2	1.41421	6150.17
1313119680	3.88515	5	2.23607	6154.58
1313123280	3.8704	5	2.23607	6132.5
1313126880	3.87765	2	1.41421	6143.67
1313130480	3.8579	4	2	6111.33
1313134080	3.82805	2	1.41421	6064
1313137680	3.81523	3	1.73205	6043.42
1313141280	3.79465	2	1.41421	6011.67
1313144880	3.76598	1	1	5968.67
1313148480	3.73652	4	2	5923.33
1313152080	3.74914	0	0	5943.33
1313155680	3.77709	6	2.44949	5988.33
1313159280	3.81829	2	1.41421	6057.33
1313162880	3.85652	2	1.41421	6118.92
1313166480	3.87409	3	1.73205	6145.25
1313170080	3.87393	4	2	6143.58
1313173680	3.87123	6	2.44949	6139.5
1313177280	3.8777	4	2	6152.5
1313180880	3.84198	6	2.44949	6099.08
1313184480	3.83902	7	2.64575	6099.5
1313188080	3.83431	6	2.44949	6097.58
1313191680	3.83823	5	2.23607	6107.83
1313195280	3.8388	2	1.41421	6111.33
1313198880	3.83481	3	1.73205	6108
1313202480	3.84759	4	2	6130.42
1313206080	3.83764	1	1	6116.5
1313209680	3.81622	4	2	6082.75
1313213280	3.81777	2	1.41421	6083.42
1313216880	3.82389	5	2.23607	6091.92
1313220480	3.77963	5	2.23607	6021.33
1313224080	3.75216	5	2.23607	5978.5
1313227680	3.75108	5	2.23607	5978.33
1313231280	3.74843	2	1.41421	5976.75
1313234880	3.71495	4	2	5926.67
1313238480	3.67489	3	1.73205	5866.17
1313242080	3.72453	2	1.41421	5947.17
1313245680	3.71922	4	2	5941.42
1313249280	3.81413	5	2.23607	6092.33
1313252880	3.80734	5	2.23607	6077.92
1313256480	3.82041	7	2.64575	6096.42
1313260080	3.82677	4	2	6104.58
1313263680	3.83727	3	1.73205	6121.75
1313267280	3.81386	3	1.73205	6085.67
1313270880	3.68386	5	2.23607	5880.25
1313274480	3.8277	4	2	6112.5
1313278080	3.84858	5	2.23607	6146.67
1313281680	3.83862	4	2	6130.42
1313285280	3.84108	1	1	6135.75
1313288880	3.85435	2	1.41421	6156
1313292480	3.82753	7	2.64575	6110.25
1313296080	3.82782	6	2.44949	6107.08
1313299680	3.81521	3	1.73205	6082.67
1313303280	3.77032	3	1.73205	6006.92
1313306880	3.77768	1	1	6014
1313310480	3.77237	1	1	6001.08
1313314080	3.772	4	2	5997.08
1313317680	3.75971	5	2.23607	5975.75
1313321280	3.75246	1	1	5962.5
1313324880	3.77869	7	2.64575	6002.17
1313328480	3.77574	5	2.23607	5997.42
1313332080	3.80685	2	1.41421	6047.5
1313335680	3.84542	6	2.44949	6107.33
1313339280	3.87428	6	2.44949	6148.58
1313342880	3.87869	10	3.16228	6150.83
1313346480	3.87565	5	2.23607	6144.33
1313350080	3.86681	4	2	6128.17
1313353680	3.88257	4	2	6153.08
1313357280	3.85055	2	1.41421	6103.75
1313360880	3.86724	4	2	6132
1313364480	3.86972	4	2	6135.83
1313368080	3.86083	2	1.41421	6122.92
1313371680	3.86896	3	1.73205	6136.58
1313375280	3.87614	0	0	6145.33
1313378880	3.87057	5	2.23607	6133.92
1313382480	3.87203	4	2	6134.08
1313386080	3.86078	4	2	6114.33
1313389680	3.86428	6	2.44949	6117.25
1313393280	3.82855	1	1	6058.5
1313396880	3.80493	4	2	6018.92
1313400480	3.78835	2	1.41421	5993.17
1313404080	3.7905	3	1.73205	5998
1313407680	3.79375	4	2	6003.83
1313411280	3.75137	4	2	5938.33
1313414880	3.77978	3	1.73205	5987.58
1313418480	3.81463	3	1.73205	6043.58
1313422080	3.8621	3	1.73205	6117
1313425680	3.85995	4	2	6112.83
1313429280	3.85439	1	1	6102.92
1313432880	3.87196	4	2	6132.83
1313436480	3.87021	5	2.23607	6132.58
1313440080	3.88294	6	2.44949	6152.67
1313443680	3.88833	4	2	6162
1313447280	3.88657	6	2.44949	6159.5
1313450880	3.88516	6	2.44949	6158.17
1313454480	3.88033	2	1.41421	6151.75
1313458080	3.85038	7	2.64575	6104.75
1313461680	3.85352	3	1.73205	6111.58
1313465280	3.84208	4	2	6093.17
1313468880	3.80953	2	1.41421	6041.42
1313472480	3.80017	4	2	6028.25
1313476080	3.80026	2	1.41421	6028.92
1313479680	3.76698	3	1.73205	5975.42
1313483280	3.73516	2	1.41421	5926.58
1313486880	3.73311	3	1.73205	5924
1313490480	3.72243	9	3	5907.58
1313494080	3.72695	1	1	5915.75
1313497680	3.71151	3	1.73205	5891.5
1313501280	3.75963	2	1.41421	5968.67
1313504880	3.80239	3	1.73205	6038.33
1313508480	3.84004	7	2.64575	6098.83
1313512080	3.84383	4	2	6103.08
1313515680	3.8942	5	2.23607	6181.83
1313519280	3.88646	4	2	6170.83
1313522880	3.88571	5	2.23607	6170.42
1313526480	3.82707	4	2	6079.17
1313530080	3.89101	6	2.44949	6182.5
1313533680	3.8851	1	1	6175.25
1313537280	3.89102	5	2.23607	6185.33
1313540880	3.87006	4	2	6152.17
1313544480	3.88104	5	2.23607	6169.5
1313548080	3.87237	4	2	6155.67
1313551680	3.87159	5	2.23607	6152.75
1313555280	3.88746	4	2	6177.92
1313558880	3.84929	4	2	6117.92
1313562480	3.83618	1	1	6093.58
1313566080	3.80629	3	1.73205	6044.08
1313569680	3.78691	5	2.23607	6011.5
1313573280	3.78887	6	2.44949	6014.17
1313576880	3.75175	5	2.23607	5954.75
1313580480	3.77511	3	1.73205	5992.25
1313584080	3.80828	3	1.73205	6044.83
1313587680	3.84147	5	2.23607	6096.5
1313591280	3.83962	6	2.44949	6094.08
1313594880	3.85275	2	1.41421	6114
1313598480	3.86872	5	2.23607	6135.58
1313602080	3.88528	3	1.73205	6157.17
1313605680	3.88025	2	1.41421	6149.67
1313609280	3.87405	3	1.73205	6141.92
1313612880	3.86469	4	2	6129.25
1313616480	3.84994	4	2	6106.58
1313620080	3.87653	9	3	6150.33
1313623680	3.85581	1	1	6116.83
1313627280	3.85713	2	1.41421	6118.75
1313630880	3.85505	3	1.73205	6116
1313634480	3.84627	5	2.23607	6102.58
1313638080	3.82518	3	1.73205	6066.67
1313641680	3.79905	1	1	6023.5
1313645280	3.79741	3	1.73205	6021.17
1313648880	3.77104	3	1.73205	5980.17
1313652480	3.74489	2	1.41421	5937.75
1313656080	3.73288	4	2	5921.33
1313659680	3.71921	4	2	5901
1313663280	3.70128	4	2	5875.5
1313666880	3.71508	5	2.23607	5902.33
1313670480	3.68553	6	2.44949	5860.67
1313674080	3.66287	4	2	5828.25
1313677680	3.50363	1	1	5577.5
1313681280	3.48286	2	1.41421	5544
1313684880	3.54437	2	1.41421	5642.08
1313688480	3.54947	3	1.73205	5648.75
1313692080	3.55963	3	1.73205	5665.08
1313695680	3.5636	3	1.73205	5673.58
1313699280	3.59068	2	1.41421	5720
1313702880	3.57697	8	2.82843	5700.42
1313706480	3.58929	3	1.73205	5724.75
1313710080	3.57804	1	1	5711.58
1313713680	3.53806	4	2	5650.33
1313717280	3.52023	3	1.73205	5625
1313720880	3.49529	5	2.23607	5587.08
1313724480	3.4805	3	1.73205	5565.17
1313728080	3.43989	5	2.23607	5501.75
1313731680	3.4167	2	1.41421	5465.58
1313735280	3.42536	4	2	5478.42
1313738880	3.43814	1	1	5498.92
1313742480	3.42159	0	0	5474
1313746080	3.39434	3	1.73205	5430.75
1313749680	3.3706	2	1.41421	5394.17
1313753280	3.34097	3	1.73205	5349.42
1313756880	3.38782	2	1.41421	5426.58
1313760480	3.41745	1	1	5475.75
1313764080	3.46989	3	1.73205	5564.08
1313767680	3.44199	3	1.73205	5519.75
1313771280	3.62744	2	1.41421	5817.08
1313774880	3.68809	7	2.64575	5912.83
1313778480	3.68835	2	1.41421	5912.67
1313782081	3.72496	2	1.41421	5971.42
1313785681	3.73625	4	2	5989.5
1313789281	3.72463	3	1.73205	5972.08
1313792881	3.70995	7	2.64575	5950.67
1313796481	3.71419	3	1.73205	5959.58
1313800081	3.70568	2	1.41421	5945.33
1313803681	3.70443	2	1.41421	5944
1313807281	3.71617	3	1.73205	5962.67
1313810881	3.70855	4	2	5949.5
1313814481	3.69685	4	2	5930
1313818081	3.68758	2	1.41421	5914.25
1313821681	3.66917	5	2.23607	5882.17
1313825281	3.65562	4	2	5858.33
1313828881	3.64255	1	1	5837
1313832481	3.6436	5	2.23607	5839.25
1313836081	3.58272	2	1.41421	5741.92
1313839681	3.59319	4	2	5761.17
1313843281	3.6264	5	2.23607	5818.17
1313846881	2.73763	4	2	4394.08
1313850481	3.68638	6	2.44949	5919.92
1313854081	3.68616	5	2.23607	5920.5
1313857681	3.70391	6	2.44949	5946.83
1313861281	3.70665	6	2.44949	5948.08
1313864881	3.70233	3	1.73205	5939.25
1313868481	3.52699	1	1	5656.83
1313872081	3.42313	2	1.41421	5490
1313875681	3.6984	4	2	5933
1313879281	3.69251	4	2	5926
1313882881	3.6992	3	1.73205	5938.08
1313886481	3.0539	2	1.41421	4902.83
1313890081	3.67839	4	2	5905
1313893681	3.68025	4	2	5908.83
1313897281	3.66988	0	0	5891.92
1313900881	3.66443	5	2.23607	5881.83
1313904481	3.65662	2	1.41421	5868.25
1313908081	3.40216	1	1	5457.67
1313911681	3.0234	4	2	4847.83
1313915281	3.0365	2	1.41421	4868.5
1313918881	3.03897	2	1.41421	4871.58
1313922481	2.92022	2	1.41421	4681.17
1313926081	2.9042	5	2.23607	4655
1313929681	2.91325	3	1.73205	4669.42
1313933281	2.87012	4	2	4601.25
1313936881	2.98057	5	2.23607	4781.58
1313940481	2.99976	1	1	4811.58
1313944081	3.00647	2	1.41421	4818.83
1313947681	3.00025	3	1.73205	4804.92
1313951281	3.01214	2	1.41421	4821.42
1313954881	3.00261	1	1	4806
1313958481	3.00163	1	1	4805.5
1313962081	2.99689	1	1	4799.5
1313965681	2.98727	3	1.73205	4785.75
1313969281	2.97158	1	1	4761.33
1313972881	2.99938	1	1	4804.83
1313976481	2.99651	4	2	4799.25
1313980081	3.52822	1	1	5649.83
1313983681	3.67646	2	1.41421	5884.92
1313987281	3.68544	2	1.41421	5897.42
1313990881	3.67624	3	1.73205	5880.33
1313994481	3.65947	1	1	5849.75
1313998081	3.65104	1	1	5834.17
1314001681	3.64841	4	2	5827.75
1314005281	3.64663	5	2.23607	5824.92
1314008881	3.61732	5	2.23607	5777.83
1314012481	3.61266	3	1.73205	5772.17
1314016081	3.5912	3	1.73205	5738.33
1314019681	3.63343	3	1.73205	5808.25
1314023281	3.644	3	1.73205	5829.75
1314026881	3.68808	4	2	5900.08
1314030481	3.7506	4	2	5996.67
1314034081	3.80339	2	1.41421	6076.92
1314037681	3.8083	4	2	6081.42
1314041281	3.79705	2	1.41421	6062.08
1314044881	3.8062	3	1.73205	6076.92
1314048481	3.82204	4	2	6103.5
1314052081	3.79586	7	2.64575	6062.92
1314055681	3.78219	6	2.44949	6040.58
1314059281	3.79733	3	1.73205	6063.5
1314062881	3.79208	3	1.73205	6055.75
1314066481	3.81187	4	2	6087
1314070081	3.78012	4	2	6033.08
1314073681	3.78946	4	2	6045.5
1314077281	3.79146	2	1.41421	6046
1314080881	3.78057	4	2	6026.5
1314084481	3.75815	8	2.82843	5989.17
1314088081	3.75982	2	1.41421	5990.92
1314091681	3.75682	4	2	5983.58
1314095281	3.66991	4	2	5845.08
1314098881	3.70242	7	2.64575	5895.42
1314102481	3.68229	1	1	5861.83
1314106081	3.72954	3	1.73205	5935.42
1314109681	3.75336	6	2.44949	5975.25
1314113281	3.79906	7	2.64575	6047.67
1314116881	3.81568	5	2.23607	6070.75
1314120481	3.74489	8	2.82843	5952.42
1314124081	3.71857	4	2	5905.5
1314127681	3.87497	4	2	6152.83
1314131281	3.86327	5	2.23607	6135.08
1314134881	3.87642	4	2	6156.75
1314138481	3.22088	2	1.41421	5114.92
1314142081	3.86175	2	1.41421	6133.42
1314145681	3.83568	3	1.73205	6090.17
1314149281	3.83001	5	2.23607	6079.42
1314152881	3.82439	5	2.23607	6068.25
1314156481	3.82368	2	1.41421	6063.83
1314160081	3.84129	1	1	6091.75
1314163681	3.83905	5	2.23607	6085
1314167281	3.81749	4	2	6047
1314170881	3.80119	3	1.73205	6019.5
1314174481	3.80117	3	1.73205	6021.42
1314178081	3.78819	1	1	6002.92
1314181681	3.77605	3	1.73205	5988.92
1314185281	3.74278	1	1	5942.75
1314188881	3.74141	2	1.41421	5944.75
1314192481	3.76587	4	2	5986.42
1314196081	3.82089	3	1.73205	6076.83
1314199681	2.50654	3	1.73205	3988.33
1314203281	3.8422	6	2.44949	6112.67
1314206881	3.85147	3	1.73205	6125.58
1314210481	3.84408	6	2.44949	6115.42
1314214081	3.84089	3	1.73205	6113.08
1314217681	3.85047	4	2	6132.25
1314221281	3.84015	3	1.73205	6120
1314224881	3.81315	3	1.73205	6083.42
1314228481	3.77589	4	2	6028.25
1314232081	3.78632	10	3.16228	6046.5
1314235681	3.82274	1	1	6107.75
1314239281	3.82599	6	2.44949	6114.75
1314242881	3.82499	3	1.73205	6113.83
1314246481	3.82144	6	2.44949	6107.92
1314250081	3.81688	7	2.64575	6099.92
1314253681	3.79853	1	1	6069.5
1314257281	3.7973	10	3.16228	6064.92
1314260881	3.79352	4	2	6059.08
1314264481	3.79087	3	1.73205	6054.67
1314268081	3.75022	4	2	5991.42
1314271681	3.75268	6	2.44949	5996.58
1314275281	3.7467	6	2.44949	5987.33
1314278881	3.76345	5	2.23607	6014.25
1314282481	3.77537	5	2.23607	6032.5
1314286081	3.77336	4	2	6025.92
1314289681	3.8384	4	2	6124.83
1314293281	3.86149	1	1	6158.83
1314296881	3.8543	2	1.41421	6145.25
1314300481	3.86996	3	1.73205	6168.58
1314304081	3.87277	6	2.44949	6175.5
1314307681	3.86396	2	1.41421	6159.67
1314311281	3.8754	3	1.73205	6178
1314314881	3.88446	1	1	6191.58
1314318481	3.86421	3	1.73205	6159.17
1314322081	3.84968	3	1.73205	6136.5
1314325681	3.84829	6	2.44949	6130.92
1314329281	3.84878	5	2.23607	6128.75
1314332881	3.85383	4	2	6133.75
1314336481	3.83457	3	1.73205	6100
1314340081	3.80978	3	1.73205	6056
1314343681	3.78139	3	1.73205	6007.5
1314347281	3.82413	3	1.73205	6073.83
1314350881	3.78204	3	1.73205	6006.08
1314354481	3.77049	2	1.41421	5986.5
1314358081	3.76792	3	1.73205	5982.33
1314361681	3.80031	2	1.41421	6032.25
1314365281	3.86898	1	1	6140
1314368881	3.88836	5	2.23607	6170.42
1314372481	3.88635	5	2.23607	6163.58
1314376081	3.90294	4	2	6182.58
1314379681	3.90674	7	2.64575	6183.33
1314383281	3.90945	0	0	6185.5
1314386881	3.89948	4	2	6167.33
1314390481	3.90596	2	1.41421	6179.33
1314394081	3.90854	5	2.23607	6186.25
1314397681	3.90201	6	2.44949	6176.83
1314401281	3.89922	3	1.73205	6174.17
1314404881	3.8973	7	2.64575	6169.92
1314408481	3.89451	1	1	6164.33
1314412081	3.88383	5	2.23607	6142.67
1314415681	3.8871	6	2.44949	6144
1314419281	3.88687	5	2.23607	6146.25
1314422881	3.8731	2	1.41421	6125.25
1314426481	3.87498	4	2	6131.33
1314430081	3.84044	3	1.73205	6078.5
1314433681	3.85136	8	2.82843	6098.92
1314437281	3.83954	3	1.73205	6083.17
1314440881	3.80333	2	1.41421	6028
1314444481	3.79336	2	1.41421	6015.33
1314448081	3.79365	3	1.73205	6017.83
1314451681	3.84349	6	2.44949	6098.08
1314455281	3.90418	2	1.41421	6197.42
1314458881	3.89947	7	2.64575	6189.92
1314462481	3.89919	4	2	6188.5
1314466081	3.89922	1	1	6187.92
1314469681	3.89984	1	1	6190
1314473281	3.89629	4	2	6187.17
1314476881	3.89011	3	1.73205	6179.83
1314480481	3.87642	5	2.23607	6161.5
1314484081	3.89474	4	2	6195.17
1314487681	3.88332	3	1.73205	6181.42
1314491281	3.88627	6	2.44949	6186.83
1314494881	3.88472	1	1	6183.5
1314498481	3.87297	1	1	6163
1314502081	3.86695	5	2.23607	6151.08
1314505681	3.87247	2	1.41421	6156
1314509281	3.89909	1	1	6194.17
1314512881	3.87667	7	2.64575	6156.92
1314516481	3.82197	3	1.73205	6067.75
1314520081	3.81744	3	1.73205	6058.83
1314523681	3.83825	6	2.44949	6091
1314527281	3.80811	3	1.73205	6043.17
1314530881	3.79705	5	2.23607	6026.08
1314534481	3.78325	6	2.44949	6004.33
1314538081	3.77195	7	2.64575	5985.67
1314541681	3.86204	2	1.41421	6127.83
1314545281	3.89708	4	2	6181.83
1314548881	3.89234	3	1.73205	6169.67
1314552481	3.92939	1	1	6222.33
1314556081	3.91687	2	1.41421	6201.42
1314559681	3.91302	7	2.64575	6199.67
1314563281	3.92406	5	2.23607	6217.5
1314566881	3.91763	3	1.73205	6210.83
1314570481	3.90248	4	2	6188.5
1314574081	3.89836	4	2	6185
1314577681	3.91262	2	1.41421	6210.75
1314581281	3.93859	7	2.64575	6252.5
1314584881	3.91544	0	0	6215.08
1314588481	3.92952	4	2	6237.5
1314592081	3.90514	3	1.73205	6197
1314595681	3.88764	3	1.73205	6170.83
1314599281	3.88732	6	2.44949	6167.5
1314602881	3.86367	5	2.23607	6128.83
1314606481	3.82187	3	1.73205	6064.75
1314610081	3.82186	0	0	6065.67
1314613681	3.79276	3	1.73205	6021.58
1314617281	3.7953	2	1.41421	6029.58
1314620881	3.81141	2	1.41421	6059.17
1314624481	3.85521	9	3	6127.92
1314628081	3.899	2	1.41421	6198.33
1314631681	3.89612	5	2.23607	6192.33
1314635281	3.90031	2	1.41421	6202.92
1314638881	3.89811	5	2.23607	6201.5
1314642481	3.90077	3	1.73205	6207.08
1314646081	3.91902	2	1.41421	6238.42
1314649681	3.9045	1	1	6220.5
1314653281	3.89151	2	1.41421	6204.92
1314656881	3.90237	9	3	6225.92
1314660481	3.9008	3	1.73205	6227.33
1314664081	3.88033	4	2	6195.75
1314667681	3.87456	3	1.73205	6187.75
1314671281	3.85954	4	2	6163.5
1314674881	3.86897	3	1.73205	6177.67
1314678481	2.90466	5	2.23607	4638.58
1314682081	3.86104	4	2	6164.17
1314685681	3.85694	2	1.41421	6154.58
1314689281	3.83215	3	1.73205	6113.17
1314692881	3.82006	3	1.73205	6093.92
1314696481	3.80603	3	1.73205	6073.42
1314700081	3.79052	4	2	6050.42
1314703681	3.757	3	1.73205	6000.58
1314707281	3.76372	5	2.23607	6012.25
1314710881	3.74878	3	1.73205	5992.08
1314714481	3.84209	3	1.73205	6145.67
1314718081	3.85672	5	2.23607	6171.58
1314721681	3.87098	2	1.41421	6194.25
1314725281	3.88299	5	2.23607	6211.17
1314728881	3.86221	2	1.41421	6176.25
1314732481	3.7059	2	1.41421	5925.67
1314736081	3.89663	3	1.73205	6233.25
1314739681	3.90606	3	1.73205	6252.08
1314743281	3.89525	5	2.23607	6238.83
1314746881	3.89509	4	2	6241.33
1314750481	3.88453	3	1.73205	6224.75
1314754081	3.90065	3	1.73205	6253.42
1314757681	3.89129	1	1	6239.42
1314761281	3.88979	2	1.41421	6237.17
1314764881	3.89981	5	2.23607	6250.58
1314768481	3.8943	5	2.23607	6238.58
1314772081	3.88577	5	2.23607	6224.25
1314775681	3.8495	4	2	6164.92
1314779281	3.83751	3	1.73205	6142.83
1314782881	3.83466	6	2.44949	6137.75
1314786481	3.83684	9	3	6141.33
1314790081	3.80957	2	1.41421	6097.25
1314793681	3.80612	6	2.44949	6091.17
1314797281	3.81999	1	1	6114.42
1314800881	3.88039	3	1.73205	6211.75
1314804481	3.87752	5	2.23607	6205.17
1314808081	3.93351	6	2.44949	6289.92
1314811681	3.96267	2	1.41421	6331.75
1314815281	3.95486	3	1.73205	6315.5
1314818881	3.95341	2	1.41421	6311.33
1314822481	3.94312	2	1.41421	6295.75
1314826081	3.95996	5	2.23607	6324
1314829681	3.9376	4	2	6289.33
1314833281	3.96143	2	1.41421	6325.92
1314836881	3.95462	7	2.64575	6312.67
1314840481	3.94286	4	2	6292.25
1314844081	3.95589	3	1.73205	6310.75
1314847681	3.92694	4	2	6259.83
1314851281	3.934	6	2.44949	6266.67
1314854881	3.94149	6	2.44949	6276.58
1314858481	3.94419	3	1.73205	6275.92
1314862081	3.89422	7	2.64575	6191.67
1314865681	3.9146	7	2.64575	6222.33
1314869281	3.90452	2	1.41421	6206.42
1314872881	3.24873	5	2.23607	5164
1314876481	3.56274	4	2	5663.08
1314880081	3.87553	1	1	6159.33
1314883681	3.89324	0	0	6188.42
1314887281	3.30108	3	1.73205	5248.67
1314890881	3.99147	2	1.41421	6346.67
1314894481	4.00724	4	2	6367.33
1314898081	4.02267	4	2	6388.17
1314901681	4.01172	1	1	6367.17
1314905281	4.00613	10	3.16228	6357.33
1314908881	4.02947	2	1.41421	6394.83
1314912481	4.0067	5	2.23607	6361.42
1314916081	4.00688	3	1.73205	6363.75
1314919681	4.02589	5	2.23607	6394.58
1314923281	4.02845	7	2.64575	6398
1314926881	4.00807	1	1	6364.42
1314930481	4.01404	3	1.73205	6373.08
1314934081	4.00912	8	2.82843	6363.75
1314937682	4.0034	4	2	6353.58
1314941282	4.00489	4	2	6354
1314944882	4.01241	3	1.73205	6361.83
1314948482	3.99264	3	1.73205	6328.33
1314952082	3.9945	4	2	6330
1314955682	3.33013	3	1.73205	5277.58
1314959282	3.99802	2	1.41421	6336.75
1314962882	3.97695	4	2	6304
1314966482	3.96755	1	1	6290.42
1314970082	3.96981	3	1.73205	6295.08
1314973682	3.96426	8	2.82843	6284.42
1314977282	4.02337	12	3.4641	6375
1314980882	4.03181	2	1.41421	6385.33
1314984482	4.04048	4	2	6393.83
1314988082	4.04502	4	2	6397.5
1314991682	4.03432	1	1	6380.5
1314995282	4.0524	2	1.41421	6410.75
1314998882	4.03554	6	2.44949	6385.33
1315002482	4.04329	4	2	6398.58
1315006082	4.03786	5	2.23607	6389.75
1315009682	4.03769	2	1.41421	6393.58
1315013282	4.00235	3	1.73205	6338.83
1315016882	3.99998	4	2	6331.83
1315020482	4.01097	7	2.64575	6351.92
1315024082	4.01554	7	2.64575	6357.08
1315027682	4.01352	7	2.64575	6350.5
1315031282	4.0241	4	2	6366.92
1315034882	4.00926	3	1.73205	6345.25
1315038482	3.99896	2	1.41421	6330.17
1315042082	3.99052	0	0	6319.75
1315045682	3.96868	3	1.73205	6287.17
1315049282	3.97239	3	1.73205	6294.67
1315052882	3.96355	4	2	6280.33
1315056482	3.9668	4	2	6287.25
1315060082	4.01699	2	1.41421	6366.92
1315063682	4.00928	1	1	6353.83
1315067282	4.01261	1	1	6358.17
1315070882	4.01642	3	1.73205	6364
1315074482	4.01469	7	2.64575	6362.33
1315078082	4.01154	5	2.23607	6360.67
1315081682	4.00049	3	1.73205	6346.75
1315085282	4.01359	2	1.41421	6371.25
1315088882	4.00529	5	2.23607	6364.25
1315092482	3.99652	5	2.23607	6354.33
1315096082	3.97155	4	2	6317.08
1315099682	3.96272	5	2.23607	6305.67
1315103282	3.9666	4	2	6313.5
1315106882	3.96797	8	2.82843	6315.58
1315110482	3.97307	4	2	6322.83
1315114082	3.97198	6	2.44949	6321.58
1315117682	3.96028	1	1	6303.42
1315121282	3.92989	1	1	6255.25
1315124882	3.2824	2	1.41421	5227
1315128482	3.28204	1	1	5228.33
1315132082	3.26808	1	1	5207.25
1315135682	3.20412	3	1.73205	5105.83
1315139282	3.0802	1	1	4909.33
1315142882	2.95161	6	2.44949	4705.83
1315146482	2.98192	1	1	4753.58
1315150082	3.00964	2	1.41421	4797.08
1315153682	3.00647	1	1	4790.83
1315157282	3.00339	3	1.73205	4784.5
1315160882	2.9999	2	1.41421	4778
1315164482	3.01946	4	2	4810.17
1315168082	3.01318	1	1	4801.25
1315171682	3.0151	4	2	4806.17
1315175282	2.98979	3	1.73205	4768.17
1315178882	2.98812	3	1.73205	4766.75
1315182482	2.98744	2	1.41421	4765.92
1315186082	2.97452	3	1.73205	4746.25
1315189682	2.9896	6	2.44949	4770.67
1315193282	2.98996	1	1	4770.75
1315196882	2.96508	4	2	4729.58
1315200482	2.98067	2	1.41421	4753.17
1315204082	2.98911	4	2	4766.17
1315207682	2.97891	0	0	4749.25
1315211282	2.96293	5	2.23607	4723.17
1315214882	2.97115	1	1	4737.42
1315218482	2.94087	3	1.73205	4691.25
1315222082	2.95867	5	2.23607	4722.33
1315225682	3.42692	4	2	5471.5
1315229282	3.45509	3	1.73205	5518.92
1315232882	3.48095	5	2.23607	5560.67
1315236482	3.49045	2	1.41421	5574
1315240082	3.49744	4	2	5582
1315243682	3.48861	4	2	5564
1315247282	3.91627	3	1.73205	6242.92
1315250882	3.19831	4	2	5096.58
1315254482	2.9042	1	1	4628.5
1315258082	3.24252	5	2.23607	5169.58
1315261682	3.86881	6	2.44949	6171.5
1315265282	3.88598	4	2	6200.67
1315268882	3.8924	3	1.73205	6208.67
1315272482	3.89694	7	2.64575	6215.33
1315276082	3.91076	2	1.41421	6236.67
1315279682	3.94432	3	1.73205	6288.92
1315283282	3.97398	6	2.44949	6334
1315286882	3.95239	8	2.82843	6299.83
1315290482	3.96406	5	2.23607	6319.42
1315294082	3.95207	4	2	6300.17
1315297682	3.9511	2	1.41421	6297.33
1315301282	3.94997	5	2.23607	6295.75
