1.0010244291664417	2.0468028
1.0024695253834788	2.0497576
0.99926544952172945	2.0432062
1.0016829094516112	2.0481492
1.000038958448515	2.0447878
0.99675653399668529	2.0380762
0.99702424946616076	2.0386236
0.99456042595113787	2.0335858
0.99431726166282365	2.0330886
0.99832947242000829	2.0412924
0.99517547705528904	2.0348434
0.99734400170208159	2.0392774
0.99513400414368597	2.0347586
0.99412623195442555	2.032698
0.99584677090512834	2.036216
0.99396170969660394	2.0323616
0.99373664090038068	2.0319014
0.99481483878858971	2.034106
0.99456776196144501	2.0336008
0.99795112991510105	2.0405188
0.9958566500656753	2.0362362
0.99774797133632847	2.0401034
1.0003000226019786	2.0453216
0.99585821508120749	2.0362394
0.99526722609086376	2.035031
0.99725724115351574	2.0391
0.99675692525056834	2.038077
0.99597627594041717	2.0364808
0.99743369665477031	2.0394608
0.99516178316938237	2.0348154
0.99795983531399886	2.0405366
0.99439062176589511	2.0332386
0.9939859674373529	2.0324112
0.9990920262380685	2.0428516
0.99565384361599447	2.0358215200012207
0.99478686413595179	2.0340488
0.99709174076098651	2.0387616
0.99396004686760099	2.0323582
0.99723063588946849	2.0390456
0.9945355128604333	2.0335348600006104
0.99432557580783841	2.0331056
0.99830071525960428	2.0412336
0.99893394988737309	2.0425283799987793
0.99948112822475956	2.0436472
1.0019510259569138	2.0486974200012207
1.0005713571698723	2.0458764
1.0015643595250477	2.0479068
1.0021569135309236	2.0491184
1.0035501686084569	2.0519672
1.0054477499412388	2.0558472
1.0034361181015485	2.051734
1.0052758916731101	2.0554958
1.0078592432494041	2.060778
1.0065122539435412	2.0580238
1.0084934657938246	2.0620748
1.0073848479162086	2.059808
1.0069388184895341	2.058896
1.0086144610571571	2.0623222
1.0068447219306611	2.0587036
1.0080612280665275	2.061191
1.0098715597833898	2.0648926
1.0084785981462688	2.0620444
1.010828860221737	2.06685
1.0063924324418578	2.0577788
1.006509026099006	2.0580172
1.0084361470999581	2.0619576
1.0071766030369564	2.0593822
1.0080984949988878	2.0612672
1.0103033084433331	2.0657754
1.0090645008361329	2.0632424
1.0121958034756354	2.069645
1.0050625604933783	2.0550596
1.0041446788837481	2.0531828
1.0059983419681579	2.056973
1.003769564223376	2.0524158
1.0043268075663068	2.0535552
1.0077860787732741	2.0606284
1.0029160895563987	2.0506706934000015
1.0053238985248585	2.0555939600006103
1.0052856016163974	2.0555156540000915
1.0073270401549883	2.0596898
1.0086335346839557	2.0623612
1.0073333589057965	2.0597027200012207
1.0068698599926469	2.058755
1.0113732899999981	2.0679632
1.0097108522509279	2.064564
1.0132060210016648	2.0717106
1.0100899772636012	2.0653392
1.0099687863733272	2.0650914
1.010537962959691	2.0662552
1.0104222496237796	2.0660186
1.0093256628030673	2.0637764
1.0101888666825416	2.0655414
1.0087738970144991	2.0626482
1.0092197308142321	2.0635598
1.0068926505313344	2.0588016
1.0085065727989067	2.0621016
1.0091299380480726	2.0633762
1.0098851558558257	2.0649204
1.010010357098401	2.0651764
1.0118843653847293	2.0690082
1.0106569041401375	2.0664984
1.0104729170016343	2.0661222
1.0139089086025603	2.0731478
1.0124091346553672	2.0700812
1.0150852134019435	2.075553
1.0114957524653921	2.0682136
1.012419894137151	2.0701032
1.0150257428117203	2.0754314
1.0135025914450151	2.072317
1.0150495114851154	2.07548
1.0155915937400782	2.0765884
1.0102397296873378	2.0656454
1.012978311241731	2.071245
1.0108995793610979	2.0669946
1.0100542753467731	2.0652662
1.0115101310455941	2.068243
1.0107264495178493	2.0666406
1.0105843265448322	2.06635
1.0132059231881941	2.0717104
1.0118702802449396	2.0689794
1.0130507910235656	2.0713932
1.0094409848850957	2.0640122
1.0106312770107979	2.066446
1.011953519508558	2.0691496
1.0100297241656119	2.065216
1.0109757760548215	2.0671504
