1.0127859670300032	4.0704072000366211
1.0106274458781465	4.0617320600524902
1.0145674410601672	4.0775669800445557
1.0150830393712576	4.0796391800415039
1.0139162972625731	4.0749500200073242
1.0137366624341024	4.0742280640136719
1.014106930800399	4.0757161800354004
1.0143996688226139	4.0768927000427246
1.0150675430601203	4.0795769000549316
1.0158068327075107	4.0825481200378418
1.0165456023317874	4.085517250037384
1.0162960365218541	4.0845142400207519
1.0152871751963584	4.0804596060340881
1.0126049487841559	4.0696796840606689
1.0161485826774072	4.0839216200500488
1.0157564423213717	4.0823456000610351
1.014993047285577	4.0792775000366211
1.015393423479911	4.0808866200256348
1.0144321951528009	4.0770234240188599
1.0139832936953775	4.0752192800201416
1.0139403379554028	4.0750466400360107
1.0140363754521592	4.0754326166697681
1.0135213303520916	4.0733626400390625
1.0147980047186383	4.0784936200317383
1.0149133960237265	4.0789573800109863
1.0081456917049039	4.051757840045166
1.0117556163760584	4.0662662000061035
1.0115334030072406	4.0653731200012207
1.0133478955472567	4.0726656020652771
1.0149609399503739	4.0791484600097656
1.0134784193851813	4.0731901799987793
1.0126638377599037	4.0699163600402832
0.96497151642391584	3.8782399600189209
1.0094481136375092	4.0569923000244141
1.013818188784434	4.0745557200576782
1.0129903053944864	4.0712284400390625
1.0112407147582704	4.0641968000335693
1.0033158428080587	4.0323465800506592
1.0055982946639802	4.0415198000305176
1.0049894298355687	4.0390727600219727
1.0066312315089218	4.04567119401474
1.0074603023983532	4.0490032466176987
1.0076799347421728	4.0498859534311295
1.0093166636851412	4.0564640000183105
1.0095594641636628	4.0574398200317383
1.0097421703860821	4.0581741200195312
1.0107746359902304	4.0623236200775146
1.011235628936345	4.0641763600128174
1.0110372820839939	4.0633792000183105
1.0086589610838923	4.0538206800170898
1.0123866846322209	4.0688024760379791
1.0117350342578026	4.0661834800582886
1.0116863655254654	4.0659878794427872
1.0120581826751514	4.0674822200561523
1.0123430730082169	4.0686272000427246
1.0116166272855281	4.0657076000518799
1.0114594148333814	4.0650757600402832
1.0108841203853253	4.0627636400665283
1.0112160968297481	4.0640978600830078
1.0117702766730013	4.06632512003479
1.0107712057871236	4.0623098340221405
1.0076818920858498	4.04989382003479
1.0082126632522249	4.0520270000427246
1.0085957854879627	4.0535667760246277
1.0072985515305005	4.0483531666219711
1.006670981500256	4.0458309500305176
1.0060025822650829	4.0431446400421143
1.0054438988297026	4.0408992800628662
1.0052043653172905	4.0399365900520325
1.0043296073173464	4.0364209200317383
1.003977551352514	4.0350060000183105
1.0033237601580339	4.0323784000396728
1.00470167313341	4.0379162600402832
1.0043802813538027	4.0366245800048828
1.0099355757360614	4.0589514200164795
1.0103977729716064	4.0608090000152588
1.0103634909801748	4.0606712200012207
1.0109293254205141	4.0629453200134277
1.0094405048134634	4.0569617200073242
1.0094414536458776	4.0569655333839074
1.0091245073999346	4.0556917200378418
1.0086506008371603	4.0537870800170898
