1.0020558774793619	4.0272827540176392
1.000376808022234	4.0205345400512695
1.0001573590121879	4.019652570059967
1.0014705621753512	4.0249303600219727
1.0025321592443193	4.0291969400238037
1.0019826646141582	4.0269885100378036
1.0015147968380469	4.0251081400222778
1.0013955281072106	4.0246287965908527
1.000603753896519	4.0214466400909424
1.0003340264449543	4.0203626000305176
0.99996631492861956	4.0188847600402832
1.000451913385193	4.0208363900177002
0.99988354350796443	4.0185521000335693
0.99962935219888945	4.0175305000427246
0.99915016076525203	4.0156046200195312
0.99925718685152306	4.0160347600158691
0.99809364602377819	4.0113584659942627
0.99754014644650765	4.009133940045166
0.99796479223486214	4.0108406000213623
0.99654520741735464	4.0051352600479126
0.99817014926192421	4.0116659340492248
1.0000278274363079	4.0191319800476074
0.9997963580883894	4.0182017000762939
1.0009380252589923	4.0227900834292889
1.0003075374018982	4.020256140032959
0.99938254576804942	4.0165385800262451
0.99950311843950986	4.0170231640213013
0.99913602065501085	4.0155477906316757
0.99912432461513409	4.0155007840118408
0.99831032919474114	4.012229320022583
0.99839902245531281	4.0125857800231934
0.99802031323846836	4.0110637400531053
0.99994905201392976	4.0188153800384521
0.99987003424388134	4.018497806029129
0.99886485341221677	4.0144579640213013
0.99974848073286476	4.0180092800201416
1.0002137243185437	4.0198791033614658
0.9992666055787083	4.0160726140701294
0.99652651281504008	4.005060126064682
0.99678890280274029	4.0061146767100513
0.99659534899080298	4.0053367800415039
0.99682522343498093	4.006260650062561
0.99608071210313601	4.0032684440246582
0.99681169028687429	4.006206260067749
0.99562627362694933	4.0014420466360092
0.996299039453534	4.0041459060432434
0.99816746353165163	4.011655140045166
0.99849512149521464	4.0129720040000915
0.99814847830581857	4.0115788380401611
0.99836291714188293	4.0124406720413208
0.99721790372278262	4.0078388400482178
0.99915121077425326	4.0156088400268555
0.99982772393368652	4.0183277600402832
1.0004800355127214	4.0209494134146452
1.0021559182807714	4.0276848200134277
1.0029448916962862	4.0308557200611114
1.0036588915962301	4.0337253000396728
1.002810102617747	4.0303140000396728
1.0034996189422469	4.0330851800354004
1.0030154362550137	4.0311392400634766
1.0031439501546829	4.0316557400146484
1.0040384020049063	4.0352505600158691
1.0035062175613082	4.0331117000183105
1.004840333803596	4.0384735400665283
1.0042300457431607	4.0360207800598144
1.0036319298018861	4.033616940045166
1.0033886714951657	4.0326392800109863
1.0035112486515717	4.0331319200714111
1.0030841654374546	4.0314154640319824
1.0035012710898887	4.0330918200500488
1.004075052733975	4.0353978600341797
1.004403152606598	4.0367165000305176
1.0048870317460616	4.0386612200378418
1.0036937199871061	4.0338652760440826
1.0009607314438705	4.0228813400436401
1.0004526921763677	4.0208395199951172
1.0013017457584013	4.0242518834421158
1.0016913897783308	4.025817870606041
1.0018485100273148	4.0264493400512695
1.0006910189400732	4.0217973600585937
0.99885160376507685	4.0144047134225845
1.0002285878103708	4.0199388400344849
1.0018239667279066	4.0263507000366211
1.0024107117398769	4.028708840057373
1.0023418392265284	4.0284320400390625
1.0029534410435145	4.0308900800598144
1.0049075690954293	4.0387437600585937
1.0035960603614245	4.0334727800415039
1.0042268061392754	4.0360077600265503
1.0042629492786703	4.0361530200317383
1.0040327737807383	4.0352279400695801
1.0040186061370918	4.0351710000244141
1.0030311397438934	4.0312023527015686
1.0024020180741389	4.0286739000396729
1.0024227843224194	4.0287573600097656
1.0040316043308327	4.0352232400268555
1.0036281826174388	4.0336018800354004
1.0021519670677081	4.0276689400085449
1.0008435834835763	4.0224105200317383
1.001161720730514	4.02368912003479
1.0017562736101525	4.026078640032959
1.0028892363339838	4.0306320400390625
1.0025921390414736	4.0294380000366211
1.0019275790494957	4.0267671200439453
1.0013693584022499	4.0245236200195312
1.0017211605834455	4.0259375200714111
1.0021225569163037	4.0275507400177002
1.0030784018431823	4.0313923000305176
1.0018253103389886	4.0263561000366211
1.0005555580564676	4.0212529400390625
1.0007946080077392	4.022213686607933
1.001844071125447	4.0264315000152588
1.0033050142939054	4.0323030600341797
1.0025737664018863	4.0293641600280762
1.0023699903560811	4.0285451799957275
1.0014546179900567	4.0248662800201416
1.0011981465247461	4.0238355160354614
0.99987797996494387	4.0185297400421142
1.000604132080996	4.0214481600219726
1.0003234815902301	4.0203202200469971
1.0014182772871136	4.0247202260030746
1.0009235134160656	4.0227317600402832
1.0011302802234516	4.0235627600036621
1.0012280254443792	4.0239556000152588
1.0016365827423126	4.0255976000244141
1.0019729035331822	4.0269492800567627
1.0024647074761927	4.0289258500091553
1.0022915234763375	4.0282298200256348
1.0018610802557406	4.0264998600524902
1.0028463701682331	4.030459760055542
1.0030030999021417	4.0310896600128174
1.0018584079635	4.0264891200561523
1.002153534615489	4.0276752400146484
1.0010926989293233	4.0234117200256348
0.99979088908939994	4.0181797200592041
0.99901463520277708	4.0150599400543213
0.99913395781512359	4.0155395000366211
0.99900523986633641	4.0150221800079346
1.0000604672303426	4.0192631600372314
0.99896900715309714	4.0148765600036621
1.0002867661678647	4.0201726600250244
1.0008949591899759	4.0226170000305176
0.99992501131958143	4.0187187600036621
1.000750469743498	4.0220362940349579
1.0015948959607664	4.0254300600097656
1.0013058712907236	4.0242684640396118
1.0011160518796289	4.0235055760032654
0.99967564358189908	4.017716546043396
1.0002889507857281	4.0201814400482178
1.0003471789107717	4.020415460055542
0.99985584024345701	4.018440760055542
0.99961376730597094	4.0174678640441894
1.0004296766195849	4.0207470200088501
1.0010363817190333	4.0231853800231934
1.0011349082224936	4.0235813600250244
0.99966267275474848	4.017664416027832
0.99866233870709027	4.013644053342545
0.99759710659607389	4.0093628640335083
0.99803493769273587	4.0111225160293579
0.99879706973690788	4.0141855400650024
0.99804025840107166	4.011143900063324
0.99775231358146282	4.0099866440338135
0.99657151417527027	4.0052409874378204
0.99750702145236868	4.0090008100265503
0.99746246084246265	4.0088217200378418
0.99657811742082711	4.0052675260147095
0.99578300769534409	4.0020719640136719
0.99756944148142421	4.0092516773805276
0.9982932718054943	4.0121607660316467
0.99719074286431433	4.0077296800109863
0.99821499750273895	4.0118461800323486
0.99818524895815538	4.0117266200325012
0.99663879141461053	4.0055113760177612
0.99828203075501805	4.0121155880233765
0.99880613661427847	4.014221980027771
0.99728928728774484	4.0081257320335388
0.99825110183093969	4.0119912840545654
0.99813706408186297	4.0115329640441895
0.99886022094623319	4.0144393460472107
0.99713577772687683	4.007508774016571
0.99753486107287398	4.0091126980220795
0.99703105703014478	4.0070878994272232
0.99677575199464054	4.0060618233474277
0.99698904876295578	4.0069190673553012
0.99690272340818783	4.0065721240158081
0.99709088369701572	4.0073283440063477
0.99810558361749437	4.0114064434238434
0.99797283101337979	4.0108729080341339
0.99832780528263262	4.0122995567718051
0.99810041222163154	4.0113856594797134
0.99714922960824387	4.0075628373987198
0.99673905878944086	4.0059143526166916
0.99784745433496592	4.0103690166383743
0.99661908596646157	4.0054321794247627
0.9976342448488881	4.0095121234195709
0.99896465400716836	4.0148590646224976
0.99972327244958336	4.0179079674219131
0.99900232458774692	4.0150104634445667
0.99826893268386284	4.0120629466115952
0.998136460949783	4.0115305400442123
0.99714601703798309	4.0075499260141373
0.99696139160481057	4.0068079126796722
0.99715173401074729	4.0075729026428223
0.99725554722492434	4.0079901300415039
0.99538716229428867	4.0004810533740997
0.99563157676294508	4.0014633600463867
0.99608192434145781	4.0032733160348892
0.99518956668917139	3.9996869126573563
0.99566846798509466	4.0016116266112328
0.99493481722250469	3.9986630694199085
0.99659524860577731	4.0053363765920639
0.99692927614588072	4.0066788400033951
0.99568215143840178	4.0016666206856728
0.9967312104593942	4.0058828100201607
0.99678222105183356	4.0060878226185799
0.99566848212961086	4.0016116834583282
0.99714429637632153	4.0075430106402636
0.9987342633770262	4.0139331200396538
0.99722319023538579	4.0078600866488457
0.99769187561652369	4.0097437426354408
0.998312921028785	4.0122397366558075
0.99877750356316593	4.0141069032186508
0.99917672181669377	4.0157113694202423
1.0005111974884759	4.0210746540228367
1.0002173801017144	4.0198937960276604
1.000777006556974	4.0221429460227966
1.0001575174050233	4.0196532066439629
0.99942776410069942	4.0167203134159088
0.9999573120789227	4.0188485774060249
1.0008091870352373	4.0222722800130844
1.0007968015792343	4.0222225026159525
1.0018275953174604	4.0263652834111214
1.0019016977707813	4.026663102663517
1.000741747717588	4.0220012400371551
1.0005851647734959	4.0213719300311089
1.0021737237724205	4.0277563806429863
1.0014640398433037	4.0249041466381073
1.0007401911156981	4.0219949840228081
1.0009672199345309	4.0229074174182892
1.0011436756780501	4.0236165966054916
