0.98706409936541237	2.018258
0.99300421363131516	2.0304038
0.99404113423486265	2.032524
0.99406548978908237	2.0325738
0.9944850117651804	2.0334316
0.99485220353442078	2.0341824
0.99463936142204277	2.0337472
0.98835729126235618	2.0209022
0.99324395444815271	2.030894
0.9925922232924658	2.0295614
0.99123780016282501	2.026792
0.98388115121334758	2.0117498
0.98912424668660068	2.0224704
0.98634526816878276	2.0167882
0.99057846596610055	2.0254438540000915
0.99193841849149724	2.0282245600006103
0.99366653475684779	2.0317580533975601
0.99755302908909989	2.0397048
0.99699692038302688	2.0385677200012207
0.99768801167875139	2.0399808
0.99848548490587361	2.0416114
0.99908165801016773	2.0428304
0.99855463902970231	2.0417528
0.99652990018492984	2.0376128
1.0031780861656784	2.0512064
1.0029928274520553	2.0508276
1.0030193349026318	2.0508818
1.0033622689311232	2.051583
1.002943627276262	2.050727
1.0033029939678414	2.0514618
1.0030869240109283	2.05102
1.0024092722854895	2.0496344
1.002307155022014	2.0494256
1.003131429140125	2.051111
1.0031374935753122	2.0511234
0.99984205993187117	2.0443852
1.0036918025141202	2.0522568
1.0039362383775543	2.0527566
1.0029673959496572	2.0507756
1.0031638053989472	2.0511772
1.0029358021986011	2.050711
1.0029489092036832	2.0507378
1.001583139711434	2.0479452
1.0009869666071399	2.0467262
1.0016136575143117	2.0480076
0.99830423654455171	2.0412408
1.0006299474388587	2.0459962
1.0022180469501498	2.0492434
1.0098343906645002	2.0648166
1.0096240134527794	2.0643864400024414
1.0093083498187424	2.063741
1.0100613276980057	2.0652806199999809
1.0082741679923763	2.0616264
1.0082772980234407	2.0616328
1.0072973048598766	2.059629
1.0066861662945559	2.0583794
1.0069069312980657	2.0588308
1.0058017368919264	2.056571
1.0052856730201863	2.0555158
1.0057144872760067	2.0563926
1.0051060777089083	2.0551485800048828
1.0044272326579321	2.0537605400024414
1.0038700186578485	2.0526212
1.0034317556231405	2.0517250800048828
1.0037865935492326	2.0524506200012207
1.0045708521758579	2.0540542
1.0029428447684959	2.0507254
1.0026279049550381	2.0500814399993896
1.0039798631855142	2.0528458
1.0032931734959739	2.0514417200012207
1.0027562557910734	2.0503438799987793
1.0015308095045763	2.0478382
1.0034055024852	2.0516714
1.002264801789174	2.049339
1.0030077929130819	2.0508582
1.0020337663712343	2.0488666
1.001086185364058	2.0469290734000444
1.0033459340815059	2.0515496
1.0028900254942845	2.0506174
1.0030041738146637	2.0508508
1.0037816930937504	2.0524406
1.0022288064319336	2.0492654
1.0011590205022101	2.047078
0.99981907376624211	2.0443382
1.0011187213522562	2.0469956
1.0012698431645834	2.0473046
0.99969680692778967	2.0440882
0.99787375945972834	2.0403606
0.99590056831404742	2.036326
0.99548583919801673	2.035478
0.99607213314176389	2.0366768
0.99513077629915083	2.034752
0.99455162273876929	2.0335678
0.99674557888795995	2.0380538
0.99619254152427185	2.036923
0.99389108837071381	2.0322172
0.99636498667322518	2.0372756
0.99694893309367406	2.0384696
0.99625152304714131	2.0370436
0.99708518725844546	2.0387482
0.99692134969491918	2.0384132
0.99735828246881284	2.0393066
0.99778005415473839	2.040169
0.99763016478975475	2.0398625199951172
0.99779303400350251	2.0401955400024414
0.99776352367817962	2.0401352
0.99682627500133856	2.0382188
0.99627514500033033	2.0370919
0.99696468106246673	2.0385018
0.99709663143452461	2.0387716
0.996844174866488	2.0382554
0.99375796423700679	2.031945
0.99331953491820449	2.0310485400024414
0.99542411889796594	2.0353518
0.99518218999351878	2.0348571259994507
0.99659396800827892	2.0377438
0.9968212865143297	2.0382086
0.99624477391765874	2.0370298
0.99581149936995961	2.0361438800048828
0.99529901546886139	2.035096
0.99696898485518026	2.0385106
0.99566697996392379	2.0358483799987793
0.99502582244502325	2.0345374
0.99392669247407116	2.03229
0.99440588066733398	2.0332698
0.99313058863553961	2.0306622
0.99296802264713324	2.0303298
0.9929529593726359	2.030299
0.99281357517680011	2.030014
0.99240099795712618	2.0291704
0.99255407603886864	2.0294834
0.99043905536058288	2.0251588
0.99103620659958462	2.0263798
0.99117868170169349	2.0266711200012207
0.99278383988168847	2.0299532
0.99299323895870166	2.0303813599975586
0.99333051936977704	2.031071
0.99348966188670674	2.0313964
0.99485288822871612	2.0341838
0.99616691439493222	2.0368706
0.99763098642529717	2.0398642
0.99841310293750976	2.0414634
0.99916186505619254	2.0429944
0.99760516366901601	2.0398114
1.0048463927229943	2.0546176
1.0081122866982653	2.0612954
1.0099964675855528	2.065148
1.0117373517381741	2.0687076
1.0113002233373389	2.0678138
1.0119582145551546	2.0691592
1.0117709995721162	2.0687764
1.0130592029820511	2.0714104
1.0123329379616436	2.0699254
1.012286770003444	2.069831
1.0112408505605864	2.0676924
1.0111384398566986	2.067483
1.0112654995552184	2.0677428
1.0082816018161542	2.0616416
1.0126730353994829	2.0706208
1.0126018271927682	2.0704752
1.0141538335333482	2.0736486
1.0143476020189276	2.0740448
1.0142687643614935	2.0738836
1.0145940919652478	2.0745488
1.0154873245802459	2.0763752
1.0156458802163511	2.0766994
1.0145522277997616	2.0744632
1.0132257793227588	2.071751
1.0136127294130931	2.0725422
1.0137100538165012	2.0727412
1.0134710955074297	2.0722526
1.0128829431077381	2.07105
1.0128927244548143	2.07107
1.0135216650718137	2.072356
1.0142995756047835	2.0739466
1.014131727688956	2.0736034
1.0139170271206335	2.0731644
1.0136249560969383	2.0725672
1.0151203284379471	2.0756248
1.0116350388477571	2.0684984
1.0126624715446407	2.0705992
1.0125035246546525	2.0702742
1.0128189730978598	2.0709192
1.012004480326825	2.0692538
1.0133446226897345	2.071994
1.0120170004510825	2.0692794
1.0119538129489703	2.0691502
1.0107711502739875	2.066732
1.0095961953007992	2.0643295600006103
1.0103944705980832	2.0659618
1.0117011607539922	2.0686336
1.0061473118841283	2.0572776
1.0064881918297337	2.0579746
1.0077379643305884	2.0605300200073242
1.0081241221282275	2.0613196
1.0092296099747791	2.06358
1.0096707487279155	2.064482
1.009337693859971	2.063801
1.0100159324662344	2.0651878
1.0115088594704742	2.0682404
1.012139658543418	2.0695302
1.0126684381663571	2.0706114
1.0120941752795137	2.0694372
1.0024159236015013	2.049648
1.0027846803862738	2.050402
1.0031059976377269	2.051059
1.0030963141041214	2.0510392
1.0037517621716973	2.0523794
1.0032988858020694	2.0514534
1.0028414121993158	2.050518
1.0016717587159443	2.0481264
1.0004726633778735	2.0456746
0.99932492011195271	2.0433278
1.0003967601245622	2.0455194
1.0001102644687005	2.0449336
0.9891645458365546	2.0225528
0.99323544467619642	2.0308766
0.99371120939798257	2.0318494
0.99275195269022008	2.029888
0.99236431790559045	2.0290954
0.99326116961900681	2.0309292
0.99249959393565423	2.029372
0.99195193631285804	2.0282522
0.99055643152549723	2.0253988
0.99172122367967032	2.0277804600006103
0.9919929201571073	2.028336
0.99084977412431233	2.0259986
0.98177619554060622	2.0074457799987793
0.99241684373938961	2.0292028
0.99272242280399405	2.0298276200012207
0.99329227430270912	2.0309928
0.99343606010472919	2.0312868
0.99341522583545689	2.0312442
0.99179748884252492	2.0279364
0.99195311007450718	2.0282546
0.9924130290140299	2.029195
0.99465364218877401	2.0337764
0.9946297365771168	2.0337275200012207
0.99448070797246687	2.0334228
0.98017490099270633	2.0041716
0.98607422704130138	2.016234
0.98629460079092807	2.0166846
0.98657659702713479	2.0172612
0.98569705829804328	2.0154628
0.98696980717959785	2.0180652
0.98705950213228656	2.0182486
0.98747491594261258	2.019098
0.98869709525978322	2.021597
0.98955609316001471	2.0233534
0.98823394847572536	2.02065
0.98651458328667171	2.0171344
0.9844274394475531	2.0128668
0.99178565341256272	2.0279122
0.99375414951164707	2.0319372
0.99430963221210421	2.033073
0.99415606506300794	2.032759
0.99326997283137539	2.0309472
0.99404993744723122	2.032542
0.99418051843069844	2.032809
