1.0008921087430589	4.022605544026947
0.99873840120931269	4.0139497500709534
1.0030447319413954	4.0312569800170898
1.0033299556919482	4.0324033000152588
1.0002752718259865	4.0201264640335083
1.0023068122820344	4.028291266043663
0.99920711991668054	4.0158335399963379
1.0010383664397057	4.02319335665555
1.0007656938562305	4.0220974800506592
0.99855787212441875	4.0132242000427246
1.0008450689190575	4.0224164900268555
1.001488919886534	4.025004140032959
0.99798115443750489	4.010906360043335
0.99974096148532086	4.0179790600128174
0.99987898020829371	4.0185337600402832
0.99571383063039329	4.0017939399963379
0.99801464667305365	4.0110409660125732
0.99629519124475368	4.0041304400146484
0.99868389488321494	4.0137306880485535
1.0003387853196333	4.0203817260437012
0.998716000223851	4.0138597200592041
1.0013536879253804	4.024460640057373
1.0014091002914389	4.0246833434726238
0.99853435892441024	4.0131297000183105
1.0002203171359644	4.0199056000274658
0.99996390737371359	4.0188750840286255
0.99723099412120487	4.0078914506231308
0.99941147918624548	4.0166548640167236
0.99710640887555667	4.0073907400115967
0.99890850982703445	4.0146334200317383
0.99945790743151768	4.0168414600695848
0.99801624258480323	4.0110473800140381
0.99980464019382671	4.0182349860248566
0.99998539520077974	4.0189614440383911
0.99868560972047447	4.0137375800140381
0.9999385469624629	4.0187731600250244
0.99871741035098707	4.0138653873885654
0.99575032113073566	4.0019405960521698
0.99785670039365365	4.0104061767344654
0.99547490673354279	4.0008337000427246
0.99724416136607639	4.0079443700454712
0.99700828148139771	4.0069963640380859
0.99465967817605828	3.9975572800506592
0.99658076996686423	4.0052781866506576
0.99797043689944813	4.0108632860420227
0.99717195222180615	4.0076541600402832
0.9984571719509082	4.0128194840171814
0.99942428181484931	4.0167063180389404
0.99690278113957818	4.0065723560394287
0.9995111781226346	4.0170555560501099
0.99791889049877773	4.0106561200195312
1.00104770786768	4.0232309000427246
1.0028202692766042	4.0303548600463867
1.001702293628931	4.0258616934012175
1.0046848431626695	4.0378486200489044
1.0038972531751619	4.0346832800262451
1.00131573837424	4.0243081200469971
1.0032435067674141	4.0320558600463867
1.0040487926027404	4.0352923200378418
1.0017425040856426	4.0260233000366211
1.0047499883847519	4.0381104400085449
1.0035375187216613	4.033237500012207
1.0046472320112575	4.0376974600738525
1.0039307439307788	4.0348178800476074
1.0015974189735175	4.0254402000488281
1.0039836672738391	4.0350305800292969
1.0043503735762575	4.0365043800445557
1.0015251287166039	4.025149664050293
1.004646943369872	4.0376963000183105
1.0043169226398438	4.036369940057373
1.0035377376862752	4.0332383800354004
1.0040607805990899	4.0353405000366211
1.0009127585591805	4.0226885360538483
1.0014903928823108	4.0250100600326538
1.0014172208126648	4.0247159800109863
0.99997454081135797	4.0189178200286865
1.0021705057685688	4.0277434474206924
1.0007102391885687	4.0218746066244125
0.99865034078861183	4.0135958334665298
1.0015273123310143	4.0251584400405884
1.0029394858925325	4.030833994026947
1.0000332665724136	4.019153840045166
1.0034410987119495	4.032849986051178
1.0013268057398289	4.024352600012207
1.0042438053159072	4.0360760800598144
1.0053855612284267	4.0406648200683594
1.0028358850240899	4.0304176200500488
1.0043549319000465	4.0365227000396728
1.0041709417752278	4.0357832400222778
1.0036243259590372	4.0335863800476074
1.0044755135296886	4.0370073200378418
1.0042064311919281	4.0359258727027893
1.0023333048087487	4.0283977400421143
1.003618443924656	4.033562740032959
1.0016687796403497	4.0257270000061035
