0.99215446391097649	3.9874887734617233
0.99043750224352173	3.9805882699388623
0.9913042059046367	3.9840715694091797
0.992155963434527	3.9874948000770748
0.99222668548536457	3.9877790334238052
0.9914780633572069	3.9847703060127258
0.99237744427294501	3.9883849360275269
0.99236845800857937	3.9883488200500488
0.99233643029887417	3.9882201000396729
0.99298871366450695	3.9908416400238037
0.994147045755113	3.9954970000259399
0.99580845072043116	4.0021742200439453
0.99585830864185379	4.0023746000343323
0.99394525029893481	3.9946859800231934
0.99460346547219352	3.9973313600616455
0.99486800755686212	3.9983945600280762
0.9967317031099617	4.0058847899927139
0.99573420127557332	4.001875810029602
0.99578729879101003	4.0020892100135803
0.9938284705945137	3.9942166400390625
0.99373685621496307	3.9938484400024414
0.9937050358762258	3.9937205534201622
0.99534527812246372	4.0003127200439453
0.99586286348203198	4.0023929060287475
0.99402040792573696	3.9949880400390625
0.99463903631950605	3.9974743200134277
0.99413117123406115	3.9954332000061035
0.99212012717231674	3.9873507734174728
0.99354067905396919	3.9930600000411987
0.99305825798263714	3.9911211400390625
0.9950440106522763	3.9991019200134277
0.99496589709810286	3.998787980065918
0.99539921168113922	4.0005294801025391
0.99460616263776826	3.9973422000244141
0.99564648586688365	4.0015232800354004
0.99491206307680477	3.9985716200500488
0.99477880173642982	3.9980360400390625
0.9957963597123952	4.0021256260391235
0.99457205482118085	3.997205120022583
0.99489944805253465	3.9985209200134277
0.99585176475312556	4.0023483000137329
0.99493715211959712	3.9986724534183502
0.99478858521062968	3.9980753600189209
0.99448944762132848	3.996873120022583
0.99447538450043276	3.9968166000564575
0.99452301799484991	3.9970080400299072
0.99271685635787318	3.989749040032959
0.99247487200748364	3.9887765000549316
0.99490922655996471	3.9985602200317383
0.99520246719407339	3.9997387600463867
0.99568995581422524	4.0016979866292953
0.9958082068771679	4.002173240032959
0.99583141153833853	4.0022665000335693
0.99481762213521488	3.9981920600036621
0.99399096691539924	3.9948697160255432
0.99377607971256302	3.9940060800292969
0.99399156008541733	3.994872099987793
0.99607352029792091	4.0032395400146484
0.99531230490638584	4.0001802000244141
0.99802609573121877	4.0110869800079346
0.9961455428284019	4.0035290000152588
0.99799560572767194	4.0109644400695801
0.9977745916415551	4.0100761800060272
0.99738199593738367	4.0084983299636841
0.99848477286050117	4.012930412628746
0.99849354052221548	4.0129656500377655
0.99792471281498478	4.0106795200256348
0.99665266146590338	4.0055671200332642
0.99592362306546144	4.0026371000183105
0.99661763303336226	4.005426340057373
0.99673135079254287	4.0058833740219116
0.99709260202699798	4.0073352500091553
0.99701393857410829	4.0070191000076294
0.9987667737771828	4.0140637799926758
0.99766092115866127	4.0096193360458374
0.99803887846635673	4.0111383540779114
0.9975228900020587	4.0090645860473633
0.9971314124831315	4.0074912300140381
1.0000226405932766	4.0191111340209961
1.0015005008093619	4.0250506839950561
1.0011884784947234	4.0237966600280762
1.0009066336784398	4.02266392003479
1.0003459288455831	4.0204104360183716
1.0019093024593089	4.0266936660598755
1.001332502655919	4.0243754960327148
1.0029691777015855	4.0309533260055542
1.001340699678847	4.024408440032959
1.0014997633207392	4.0250477200134277
1.0011759928737518	4.023746480065918
1.0007903132817697	4.0221964260177612
1.0020237796142706	4.0271537520513534
1.0019479471964839	4.0268489800369263
1.0023700799420747	4.0285455400436401
1.0017942629622723	4.0262313200042725
1.0016991776029929	4.0258491700302124
1.0019866989303029	4.0270047240356445
1.0022422860960792	4.0280319340026855
1.0007497635955078	4.0220334560119629
1.0006807004925243	4.0217558900100708
1.0006424309647761	4.0216020840072632
1.0010656002811464	4.0233028100128174
0.99934456287810269	4.016385926026535
1.0002437721102595	4.0199998660415649
1.0000466355046532	4.0192075700531006
1.0004369171987679	4.0207761200424194
1.0008617262136612	4.0224834360293627
1.0000863765273649	4.0193672900238037
0.99989669247957609	4.0186049460153103
0.99922954977865785	4.015923686063385
1.0006144778864029	4.0214897400222778
1.0017680386633849	4.0261259240188599
1.0020715544454556	4.0273457600601196
1.00198276811471	4.026988926008606
1.0029580690292682	4.030908680027771
1.0019823939038481	4.026987422047615
1.0018783282329139	4.0265691800201416
1.0014493679594777	4.0248451800415039
1.0021678749418986	4.0277328740753174
1.0017235591634645	4.0259471600128174
1.0033862977960741	4.0326297400665283
1.002457676913313	4.0288975940353394
1.0026734285041837	4.0297647040245056
1.0036778962289891	4.0338016800415039
1.0048590547860378	4.0385487800720215
1.0058408921044302	4.0424948040298462
1.0060714955714739	4.0434216040084839
1.0079371216078952	4.0509195926244736
1.0078988255551303	4.0507656800170898
1.0063891491130461	4.0446982599899292
1.0073707366357966	4.0486432800140381
1.007059332381785	4.047391740045166
1.0074468148834881	4.0489490400238037
1.0069753964969773	4.0470544000335693
1.0079282222789435	4.0508838260421753
1.0089991758526562	4.0551880100250244
1.0084925424182963	4.0531518400482178
1.0078507402061542	4.0505724240310669
1.00620285992964	4.0439495600097656
1.0067225388472208	4.0460381600463867
