0	1.0027899280171401
1	1.0042633724316288
2	1.0023440279866686
3	1.0026008526413679
4	1.0025131963796364
5	1.001160914218513
6	1.003159886594691
7	1.0014620585345177
8	1.0028022981998705
9	1.0029401724881827
10	1.0020766354275175
11	1.0030477357327187
12	1.0027854223214437
13	1.0014473945430692
14	1.0000566910859159
15	0.99879435899524227
16	0.99842169700027347
17	0.9982721898248903
18	0.99901947993658636
19	0.99823569098633202
20	0.99842184445965536
21	1.0002851110157647
22	1.001626803153529
23	1.0015748647704096
24	1.0027431998571807
25	1.0029478731317367
26	1.0047060775142429
27	1.006154535798051
28	1.0061621545198651
29	1.0059816809267861
30	1.0054939188872072
31	1.0055112043743337
32	1.0047152527491157
33	1.0048405930112177
34	1.0054144547994693
35	1.0033769792055214
36	1.0038870239583629
37	1.0030393797152452
38	1.0038127209402409
39	1.0035606477464579
40	1.0050260638304328
41	1.0056317112537796
42	1.0044659648944905
43	1.0052488909630587
44	1.0058480665689505
45	1.0056978220979079
46	1.006837926952597
47	1.0069052666228244
48	1.0066788349336413
49	1.0068319466655817
50	1.0071175258509986
51	1.0078545757452026
52	1.009502431544015
53	1.0081470363567741
54	1.0077139161177325
55	1.0062226127639378
56	1.0066552414725398
57	1.0061769004330536
58	1.0051949045364409
59	1.0067104567252566
60	1.0058545383864054
61	1.0066429532115494
62	1.0059843024224641
63	1.0060693371885176
64	1.0055187411744078
65	1.0057582803419807
66	1.0057963739510509
67	1.0055733010532052
68	1.0056613669236364
69	1.0061421656153207
70	1.0036665479806732
71	1.005970293804935
72	1.0037414490264966
73	1.0024819841967208
74	1.0030952503418816
75	1.00351952303301
76	1.001977428200455
77	1.0031864292384303
78	1.0031294117074349
79	1.004851832674937
80	1.0029127287053042
81	1.0029827799851156
82	1.0007154237967412
83	1.0020294485053144
84	1.0019236056173171
85	1.000029656911737
86	1.0016551480755469
87	1.0010007572169382
88	1.0013364725071959
89	1.0011241313572818
90	1.000203814340667
91	1.0013021472981627
92	1.0021662578110075
93	1.002793974953093
94	1.0034412959640452
95	1.0022763442441334
96	1.0036137330339364
97	1.0013078982040562
98	1.0036230721122891
99	1.0039419606776639
100	1.0038698203929763
101	1.0028652960178812
102	1.0007925749880117
103	1.0017172447544183
104	1.001931388182611
105	1.0018669157732814
106	1.0010132912431484
107	1.0017949884856176
108	1.0017387901720215
109	1.0030979209886034
110	1.0007495851622945
111	1.0016517073624695
112	1.0008774649983345
113	0.99927212658254894
114	0.9975180182870396
115	0.99855645826246817
116	0.99964125775252655
117	1.0005884450998404
118	0.99977119382223897
119	0.99857226915827581
120	0.99673214303583369
121	0.99925402187802309
122	0.99898056711011677
123	0.99956057302886355
124	1.0012450478454273
125	1.0009760987732175
126	1.0014673015258736
127	1.0006038463869483
128	0.99976038015256742
129	0.99956843751589741
130	0.99970582027377006
131	0.99961505098592098
132	0.99773617588048914
133	0.99683704382382172
134	0.99859594454111731
135	0.99757618272239416
136	0.99864755523727698
137	0.99895951322295322
138	0.99560883213783144
139	0.9940678022878956
140	0.9951104202720609
141	0.99536282115280368
142	0.99516604513347744
143	0.99352629958691873
144	0.99493273201813975
145	0.99498524385343871
146	0.99698765694269403
147	0.99613976693435657
148	0.99522855142104859
149	0.9943507599776345
150	0.99499679481876969
151	0.99598559021979704
152	0.99763659181292294
153	0.99711094916129769
154	0.9983309277124244
155	0.99680628221047575
156	0.99641494205880155
157	0.99881762476938409
158	0.99889069896140699
159	0.99882761922165628
160	0.99823540696365904
161	0.99987941244069441
162	1.0000846263992341
163	1.0009329260162712
164	1.0009546352773542
165	1.0015636251066903
166	1.0026572147984438
167	1.0025897112847366
168	1.0024686309531112
169	1.0029957973495993
170	1.0033252538189278
171	1.0062837263819301
172	1.0046428339310123
173	1.0039360950805845
174	1.003908651297706
175	1.0038626112798619
176	1.0041756342481573
177	1.0024375006919355
178	1.0035204241721493
179	1.003359611796655
180	1.0027823092953261
181	1.0049992754214738
182	1.0055356989745746
183	1.0041425378652232
184	1.0047415496276351
185	1.0027089893380834
186	1.0043960856503251
187	1.0023826131261784
188	1.0028380980002225
189	1.0036156172339549
190	1.0040741332123767
191	1.0054141271125096
192	1.0038259922621106
193	1.0029055195921898
194	1.0040193849145775
195	1.0005064414381645
196	1.0022777803340095
197	1.001436171264698
198	1.0015783874052268
199	1.0008553461285518
200	0.99979940767147297
201	0.99931636432211438
202	0.9993355340092594
203	0.99958351111604563
204	1.0008655863460438
205	0.99956073687234342
