0	0.99971917351737962
1	0.99932979948746388
2	0.99706875946523066
3	0.99877674582115603
4	0.99892420495304081
5	0.99859430610631859
6	0.99738866385968068
7	0.99679284704512625
8	0.99848149987042674
9	0.99881483943022627
10	0.99790481178214736
11	0.99759010941818327
12	0.99855703171464772
13	0.9990298020758183
14	0.99684609617608464
15	0.99772601758473707
16	0.99941548962743692
17	0.99898998811020941
18	1.0004535199941658
19	0.99886128905676997
20	1.0016858687280228
21	1.0020679517230843
22	1.0002989336709066
23	1.0002818939489999
24	1.0020591041751712
25	1.0014872085086781
26	0.99886699080786948
27	0.99976750734394185
28	1.0008348656935678
29	1.0016739081539922
30	1.0021550345326362
31	1.0003529200975244
32	1.000637598143802
33	1.0002986059839469
34	1.0021025882337292
35	1.0015992774489105
36	1.0024631503867094
37	1.004956758038447
38	1.0034549687019405
39	1.0031286744117754
40	1.001671532423534
41	1.0020493554881188
42	1.0026157623980362
43	1.0033541230400793
44	1.0041448316739414
45	1.003477333336943
46	1.0040717574819185
47	1.0028943782355585
48	1.0023952290741286
49	1.002453557352963
50	1.0026769579377684
51	1.004763504653938
52	1.003197079064622
53	1.0034035218492607
54	1.003028074515134
55	1.0051850739276486
56	1.0041306592129325
57	1.0029537714970121
58	1.0057162544893935
59	1.0066101025938351
60	1.0060673710667591
61	1.0064301205311957
62	1.0065051608449771
63	1.0096145004842474
64	1.0089458552428899
65	1.0103857936657447
66	1.009901718104463
67	1.010599117876538
68	1.0100070694620207
69	1.00861300721353
70	1.0079043022413438
71	1.0087662827889502
72	1.010764272104249
73	1.011012494976255
74	1.0104319156053287
75	1.0112701388483537
76	1.0107131529385289
77	1.0114684713807387
78	1.0118437548713855
79	1.0116745045566777
80	1.0128684156104068
81	1.0123755908070499
82	1.0106607230249699
83	1.0102051562291859
84	1.0108367728440923
85	1.0118660375846481
86	1.010919104192728
87	1.0121947895270112
88	1.0122838384583216
89	1.0130058966741174
90	1.0108719172705249
91	1.0112961899616533
92	1.0123849298854026
93	1.0125937484004994
94	1.0126321696965294
95	1.0119320665070365
96	1.0139102307612707
97	1.014177295633462
98	1.0130602927094349
99	1.0118298281755964
100	1.0109572797235382
101	1.0098584798111248
102	1.0097668749205284
103	1.0103677708829588
104	1.0095815679447931
105	1.0102990385431525
106	1.0101735344375706
107	1.0069713774669528
108	1.0082462435838366
109	1.0087687650179203
110	1.007237295434785
111	1.0069162441359758
112	1.0052904990142722
113	1.0073367484270673
114	1.0079585426258554
115	1.0056474402278473
116	1.0063495095390987
117	1.008188161070222
118	1.0074457043411821
119	1.0089046486077021
120	1.0089321743123206
121	1.0100653158191151
122	1.0122332927447811
123	1.0120347144471763
124	1.0085160118734458
125	1.0097900587729302
126	1.0118792269847778
127	1.0093651307078823
128	1.0106845622512913
129	1.0089639599474157
130	1.0108980503055644
131	1.0096126982059688
132	1.0095572371880322
133	1.0104741872231357
134	1.0104670600317612
135	1.0108497984007422
136	1.0106355730508095
137	1.0093676702818203
138	1.0097785897293392
139	1.0082983458104359
140	1.0073843121897741
141	1.004873525550672
142	1.0052250517367373
143	1.0055397131398315
144	1.0069574507711636
145	1.0070560026243066
146	1.0077574165616385
147	1.0095654293620258
148	1.0074080203408116
149	1.0079673000593545
150	1.0056831581064594
151	1.0044057524156375
152	1.0041984904135995
153	1.00504244817842
154	1.0036924434406669
155	1.0033319222485566
156	1.0006039283086883
157	0.99997665354599843
158	0.99874504210780081
159	0.99897810945791869
160	0.99789027067330873
161	0.99849755653145419
162	0.99775272407195621
163	0.99639765657167506
164	0.9971380652572165
165	0.99746648951261987
166	0.99645745944182832
167	0.99564749919908123
168	0.99498286812298057
169	0.99475799294685629
170	0.99381605678107232
171	0.9927925265623121
172	0.99303607989514179
173	0.99429185824662053
174	0.99444169310896344
175	0.99501612834939458
176	0.99530850703922612
177	0.99456072539709043
178	0.99402282725267075
179	0.99283250437140086
180	0.99093110078748662
181	0.9919782244673484
182	0.9926770988307423
183	0.99278236826656004
184	0.99174884359552764
185	0.99035289714701843
186	0.99132031097392249
187	0.99121307541634629
188	0.99144794504474276
189	0.99304214210389705
190	0.99281538272775424
191	0.99149595118434525
192	0.98950066528646436
193	0.98851694903331304
194	0.98846795983283132
195	0.98881833911453753
196	0.98917158565714151
197	0.9886507272346285
198	0.99140256040081822
199	0.99154735707815707
200	0.99334918478517713
201	0.98938900595493161
202	0.98982220811571311
203	0.98948616513849569
204	0.98895203539411306
205	0.98884982983086891
206	0.98929307559746657
207	0.99131162726948928
208	0.99079789603835071
209	0.989835151750623
210	0.98659203391003717
211	0.98829485919634658
212	0.98881768374061804
213	0.98945265914686187
214	0.99114303232870102
215	0.99181880476143297
216	0.99130220626939664
217	0.99136086223519081
218	0.9893341183891745
219	0.99116375852890482
220	0.98988414095110471
221	0.9909645248573805
222	0.99090046205675056
223	0.99186574591841629
224	0.99234705825944749
225	0.99123642311222804
226	0.98918772423990889
227	0.98822111324630621
228	0.98990183604693089
229	0.99015166458553968
230	0.98894838717326912
231	0.98836504155194976
232	0.98781643623512042
233	0.98936606786774954
234	0.98870340291340734
235	0.98798773459332657
236	0.98943350584506486
237	0.98989151390769895
238	0.99081256822196543
239	0.99110149800655347
240	0.99391682052119358
241	0.99365950433605465
242	0.99287985513708386
243	0.99230009498355689
244	0.99251169883781154
245	0.99096499181229816
246	0.99070122838522624
247	0.98947100142643358
248	0.99076823217581988
249	0.99062451932537738
250	0.9921896972488192
251	0.99265670851017224
252	0.99217434511275515
253	0.99256899490472281
254	0.99208768829600086
255	0.99233941741872616
256	0.99202275712567761
257	0.99405182754860809
258	0.99535348207445097
259	0.99358716743969117
260	0.99330827306875311
261	0.9923128747749869
262	0.99432249697735658
263	0.99513401373316247
264	0.99466525753724875
265	0.99476856085130803
266	0.99529113963035969
267	0.99584597648719697
268	0.99444087389156408
269	0.99082441410656801
270	0.99282578678872611
271	0.99411802031447636
272	0.99527262531713415
273	0.99407771481842786
274	0.99769472348008153
275	0.99867917702889228
276	0.99518570635106207
277	0.9943282314991521
278	0.99348337259519228
279	0.99476774163390867
280	0.99271396361371349
281	0.99466886209380593
282	0.99544457904925979
283	0.99645074185915357
284	0.99862330640225593
285	0.99694890795970431
286	0.99733934697223922
287	0.99907403981538373
