173	1.0025136002537864		1.0027680168142210
174	1.0039998661024794		1.0039998661024796
175	1.0044232423793625		1.0041635187731035
176	1.0017384346993578		1.0019981583056172
177	1.0010477039266067		1.0010477039266068
178	1.0009797067325482		1.0007200903393363
179	1.0010117580723027		1.0012713744655151
180	0.99509005630829852		.99509005630829872
181	0.99751310509923049		.99725627624523960
182	0.99940617927526481		.99966300812925590
183	1.0009304164422583		1.0009304164422586
184	1.0021731005169566		1.0019149851064022
185	1.0028011349221362		1.0030592503326907
186	1.0021205625868882		1.0021205625868883
187	1.0012153967643347		1.0009555123385052
188	1.0013397191896701		1.0015996036154997
189	1.0023822160263564		1.0023822160263562
190	1.003349759422958		1.0030885348340419
191	1.0029236715595428		1.0031848961484593
192	1.002860337058776		1.0024623086219397
193	1.006377985496741		1.0065147357381377
194	1.0062428220085877		1.0065041002040278
195	1.0081475323882708		1.0077471988709250
196	1.0082532426845547		1.0083940134152123
197	1.0080899875562985		1.0083495503429873
198	1.0073450605816891		1.0069421003446928
199	1.0072091635919683		1.0073526146488001
200	1.008167028385345		1.0084265375655102
201	1.010682487694423		1.0102750781159777
202	1.0103664807789686		1.0105122905228334
203	1.0115573922595094		1.0118189920940901
204	1.0072897118478195		1.0068884670195746
205	1.0070776623444684		1.0072187547142668
206	1.0076486915225658		1.0079088439810127
207	1.007630497468824		1.0072239455947547
208	1.0070076549052322		1.0071520708794865
209	1.0077637596938974		1.0080258955937127
210	1.0084483087823346		1.0080469567410426
211	1.0079865582690799		1.0081267929345028
212	1.008898331958918		1.0091594493347877
213	1.0102572626868347		1.0098587517912871
214	1.0090175296496218		1.0091544943171122
215	1.0076506492324188		1.0079121954604759
216	1.0058225933417009		1.0054187217938053
217	1.009507582424826		1.0096493180729065
218	1.0107727001295967		1.0110348360294124
219	1.0119030848080913		1.0114965329340218
220	1.0110404057476925		1.0111881453264024
221	1.01021951297071		1.0104783252660701
222	1.0117626142726565		1.0113563304312043
223	1.0119301829040743		1.0120743308457112
224	1.0126720596679017		1.0129341955677176
225	1.0125935207492065		1.0121860575642379
226	1.0123224968884525		1.0124681994192701
227	1.0127932747369943		1.0130550353911456
228	1.0114514444884317		1.0110431235990873
229	1.0145951132846769		1.0147451579438966
230	1.0146448869441817		1.0149031631743066
231	1.0139386692428813		1.0135312060579127
232	1.0131730726672276		1.0133193112632801
233	1.0134268395127693		1.0136880641016857
234	1.014416029973488		1.0140082987559018
235	1.0144708265640792		1.0146165827014204
236	1.0150986554434778		1.0153606305237226
237	1.0167731999426323		1.0163647718402413
238	1.0157833179597239		1.0159336842580844
239	1.014528796654971		1.0147868584590021
240	1.0126064292026779		1.0122007350329842
241	1.014848822239165		1.0149944175569361
242	1.0142139762661701		1.0144740751180934
243	1.0140158519130969		1.0136073702041823
244	1.0139156559613699		1.0140667191445356
245	1.0127959561334829		1.0130533746592323
246	1.0128734647367763		1.0124665376170425
247	1.0122463059389212		1.0123944207632956
248	1.0123941473664266		1.0126529596617866
249	1.0124029281175901		1.0119983596848892
250	1.0131613639304673		1.0133084602308957
251	1.013181160818934		1.0134386329512071
252	1.0094048331911076		1.0089990318083670
253	1.0122889445624619		1.0124358800433195
254	1.0118993484327504		1.0121582143346337
255	1.0144805132602545		1.0140868805583434
256	1.0155815590882851		1.0157195422797216
257	1.0138397598444458		1.0140954093549199
258	1.013695611906081		1.0132894352776756
259	0.96177588201293252		.96192346077207203
260	1.0094988322300292		1.0097574300992951
261	1.0148581980214303		1.0144535223756823
262	1.0134642997572663		1.0136085013054268
263	1.0114798881084813		1.0117403622060688
264	1.0036113135253885		1.0032053513230772
265	1.0052379874007116		1.0053835291119588
266	1.0044063786783768		1.0046667991694411
267	1.0068683263527608		1.0064612384134564
268	1.0071957780455196		1.0073428207394242
269	1.0072710880851039		1.0075311333305041
270	1.0097454972852053		1.0093392134437531
271	1.0094246729657746		1.0095733238553839
272	1.0095186880859989		1.0097763210378421
273	1.0113649128367585		1.0109609876823396
274	1.0112813349040383		1.0114262333370041
275	1.0108973138535867		1.0111563405750406
276	1.0099108626914528		1.0095046324565242
277	1.0134079003335862		1.0135545141753031
278	1.0125777443516368		1.0128373607448489
279	1.0132644546360982		1.0128602614490616
280	1.0131896092089975		1.0133373487877078
281	1.0133337571506343		1.0135902107589607
282	1.0132559311996829		1.0128516844061233
283	1.0126318815760998		1.0127783345982464
284	1.0119359027256918		1.0121936964971054
285	1.0129439037086285		1.0125395497020218
286	1.0130861325357432		1.0132321567057019
287	1.0119635636885354		1.0122218935251839
