0.99713468087465101	2.0388494
0.99419078884512844	2.03283
0.99454135232433929	2.0335468
0.99590761088394228	2.0363404
0.99351851686058152	2.0314554
0.99281073858614801	2.0300082
0.98819648591642353	2.0205734
0.99106183372892425	2.0264322
0.98970789966663726	2.0236638
0.98983779595580914	2.0239294
0.99178712061462415	2.0279152
0.99254233842237721	2.0294594
0.99000505699081208	2.0242714
0.99122899695045643	2.026774
0.99058205865483686	2.0254512
0.98702614773875673	2.0181804
0.98976512054703301	2.0237808
0.98744224624337809	2.0190312
0.98965018971888771	2.0235458
0.99160254659529634	2.0275378
0.98922284266512873	2.022672
0.9934504386849312	2.0313162
0.99384756137622474	2.0321282
0.99075636225973466	2.0258076
0.99196504331794014	2.028279
0.99136916365405831	2.0270606
0.9908082033992385	2.0259136
0.99266196429711908	2.029704
0.98998275551947836	2.0242258
0.99062441188767678	2.0255378
0.99154513008795907	2.0274204
0.98972022416395327	2.023689
0.9905022428626951	2.025288
0.99210726410442803	2.0285698
0.990039448207729	2.0243417200012207
0.99114585550030877	2.026604
0.99090171307728693	2.0261048
0.98839240629835973	2.020974
0.99107259321070806	2.0264542
0.98934777981163148	2.0229274600006103
0.99220282786536246	2.0287652
0.99232255155357509	2.02901
0.99190037883182241	2.0281467799987793
0.99463818766039362	2.0337448
0.99609659629139846	2.0367268200012207
0.99561925677213603	2.0357508
0.9952012998115702	2.0348962
0.99733011218923339	2.039249
0.99498082824847275	2.0344454
0.99953042621402358	2.043748
0.99733118813741178	2.0392512
1.0001906671416668	2.045098
1.0011875820356726	2.0471364
1.0005901373562586	2.0459148
1.0028679196498923	2.0505722
1.0025075748236052	2.0498354
1.0014926622509792	2.0477602
1.0018265974401605	2.048443
1.002630526356353	2.0500868
1.0023584092806932	2.0495304
1.0038871360152318	2.0526562
1.0031128445806802	2.051073
1.0041556339924734	2.0532052
1.0033462275219182	2.0515502
1.0011781919424795	2.0471172
1.0019747848483648	2.048746
1.0044802769019323	2.053869
1.001390838427916	2.047552
1.0041988675465502	2.0532936
1.0038779415489802	2.0526374
1.0027623789149401	2.0503564
1.0034097084644427	2.05168
0.99788833366687187	2.0403904
0.99949990841114585	2.0436856
1.0004203331710159	2.0455676
0.99816103762335621	2.040948
1.0006289693041511	2.0459942
0.99975050652323798	2.044198
0.99663732549232241	2.0378324534006119
1.0001381413078676	2.0449906
1.0023286025817927	2.0494694540000915
1.0010481978398368	2.0468514
1.0033949973190371	2.0516499200012207
1.0014273228525102	2.0476266
1.0054543034437799	2.0558606
1.0044369455343848	2.0537804
1.0049015595205041	2.0547304
1.0066258153830958	2.058256
1.0057191823226033	2.0564022
1.005328124066497	2.0556026
1.0068048140345902	2.058622
1.0062088365572376	2.0574034
1.0037220268765857	2.0523186
1.0045032630675614	2.053916
1.0020311254075237	2.0488612
1.0038221878706459	2.0525234
1.0033266648277658	2.0515102
1.0019148251907878	2.0486234
1.0047925953140753	2.0545076
1.005281271414002	2.0555068
1.0035202376864037	2.051906
1.005927622828797	2.0568284
1.0039601048644203	2.0528054
1.0073201932120349	2.0596758
1.0070930703329257	2.0592114
1.0056750684472896	2.056312
1.0080227873725181	2.0611124
1.0078552328971028	2.0607698
1.006232898671045	2.0574526
1.0087298809526562	2.0625582
1.011487536133848	2.0681968
1.0075208086405677	2.060086
1.0088016760401955	2.062705
1.0049075261422206	2.0547426
1.0085120503532694	2.0621128
1.0064681400682275	2.0579336
1.0050060243072778	2.054944
1.0060328701233368	2.0570436
1.006122369449084	2.0572266
1.0060327723098661	2.0570434
1.0071256422186894	2.059278
1.0069860623959121	2.0589926
1.0046492007659382	2.0542144
1.0060129161753014	2.0570028
1.0047252018327203	2.0543698
1.0061463337494207	2.0572756
1.0056455287791195	2.0562516
1.0036005425458993	2.0520702
1.0060530196983138	2.0570848
1.0049607073274678	2.0548513400024414
1.0028292833289413	2.0504932
1.0044401733789199	2.053787
1.0033393805789649	2.0515362
1.0019556134080955	2.0487068
1.0034018833867818	2.051664
1.0013386060345291	2.0474452
1.003528356204477	2.0519226
1.0042191344988861	2.0533350400024414
1.0028911992559336	2.0506198
1.0039532677028047	2.0527914199999809
1.0039830910300493	2.0528524
1.0030263774725266	2.0508962
1.0020504924747346	2.0489008
1.0030711760421356	2.0509878
1.0007155342257754	2.0461712
1.0016214825919727	2.0480236
0.99950117998626576	2.0436882
1.0015431340018923	2.0478634
1.0002943396417154	2.0453099800048828
0.998781175027987	2.042216
1.0033142425169791	2.0514848
1.0041683888714488	2.0532312800048828
1.0016218836277998	2.0480244200012207
1.0045003286634385	2.05391
1.0035663860807152	2.0520003599975586
1.0005974929289614	2.0459298399993897
1.0039917964289471	2.0528702
1.0021334969866202	2.0490705200012207
1.0049272844633145	2.054783
1.0035774585667995	2.052023
0.99982824544197445	2.0443569534000397
1.0026582075685786	2.0501434
1.0027892776193996	2.0504114
1.0006654537287453	2.0460688
1.0022531619861534	2.0493152
1.0026724883353099	2.0501726
1.0006648668479207	2.0460676
1.0036744895297953	2.0522214
1.0014450857764125	2.0476629199951172
1.0023270111565786	2.0494662
1.0023510732703861	2.0495154
0.99855101993128412	2.0417454
0.99985927510272528	2.0444204
0.99849780940318962	2.0416366
0.99774327628973189	2.0400938
1.0006313070484903	2.0459989800048828
1.0014408211114753	2.0476542
0.99876425329754518	2.0421814
0.99869637074883639	2.0420426
0.99681688490814541	2.0381996
1.0001489986031222	2.0450128
1.0011842563776667	2.0471296
0.99969524191225748	2.044085
1.0024688406891835	2.0497562
1.0029692544056016	2.0507794
1.0009293544728611	2.0466084
1.0006145907239491	2.0459648
0.99873725677961489	2.0421262
1.0013016325425811	2.0473696
1.001090453259206	2.0469378
0.99749365631234739	2.0395834
0.9986549467439687	2.0419579
0.99729607310140824	2.0391794
0.99694942216102787	2.0384706
1.0001732563438712	2.0450624
0.9991799605482835	2.0430314
0.99474695623988092	2.0339672
0.99617425040523937	2.0368856
0.99404318831774865	2.0325282
0.99566943508263692	2.0358534
0.9950794242270008	2.034647
0.99216360466358691	2.028685
0.99472631759755014	2.033925
0.99570621294764342	2.0359286
0.99486403896438298	2.0342066
0.99567647765253178	2.0358678
0.99542519484614432	2.035354
0.99309840800365892	2.0305964
0.99644040085918265	2.0374298
0.99476544298585493	2.034005
0.99690681461256695	2.0383834799987793
0.99881139939045245	2.0422778
0.9961466670064845	2.0368292
0.99650642495194697	2.0375648
0.99767558936796462	2.0399554
0.99676709785152758	2.0380978
0.99789087681711169	2.0403956
0.99969524191225748	2.044085
0.99732590620999063	2.0392404
1.0000152875885906	2.0447394
1.0009947916848008	2.0467422
1.002798569899122	2.0504304
1.0012546820766153	2.0472736
0.99903625299584602	2.0427375599975586
1.0029551692658119	2.0507506
1.0023812976328515	2.0495772
1.0022937545765196	2.0493982
1.0036038682039052	2.052077
1.0038481671284826	2.0525765200000048
1.0031917800515851	2.0512344
1.0050144362657634	2.0549612
1.0027934835986424	2.05042
1.0058880083731384	2.0567474
1.0052809779735897	2.0555062
1.0019493533459667	2.048694
1.0042880734318851	2.053476
1.0038255135286518	2.0525302
1.0030838917933347	2.0510138
1.0031953991500033	2.0512418
1.0052000862332696	2.0553408
1.0041313762517244	2.0531556
1.0053807477137669	2.0557102
1.0028521716810996	2.05054
1.0043071470586837	2.053515
1.0040858929878201	2.0530626
1.0026611419727015	2.0501494
1.0030647203530653	2.0509746
1.0053359491441579	2.0556186
1.0028746687793748	2.050586
1.0050556157369542	2.0550454
1.0055894816603729	2.056137
1.0016537610373241	2.0480896
1.0030597025232092	2.0509643400024414
1.0010722599536443	2.0469006
1.0021951585979915	2.0491966
1.0015574470479943	2.0478926660018921
0.998781175027987	2.042216
1.0028175457124499	2.0504692
1.0010959308135687	2.046949
0.99748577254899199	2.0395672800048828
1.0007566158834955	2.0462552
1.0009256375609721	2.0466008
1.0001683656703331	2.0450524
1.0021880182146259	2.049182
0.99917174421673949	2.0430146
1.0027262857442289	2.0502826
1.0010614026583897	2.0468784
0.99690931863801546	2.0383886
1.0011389687407039	2.047037
0.99892534230194604	2.0425107799987793
0.99598537259319803	2.0364994
0.99964242263804602	2.043977
0.99649431564546065	2.0375400400024414
0.99639110286991863	2.037329
1.000834475406222	2.0464144
0.99988793444965853	2.044479
0.99891850514093679	2.0424968
0.9982448637677992	2.0411194
0.99360068017602156	2.0316234
0.99820016301166099	2.041028
0.99967098417150851	2.0440354
0.99853572190505396	2.0417141200012207
0.99945775080524745	2.0435994
0.99651002448796951	2.0375721600006103
0.99907843016563259	2.0428238
0.99894423008374718	2.0425494
