0.99968107900313784	5.005807544026947
0.99752243694947447	4.9949983500709534
1.0010631195344509	5.0127279800170898
1.0017529220041636	5.0161821000152588
0.99849334192677245	4.9998600640335083
0.99949062544954718	5.004853866043663
0.99628235137986694	4.9887887399963379
0.99811092677058599	4.99794515665555
0.99776478405308266	4.9962118800506592
0.99644168742805702	4.9895866000427246
0.99830027304155809	4.9988932900268555
0.99925331168585573	5.003665540032959
0.99608432864155398	4.987797160043335
0.99745020590495229	4.9946366600128174
0.99751477029690228	4.9949599600402832
0.99374822417414987	4.9760993399963379
0.99614891419052699	4.9881205660125732
0.99413487159084334	4.9780354400146484
0.9966153278847071	4.9904560880485535
0.9985287019640578	5.0000371260437012
0.9965527869039066	4.9901429200592041
0.99912931531722038	5.003044640057373
0.99920186855602733	5.0034079434726238
0.99610688323540386	4.9879101000183105
0.99758599282075416	4.9953166000274658
0.99726224905380817	4.9936954840286255
0.99546226796846591	4.9846822506231308
0.9980040664924303	4.9974100640167236
0.9950726228723974	4.9827311400115967
0.99672694898142831	4.9910150200317383
0.99708822197905928	4.9928240600695848
0.99568180872827666	4.9857815800140381
0.99741963637783681	4.9944835860248566
0.99750500156306225	4.9949110440383911
0.99600884442043565	4.9874191800140381
0.99723530415584374	4.9935605600250244
0.9965863506651346	4.9903109873885654
0.99339699552056448	4.9743405960521698
0.99560755803037605	4.9854097767344654
0.99340921023000873	4.974401760043335
0.99529649734300021	4.9838521700454712
0.99514787623483331	4.9831079640380859
0.9930622640245912	4.9726644600494385
0.99525739856549894	4.9836563866506576
0.99610808266415389	4.9879161060432434
0.99566083579239034	4.9856765600402832
0.99719079486817241	4.9933376840171814
0.99857147701743957	5.0002513180389404
0.99629070222170594	4.9888305560394287
0.99911663729068377	5.0029811560501099
0.99741670751413214	4.9944689200195312
1.0000627849371767	5.0077189000427246
1.0013614137957145	5.0142216600463867
1.0000149344707312	5.0074792934012175
1.0027001432689391	5.0209252200489044
1.0022512999574068	5.0186776800262451
0.99993429921280935	5.0070755200469971
1.001178924045168	5.0133078600463867
1.0016074214807099	5.0154535200378418
1.0002030572064588	5.0084213000366211
1.0028233647818708	5.0215422400085449
1.0017833968732558	5.016334700012207
1.0032355983174267	5.0236064600738525
1.0026668046399252	5.0207582800476074
1.0000180711551308	5.0074950000488281
1.0019666215388829	5.0172521800292969
1.0027381989113888	5.0211157800445557
0.99962662365085221	5.005534864050293
1.0029642880902017	5.0222479000183105
1.0027239320417893	5.021044340057373
1.0019231259528081	5.0170343800354004
1.0027985735009459	5.0214181000366211
0.99932752099331484	5.0040371360538483
1.0002608835704819	5.0087108600326538
1.0003161856691547	5.0089877800109863
0.99874160547180464	5.0011032200286865
1.001157193700542	5.0131990474206924
1.0006534515341146	5.0106766066244125
0.99855340686308685	5.0001608334665298
1.0014490799695345	5.0146606400405884
1.0025824723236967	5.020335994026947
0.99967003456251687	5.005752240045166
1.0025260343077189	5.020053386051178
1.0006179427966372	5.010498800012207
1.0036525448576151	5.0256942800598144
1.0043725066663746	5.0292994200683594
1.0025639050246691	5.0202430200500488
1.0039771082070433	5.0273195000396728
1.0035782069372895	5.0253220400222778
1.0028174815022444	5.0215127800476074
1.0042120842301926	5.0284961200378418
1.0036900079071016	5.0258818727027893
1.0016547154438354	5.0156903400421143
1.002943806424473	5.022145340032959
1.0011708839437144	5.0132676000061035
1.0034447525739807	5.0246537800415039
1.0021418100973854	5.0181294200073242
1.0002429980530927	5.008621300012207
1.0027121934202895	5.0209855600311279
1.0039013763612997	5.0269402800537109
1.0017431165269463	5.016133000024414
1.0038212829679894	5.02653922003479
1.0011673851315824	5.0132500800384521
1.0037719240623532	5.0262920600280762
1.0039400990174476	5.0271341800567627
1.0029567872042608	5.0222103400482178
1.004827045532225	5.0315754800354004
1.0041134143459919	5.0280020400146484
1.0014272083623562	5.0145511200561523
1.0039977456394112	5.0274228400115967
1.0055913749515257	5.0354027866170883
1.0033719763451544	5.0242893600250244
1.0047429820227845	5.0311545400390625
1.0020632743997217	5.0177361600006103
1.0044913906017506	5.029894720022583
1.0030450884321958	5.0226525000152588
1.0003307952389514	5.0090609360366821
1.0023341692380687	5.0190926400360107
1.002832227662062	5.02158662003479
1.0015883549085066	5.0153580459981918
1.0027682823624522	5.0212664200531006
1.0037930847189009	5.0263980199951172
1.0017687665441016	5.0162614400360107
1.0035501724505069	5.0251816600067139
1.0021183129010245	5.0180117600402832
1.0045491051334005	5.0301837200286865
1.0044934215875897	5.0299048899902344
1.0025483320930039	5.0201650400817871
1.0050490607502784	5.0326872000396729
1.0044745715144212	5.0298105000488281
1.0015195476154981	5.0150135000488281
1.003782252764969	5.0263437800201416
1.0024659980073194	5.0197527600097656
0.99988425332647752	5.0068249200500488
1.0011339346714905	5.0130825800537109
0.99992287612744932	5.0070183200378418
1.0020228582529326	5.0175337800048828
1.0021741781717372	5.0182915000488281
