0	1.0064346383055167
1	1.0083446559040798
2	1.0080861756727746
3	1.0078131726743697
4	1.007171467144258
5	1.0060359070116012
6	1.0062279669504363
7	1.0058973161539548
8	1.0046174713048204
9	1.0051003492093835
10	1.0041809219890756
11	1.0046041533975094
12	1.0055956705886691
13	1.0106121575613871
14	1.0101769178759009
15	1.0108078240143147
16	1.0110473650162722
17	1.0092858793566538
18	1.0100141754660814
19	1.0093819455952083
20	1.0081357722844412
21	1.0089323120898525
22	1.0078849201345601
23	1.0073463729757044
24	1.0067695967710351
25	1.0065824012751208
26	1.0064183626550525
27	1.0065311598904761
28	1.0058844737417836
29	1.0050310074401303
30	1.0059671898340675
31	1.0045432013046807
32	1.0032921521507214
33	1.0040765627897456
34	1.0038872429927691
35	1.0036224120737982
36	1.0022536858107384
37	1.0038623681249407
38	1.0023423496258288
39	1.0033763793501598
40	1.0023313527828011
41	1.0012411971270218
42	1.0028619978469076
43	1.0015294979017387
44	1.0004402905365049
45	1.0010096320824397
46	1.0009197553472058
47	0.99937971365100157
48	0.99802142411102035
49	0.99893386396233321
50	0.99771994375933478
51	0.99697777970174134
52	0.99522379720470748
53	0.99430585288922789
54	0.99485642847510062
55	0.99495774531015734
56	0.99355359865154661
57	0.99389051148470371
58	0.99344055561004295
59	0.99173595696365215
60	0.99087764221503588
61	0.9921511847294101
62	0.9927194987212256
63	0.99252568992459183
64	0.99202573447463503
65	0.9910571579330148
66	0.9913897227996653
67	0.99035656750361879
68	0.98947144850362233
69	0.98894922132257044
70	0.98835332858743789
71	0.98805630097457341
72	0.98722106871843347
73	0.98644667975724193
74	0.98619077042432534
75	0.98613026965049107
76	0.98378257444146391
77	0.98353951558168816
78	0.98425405253936981
79	0.98318051758830149
80	0.98399007992981846
81	0.98414083622329642
82	0.98307902627198908
83	0.98279131111858363
84	0.98278652795194748
85	0.98339524698284582
86	0.98246037421609285
87	0.98148194725800409
88	0.98037307330976961
89	0.97982406928033017
90	0.97919442441373563
91	0.97812662643354393
92	0.97880301494342584
93	0.97804365647789952
94	0.97364986730148044
95	0.97176275005621681
96	0.96755114421058448
97	0.96544163201998559
98	0.9692294624573296
99	0.97681115567963345
100	0.97760647451069524
101	0.97743260832236317
102	0.97781591824782357
103	0.97813659975539667
104	0.97761911947215141
105	0.97900626917723353
106	0.97962607370460919
107	0.97895066842581102
108	0.9791229106737046
109	0.98482845932131648
110	0.98665588977636287
111	0.98848774475099536
112	0.98960446639177239
113	0.98932132002813485
114	0.99080336818348903
115	0.99047774233016116
116	0.99066626022882635
117	0.99138620010582247
118	0.99149878860455868
119	0.99107957352228917
120	0.99228368763596659
121	0.99210917872303736
122	0.99109363529969035
123	0.99454242526412834
124	0.99382672132583679
125	0.994058268757891
126	0.99515014575209729
127	0.99586308348180771
128	0.99593187588322167
129	0.99738112088818442
130	0.99842144407974777
131	0.99794028239251239
132	0.99798480812579579
133	0.99738843989291026
134	1.0001208703029031
135	1.0008297456388686
136	1.0011642398919915
137	1.0007732583669386
138	1.0022385614237611
139	1.0031049111162948
140	1.0027693494056681
141	1.0036543729050024
142	1.0035936324981029
143	1.0041221055957357
144	1.0047419631940052
145	1.0057767336834774
146	1.0054124200946424
147	1.0063118059771791
148	1.0055865623098894
149	1.0063579820817044
150	1.0066899558032032
151	1.0074671011916381
152	1.007372243844044
153	1.0085940244730809
154	1.009147260975692
155	1.0096847281953184
156	1.0067686269587219
157	1.0057439970200988
158	1.0027142879523766
159	1.0051898209625943
160	1.0079720694540528
161	1.0075932176664877
162	1.0083120354383166
163	1.0095834187322579
164	1.0105120475990942
165	1.0118726252814302
166	1.0125281113210335
167	1.0111270656178228
168	1.0066712208775668
169	1.0071888408628421
170	1.0064353871316467
171	1.0071575360469783
172	1.0060746753395306
173	1.0029997210061185
174	1.0041609968311438
175	1.0042692264838313
176	1.0016404770909691
177	1.001527881339935
178	1.0018925038826285
179	1.0013507974985743
180	0.99417701641917446
181	0.99719861518234755
182	0.99828340003966367
183	0.99901279421992035
184	1.0001397423606936
185	1.0002894684370615
186	0.99997013282782718
187	0.99965564618235561
188	0.99922863361556539
189	1.0001761392943331
190	1.0009160462031853
191	1.0000576382486277
192	0.99738246879534785
193	1.0027457727324715
194	1.0023466666832667
195	1.0039480480043181
196	1.0042368498271765
197	1.0035767396323443
198	1.0033218175567498
199	1.0035454986377261
200	1.0037999467107245
201	1.0062097223039947
202	1.0062564283074998
203	1.0061519721508569
204	0.998990153093979
205	1.0012377699290982
206	1.0009938661773206
207	1.0015528394999726
208	1.0015379386355439
209	1.0020766879192743
210	1.0030682528233924
211	1.0027320733806999
212	1.0031032675587935
213	1.0045123908018111
214	1.0035638361289824
215	1.0016829125383705
216	0.99983704776498781
217	1.004538910966229
218	1.0056261063400733
219	1.0066974100869939
220	1.0065025052339856
221	1.0052448071985862
222	1.0066514965501851
223	1.0070971689344138
224	1.0074363544777189
225	1.0076867512824248
226	1.0078029334020061
227	1.0078056372787245
228	1.0049796982370352
229	1.0089890290457695
230	1.0088849237116445
231	1.0082432826526885
232	1.0080850078866826
233	1.0078933541309458
234	1.00899536764567
235	1.0093592104573536
236	1.0093767312607721
237	1.010741673708989
238	1.0102347993935221
239	1.0087865767068913
240	1.0073857303125479
241	1.0120174849017967
242	1.0110192785360312
243	1.011135698400723
244	1.0114643908015405
245	1.0102196649313319
246	1.0104891613510697
247	1.0102144497960251
248	1.0098276421561972
249	1.0098654722682512
250	1.0106883698420152
251	1.0100550459267436
252	1.0023904069218663
253	1.0066010214797493
254	1.0057210845770742
255	1.0076353252204797
256	1.0088332276643997
257	1.0073338327816437
258	1.0074608868287373
259	0.96871694666949627
260	1.0040512366004632
261	1.0082384591922718
262	1.0072733884241441
263	1.0053082979545332
264	0.99888624992247597
265	1.00350857922636
266	1.0021888693062827
267	1.004263008252623
268	1.0051897182080586
269	1.0048064956093465
270	1.006887020013086
271	1.0069334896387442
272	1.0065512314466228
273	1.0083729962485459
274	1.0085534387800442
275	1.0077286674305066
276	1.0063172231225909
277	1.0102686442076888
278	1.0093982816918771
279	1.0101662957867982
280	1.0103090170102715
281	1.0097969726889378
282	1.0100282408692664
283	1.0097944299947198
284	1.0087071125253543
285	1.009628030702852
286	1.0099670510282529
287	1.0086023422989657
