0.99884230844721322	2.042341
0.99831206162221266	2.0412568
0.9969112749074307	2.0383926
0.99758961132716487	2.0397796
0.99762003131657183	2.0398418
0.99505898121161156	2.0346052
0.99234133173996139	2.0290484
0.9922289440620559	2.0288186
0.99196827116247529	2.0282856
0.99371952354299734	2.0318664
0.99290248762172273	2.0301958
0.99399721598649053	2.0324342
0.99272906433806178	2.0298412
0.99245274128315925	2.0292762
0.99237898992620474	2.0291254
0.9915707572172987	2.0274728
0.99197110775312739	2.0282914
0.99125775411086045	2.0268328
0.99209973246717936	2.0285544
0.99344985180410663	2.031315
0.99324190036526671	2.0308898
0.9954385952916387	2.0353814
0.99628096490184067	2.0371038
0.9946441542821101	2.033757
0.99372138199894182	2.0318702
0.99370788373997666	2.0318426
0.99499530464214552	2.034475
0.99357231426950059	2.0315654
0.99293760265772627	2.0302676
0.99307268306084853	2.0305438
0.99329070928717693	2.0309896
0.99265120481533526	2.029682
0.9922040016270116	2.0287676
0.99391847614252716	2.0322732
0.99357256858512158	2.0315659200012207
0.99314663004474456	2.030695
0.99180296639688759	2.0279476
0.99242916823670562	2.029228
0.9934136608199247	2.031241
0.99224188478453621	2.0288450600006103
0.99324786698698319	2.030902
0.99468024745282126	2.0338308
0.99732853739175712	2.0392457799987793
0.9973321662721194	2.0392532
0.99843120821154481	2.0415004200012207
0.99924813653740458	2.0431708
0.99749522132787958	2.0395866
1.0001578018154908	2.0450308
0.99973309572544235	2.0441624
1.0019422129626011	2.0486794
1.0021186684638557	2.0490402
1.0024653194042361	2.049749
1.0036354619549613	2.0521416
1.0041601334121285	2.0532144
1.0046288555640197	2.0541728
1.0049310013752034	2.0547906
1.0049094824116358	2.0547466
1.0040309218172519	2.0529502
1.0046765885377516	2.0542704
1.0058345044046316	2.056638
1.0053561965326056	2.05566
1.0060743430349399	2.0571284
1.0062013049199889	2.057388
1.0044338155033204	2.053774
1.0052849883258909	2.0555144
1.0049324685772649	2.0547936
1.0056166738052447	2.0561926
1.0067253894963315	2.0584596
1.0061939689096818	2.057373
1.0068654583864626	2.058746
1.0074446119468442	2.0599302
1.0043796268405183	2.0536632
1.0021634670334647	2.0491318
1.0023473563584971	2.0495078
1.0032163312327463	2.0512846
1.0018890024345066	2.0485706
1.0030034891203683	2.0508494
1.0010454590626555	2.0468458
1.0010652435002454	2.0468862534006119
1.0028465963132662	2.0505286
1.0045871156216863	2.0540874540000915
1.0044570951093617	2.0538216
1.0050644776380022	2.0550635200012207
1.0053177558385962	2.0555814
1.0064969950421023	2.0579926
1.0083935004267059	2.0618704
1.0083077180128476	2.061695
1.0089334307853119	2.0629744
1.0078150315606197	2.0606876
1.0081721485423716	2.0614178
1.0071439333377219	2.0593154
1.0075713782049516	2.0601894
1.0067131628124862	2.0584346
1.0068897161272116	2.0587956
1.0063230826910876	2.057637
1.0052348100153901	2.0554118
1.0055502584585974	2.0560568
1.005682697898009	2.0563276
1.0081012337760692	2.0612728
1.0078910326274017	2.060843
1.007680929292205	2.0604134
1.0090513938310508	2.0632156
1.0087267509215919	2.0625518
1.0087394666727909	2.0625778
1.0095567960344778	2.064249
1.010304580018453	2.065778
1.0099945113161376	2.065144
1.010061709170551	2.0652814
1.0104129573440572	2.0659996
1.0110426804688227	2.0672872
1.0125610389754605	2.0703918
1.0105011850946845	2.06618
1.0101258748073709	2.0654126
1.0087391732323786	2.0625772
1.0101491544134122	2.0654602
1.0088469636771583	2.0627976
1.0081523902212777	2.0613774
1.0081916134230532	2.0614576
1.0084225510275222	2.0619298
1.0098926874930744	2.0649358
1.0094408870716249	2.064012
1.0090575560797088	2.0632282
1.0081643234647106	2.0614018
1.0085500997933958	2.0621906
1.0075133748167898	2.0600708
1.0082073613918459	2.0614898
1.008613287295508	2.0623198
1.0087806461439817	2.062662
1.0074952499818516	2.0600337400024414
1.0079411131244318	2.0609454
1.0069150498161389	2.0588474
1.0050109149808159	2.054954
1.005203607518217	2.055348
1.0061407583815873	2.0572642
1.0046385390976252	2.0541926
1.0060650507552175	2.0571094
1.0069284502616333	2.0588748
1.0060568539875617	2.0570926400024414
1.0068066724905347	2.0586258
1.0064221775183072	2.0578396199999809
1.0058302006119181	2.0566292
1.0060010807453392	2.0569786
1.0037303410216004	2.0523356
1.0041078032052708	2.0531074
1.0037166471356937	2.0523076
1.0034208592001096	2.0517028
1.0039015145954338	2.0526856
1.0039679299420812	2.0528214
1.0027483818096621	2.0503277800048828
1.0038386205337339	2.052557
1.0061025133145194	2.057186
1.0062483923272018	2.0574842800048828
1.0064032017055857	2.0578008200012207
1.00487767346975	2.0546815599975586
1.0062765234790049	2.0575418
1.0043411078954337	2.0535844399993896
1.0066142733935459	2.0582324
1.006543417315923	2.0580875200012207
1.0070533580637963	2.0591302
1.0055321629665064	2.0560198
1.0034536039222956	2.0517697534000397
1.0046427450768679	2.0542012
1.0057652524673321	2.0564964
1.0040648630916063	2.0530196
1.0035351053339596	2.0519364
1.0052243439740185	2.0553904
1.0045410190672755	2.0539932
1.0050523487646427	2.0550387199951172
1.004959954162549	2.0548498
1.0043988960942584	2.0537026
1.0039081659114457	2.0526992
1.0027341108218899	2.0502986
1.0010420355911788	2.0468388
1.0014284966141593	2.047629
1.002659664991681	2.0501463800048828
1.0035999556650747	2.052069
1.0028040474534847	2.0504416
1.002489185891102	2.0497978
1.0001802011002953	2.0450766
1.0014845437329059	2.0477436
1.001499704820874	2.0477746
1.0036484711465727	2.0521682
1.0049605410433735	2.054851
1.0052141713730593	2.0553696
1.0047549371278319	2.0544306
1.0040796329256914	2.0530498
1.0026556644183388	2.0501382
1.0019146295638462	2.048623
1.0027228622727523	2.0502756
1.0025412226575473	2.0499042
1.0009338538925161	2.0466176
0.99924104506077434	2.0431563
0.9996365538298003	2.043965
1.0009452002551245	2.0466408
1.0017077540731847	2.0482
1.0001425429140519	2.0449996
0.99811751062886714	2.040859
0.99766414519188547	2.039932
0.99755518098545666	2.0397092
0.99805041058792444	2.0407218
0.99756965737912942	2.0397388
0.99617043567987965	2.0368778
0.99675144769620567	2.0380658
0.99817111241084469	2.0409686
0.99867827525674543	2.0420056
0.99849262528923924	2.041626
0.99742176341133735	2.0394364
0.99757063551383704	2.0397408
0.99879144544241701	2.042237
0.9996242293324843	2.0439398
1.0012555037091727	2.0472752799987793
1.0000130378787631	2.0447348
0.9999494591227678	2.0446048
0.99884152593944713	2.0423394
0.99887135904802953	2.0424004
1.0007211095936089	2.0461826
1.0021466431164936	2.0490974
1.0009298435402149	2.0466094
1.001360027184626	2.047489
1.0026677932887133	2.050163
1.003553005199109	2.051973
1.0048606734897256	2.0546468
1.0031919756785266	2.0512348
1.0046841006111121	2.0542857599975586
1.0049939932503741	2.0549194
1.0054402183039902	2.0558318
1.0063107581937716	2.0576118
1.006316724815488	2.057624
1.0065193552015208	2.0580383200000048
1.008508920322205	2.0621064
1.0076242952926339	2.0602976
1.0075260905679889	2.0600968
1.0067065114964744	2.058421
1.0063681747011088	2.0577292
1.0070113960848394	2.0590444
1.0050152187735295	2.0549628
1.0063900849185595	2.057774
1.0056996196284509	2.0563622
1.0065874725025571	2.0581776
1.0074658374699995	2.0599736
1.0073959986518755	2.0598308
1.0069360797123527	2.0588904
1.0070780070584283	2.0591806
1.0060456836880067	2.0570698
1.0061695155419913	2.057323
1.0048885503288927	2.0547038
1.0063915521206209	2.057777
1.0061588538736782	2.0573012
1.0057911730370841	2.0565494
1.0070702797942381	2.0591648
1.0061353786406954	2.0572532
1.0053564899730179	2.0556606
1.0057847858186373	2.0565363400024414
1.0043486199702867	2.0535998
1.0039940784181454	2.0528748660018921
1.0043983092134338	2.0537014
1.0048098104849294	2.0545428
1.0034731894069672	2.0518098
1.0026899382608818	2.0502082800048828
1.0024862514869791	2.0497918
1.0033399674597895	2.0515374
1.0037064745347345	2.0522868
1.0039476825536335	2.05278
1.0033429018639123	2.0515434
1.0046371697090345	2.0541898
1.0036209855612886	2.052112
1.0021650320489968	2.049135
1.0024654172177068	2.0497492
1.0010022255085787	2.0467574
1.0010307772600971	2.0468157799987793
1.0013615922001581	2.0474922
0.99910847846504467	2.0428852400024414
0.99923493171885172	2.0431438
1.0013123920243649	2.0473916
1.002945681359148	2.0507312
1.0024572008861628	2.0497324
1.0005720418641676	2.0458778
0.99919120909742112	2.0430544
1.0008246940591458	2.0463944
1.001832564061877	2.0484552
1.0030360610061321	2.050916
1.0024591180307868	2.0497363200012207
1.0016392650812557	2.0480599600006104
1.0015692501985858	2.0479168
1.0010462415704216	2.0468474
1.001786102663265	2.0483602
1.0004004770364512	2.045527
0.21106630881633154	0.431569
