0	1.0071157671838286
1	1.0099793153182215
2	1.005635385589614
3	1.0018092671054467
4	0.99508954533312005
5	0.98965004842014488
6	0.98208578703972815
7	0.97450190160386897
8	0.96900713399812837
9	0.98116883271291934
10	0.9876040692944928
11	0.99648950757097374
12	1.0039749833752901
13	1.0067319542839035
14	1.0043139172413107
15	1.0009371098428246
16	1.0079416267070943
17	1.0080563848635013
18	1.0111116690534919
19	1.0143584043898784
20	1.0132213385520898
21	1.0085223058679605
22	1.0080686076682686
23	1.012625136983899
