0.98676782236247441	2.0176522
0.98602618106476162	2.0161357600006104
0.98908619724647428	2.0223926
0.98869187202104153	2.0215863200012207
0.98737098590208422	2.0188854934000015
0.98760810854694315	2.0193703400024414
0.98660153946217909	2.0173122
0.98727195299078153	2.018683
0.9867141227670261	2.0175424
0.98621282872937108	2.0165174
0.98844837516752373	2.0210884400024414
0.98961771564659474	2.0234794
0.99126822993356973	2.0268542199999809
0.9914746065755397	2.0272762
0.99407478206880476	2.0325928
0.99256424863982788	2.0295042
0.99393735414238421	2.0323118
0.99136710957117231	2.0270564
0.99235160215439139	2.0290694
0.99059846197507765	2.0254847400024414
0.99133522237970392	2.0269912
0.99014580079627949	2.0245591800048828
0.99096528205133812	2.0262347799987793
0.98994603927668979	2.0241507259994507
0.99151142356832253	2.0273514800048828
0.99221584683891788	2.0287918200012207
0.99177743708101871	2.0278954
0.99302332638589007	2.0304428800048828
0.9925962532071627	2.0295696399993896
0.99256082516835122	2.0294972
0.99293727009252269	2.0302669200012207
0.99274667076279893	2.0298772
0.99359608294289575	2.031614
0.99267301721931518	2.0297266
0.99115618460341824	2.0266251200012207
0.99145025102131998	2.0272264
0.99283509414036774	2.030058
0.99476025887190454	2.0339944
0.99421622034752655	2.032882
0.99519063814325715	2.0348744
0.99379787213307766	2.0320266
0.99559800845846141	2.0357073534000397
0.99243689550089582	2.0292438
0.99068160342522531	2.0256547400024414
0.99383445437114264	2.0321014
0.99418208344623062	2.0328122
0.99396444847378527	2.0323672
0.99321558854163174	2.030836
0.99798428868168935	2.0405866
0.99804463959314948	2.04071
0.99493377996903625	2.0343492
0.99409385569560334	2.0326318
0.99381029444386443	2.032052
0.9937216754393541	2.0318708
0.99251886318939433	2.0294114
0.9928179767829844	2.030023
0.9944539070814781	2.033368
0.99501897550206992	2.0345234
0.99650016488981821	2.037552
0.99692907695910938	2.038429
0.99546960216187024	2.0354448
0.99958383236905961	2.0438572
0.99891244070574955	2.0424844
0.99934966692005549	2.0433784
