0	1.0009852650961197
1	1.0058697344389528
2	1.0051002419424856
3	1.0047066555483798
4	1.0053436791252959
5	1.0034645928419243
6	1.0035223425385764
7	1.0023068446925808
8	1.0001231953936348
9	1.0012202619386501
10	0.99981685546431734
11	1.0020276915435333
12	1.0039718128699039
13	1.0124332984233669
14	1.0111396341428951
15	1.0113640405784318
16	1.0131002718814151
17	1.0104220097575056
18	1.0109557946459452
19	1.0105695824438735
20	1.0083884208241679
21	1.0091572025551379
22	1.008646428699672
23	1.0076737461166766
24	1.0086078696714458
25	1.0086808030982022
26	1.0069231510989523
27	1.006932861931474
28	1.0068850096465403
29	1.0061179781739805
30	1.0073302686901275
31	1.0063465692419246
32	1.0044167698400527
33	1.0062287598607544
34	1.0066865461489421
35	1.0051512749046463
36	1.0045811165924269
37	1.0067864442390392
38	1.0040800269168612
39	1.005320579246635
40	1.0039716351785296
41	1.0023762657806374
42	1.0055251908641577
43	1.0056445994676968
44	1.0046655199952261
45	1.0057607207808111
46	1.0048326387327685
47	1.0027571146350927
48	1.0020457272180262
49	1.0037616928197775
50	1.0028902943201411
51	1.0019200994163862
52	1.0008033979745092
53	0.99798663430888214
54	0.99811483863544976
55	0.99921359324852098
56	0.99728057763304507
57	0.99727133768158074
58	0.99924797652945076
59	0.99761108358926929
60	0.99553929101045407
61	0.9977624766401849
62	0.99822269729965842
63	0.99752019445130763
64	0.99828515581772982
65	0.99765737219227811
66	0.99798663430888214
67	0.9984128270701745
68	0.99821644256111348
69	0.99829854486386893
70	0.99772516145157894
71	0.99685385179762977
72	0.99634836426054974
73	0.99688494778813473
74	0.99700693291660136
75	0.99675541077625976
76	0.99333307490697024
77	0.99283240280721866
78	0.99446265897348495
79	0.99400720310796965
80	0.99556132474086902
81	0.99592354860740831
82	0.99547541096138815
83	0.99497044761603143
84	0.99449263551050083
85	0.99654856913144716
86	0.99532756285284784
87	0.9946725124865499
88	0.99350161517550716
89	0.99354106266060489
90	0.99255674129259194
91	0.99242400583597931
92	0.99238855640680365
93	0.99161160087261526
94	0.98914702151087872
95	0.98812778378781306
96	0.98165119973112567
97	0.98066643413467695
98	0.98023416432892531
99	0.98966126034814372
100	0.99246734476108998
101	0.99174940053339584
102	0.9924250719842252
103	0.99420038650499735
104	0.99377339413252057
105	0.99577890782871663
106	0.99743410298045245
107	0.99717920470399888
108	0.99584509786564863
109	1.0024027091890232
110	1.0043606904425903
111	1.0067250518692137
112	1.0089726700629127
113	1.0078530367133596
114	1.0086702393438301
115	1.0090778633565066
116	1.0089703600750466
117	1.0089039035010531
118	1.0092743011708109
119	1.0074006344743559
120	1.0083770485762118
121	1.0089765792731476
122	1.0056443329306353
123	1.0103098865003134
124	1.0108416279379484
125	1.0110796455338421
126	1.010658694668092
127	1.0112915424977117
128	1.010414280182723
129	1.0119203922714093
130	1.0125818484122935
131	1.0104529280566363
132	1.009054852323533
133	1.0097004050864161
134	1.0087762322486085
135	1.0095092980133413
136	1.0099941289281573
137	1.0089951480217634
138	1.0106221790906705
139	1.0122947879970891
140	1.0113432506876371
141	1.0116694920508778
142	1.0121358430627651
143	1.0125647900403593
144	1.0099643656229597
145	1.011419569132905
146	1.0097045808337125
147	1.0104892659426835
148	1.0103936679833025
149	1.010599878823194
150	1.0083808689407596
151	1.0090873698450324
152	1.0077009328969467
153	1.0067355178914319
154	1.0085922328305062
155	1.0097572663261966
156	1.0058254892867486
157	1.0067645881999986
158	1.0072814124500135
159	1.0082702560602491
160	1.0103808742043519
161	1.0092754561647439
162	1.008411076474393
163	1.0094758920349702
164	1.0101164694393725
165	1.0118750809709592
166	1.0128014749509457
167	1.0117870348949865
168	1.0030671860832708
169	1.0041898401861873
170	1.0027436100906448
171	1.003787458069053
172	1.0046228740653907
173	1.0040284964183101
174	1.0038836779482441
175	1.0031911258168549
176	1.0007282345231743
177	1.0003674321876296
178	1.0012753462646875
179	0.99999801182043057
