0	0.99894222773582673
1	1.0032253420648999
2	1.0034474319018664
3	1.0026488587809704
4	1.0028410471828602
5	1.0026781048421275
6	1.00268777160744
7	1.0015339858221815
8	1.0009104794595287
9	1.0013195966287691
10	0.99859881180201507
11	1.0005611651604417
12	1.0018807605473306
13	1.0086952566404257
14	1.0085549410852634
15	1.0082973627495566
16	1.0089340667045053
17	1.0074165402017649
18	1.0073514124185158
19	1.006570534393446
20	1.0060840011799661
21	1.0063142012691863
22	1.0054409974432086
23	1.0050970899789573
24	1.0054582829303351
25	1.0049031730303549
26	1.0043729591441412
27	1.0034204796494274
28	1.0031065883126887
29	1.0033776427721149
30	1.0044042778243187
31	1.0033119333440122
32	1.003078063160593
33	1.0041803857090736
34	1.0037251957537933
35	1.0032462648767795
36	1.0021567548891749
37	1.0037567683918646
38	1.0028325273219068
39	1.0034142535971923
40	1.0021392236368286
41	1.0013054542330569
42	1.0027950890867561
43	1.0029136298444435
44	1.0029510680795942
45	1.0040606980470272
46	1.0027724786865338
47	1.0019612076959477
48	1.0012740481413646
49	1.0028113095912634
50	1.0034359628582753
51	1.0021839529068336
52	0.99965035925583339
53	0.99750114240861279
54	0.99717075203145096
55	0.99813882123227451
56	0.99736736420729733
57	0.99680062961042017
58	0.99867073908967887
59	0.99828087352932351
60	0.99630320080552886
61	0.99834616515605249
62	0.99883482833477065
63	0.99825850889432099
64	0.99897679871007971
65	0.998829257656455
66	0.99917070746850819
67	0.99950601315006619
68	0.9993958775608962
69	0.99940997629533925
70	0.99941188507087974
71	0.99868745112462581
72	0.99766732065807294
73	0.99819846025894791
74	0.99833076386894453
75	0.99852270650561454
76	0.99590104698418311
77	0.99560831603186987
78	0.99735736975502514
79	0.99716433182446717
80	0.99829185104247493
81	0.99834256059949531
82	0.99792607047366075
83	0.99746070583978043
84	0.99709317214373158
85	0.99839327015651568
86	0.99733442347516906
87	0.99675540880997551
88	0.99589842548850515
89	0.99616950452595333
90	0.99496132270537741
91	0.99481976193876802
92	0.99471228061597201
93	0.99460963267583222
94	0.99432356195997575
95	0.99460815808451337
96	0.99294735865079112
97	0.99340071355959687
98	0.99307029041423907
99	0.99431602515990164
100	0.99404198055446776
101	0.99431151946420516
102	0.99448855234420683
103	0.99604137892469345
104	0.99768472902780934
105	0.99879747202135984
106	0.99944211419291612
107	1.0000138460159294
108	0.99862011145439843
109	1.0048055305065251
110	1.0075709626815442
111	1.0082133929661222
112	1.0096576732411937
113	1.0093790574036714
114	1.0104125001529639
115	1.0096550517455157
116	1.0108718353487849
117	1.0102519335426893
118	1.010722082408182
119	1.0098892659999927
120	1.0097421345550677
121	1.0097836688772152
122	1.0073285562530737
123	1.0109777601585222
124	1.0109939806630295
125	1.0120617486213551
126	1.0121582524309997
127	1.0111113745163578
128	1.0114375868847829
129	1.0125330443912069
130	1.0126667406707824
131	1.0118626787933107
132	1.0105162949974628
133	1.0108444734876463
134	1.0113736060058929
135	1.0113293682663274
136	1.0108482418876834
137	1.0109657176627516
138	1.011447581337055
139	1.0120447088994485
140	1.0119228912721636
141	1.0117054709743735
142	1.011335020866383
143	1.0131425421363306
144	1.0094105153518068
145	1.0102038454813469
146	1.0101174999674544
147	1.0103925112484195
148	1.0096058987015541
149	1.0107541138084969
150	1.0100892451573504
151	1.0104383055010437
152	1.00945762035227
153	1.0085172243154468
154	1.0085651649174074
155	1.009511361013668
156	1.00427467763174
157	1.0055882108098736
158	1.0066021643802353
159	1.0070091433890632
160	1.0080059671206043
161	1.0083816602199508
162	1.008117708373877
163	1.0086755135011011
164	1.0098834495564573
165	1.0103555645437083
166	1.0107929447132266
167	1.0102565211601257
168	1.0022200803941454
169	1.0024507720138052
170	1.0022294194724981
171	1.0022074644461953
172	1.002811801121703
173	1.0024365995527962
174	1.0025096737448191
175	1.0015239094481694
176	1.0004833395075025
177	0.99950388318482785
178	1.0004833395075025
179	1.000285580427297
180	0.99112066769369849
181	0.99512721422874778
182	0.99551691594562327
183	0.99479469388634761
184	0.99431004487288631
185	0.9946143841367485
186	0.99403470590496146
187	0.99365131216206105
188	0.99204998791153232
189	0.99229618731681195
190	0.9927264976399237
191	0.99224897581783683
192	0.98522376881695232
193	0.99410843547090385
194	0.99456687772025964
195	0.99441392163912515
196	0.99447421603971803
197	0.99448183476153208
198	0.99306827513893663
199	0.99315126186149179
200	0.99347247700378079
201	0.99532169643935581
202	0.9953707347933815
203	0.99533234626554749
204	0.9833517833303491
205	0.98833926077939188
206	0.98851834170289195
207	0.98885397507140969
208	0.98805966188099036
209	0.98945683715559861
210	0.98969383674923342
211	0.99002512826553455
212	0.99079961639488936
213	0.99145097614912039
214	0.99040893161713464
215	0.98891099260240513
216	0.98725740228179725
217	0.99353129681305483
218	0.99411834800143611
219	0.99467353163298229
220	0.99460897730191273
221	0.99407951709670645
222	0.99507380125430952
223	0.99535766008318771
224	0.99630590422294675
225	0.9961261679255272
226	0.99641150134572424
227	0.99660434512153355
228	0.99012982424917274
229	0.99458177928425398
230	0.99508494261094081
231	0.9923816071147932
232	0.99285568822380275
233	0.99470195847674007
234	0.99570549979095591
235	0.99556770742438358
236	0.99635890758868533
237	0.99627764122266883
238	0.9953460271961168
239	0.99469728893756372
240	0.99292868049408571
241	1.0021840348285736
242	1.0021821506285551
243	1.0018096524770661
244	1.0016566226668657
245	1.0008335549457288
246	1.001329918768001
247	1.001309438333017
248	1.0015337400569617
249	1.0004862067684003
250	1.0009669235383446
251	1.0015375084569988
252	0.98660890978846398
253	0.99207890628572973
254	0.99304713933003315
255	0.99314937766147326
256	0.99350172306493794
257	0.99380712731141929
258	0.99377616089372349
259	0.95202081389183111
260	0.98802124058496038
261	0.99210348280771052
262	0.9916324328030786
263	0.991018920892698
264	0.98390303471837835
265	0.98877909860110819
266	0.98648332376114211
267	0.99004276355852807
268	0.99118258414499212
269	0.99261035448479964
270	0.99594528472374854
271	0.99548739135105035
272	0.99607947253376368
273	0.99675852183609307
274	0.99721539937971607
275	0.99681947161060545
276	0.99411064735788212
277	1.001149445174922
278	1.0009727399818801
279	1.0010775178872582
280	1.0013539218378022
281	1.001022794164981
282	1.0012727373935257
283	1.0011030774701182
284	1.0005465011689931
285	1.0006634034918818
286	1.0016650606060791
287	1.0016117295533808
