365.41	-0.00155368	-0.00986363	0.00927589	0.00998524	0.560237	261.049	53.2255	0.028151	
365.45	0.00887485	0.00646932	0.00927655	0.0109825	0.496185	36.0902	48.3959	0.028153	
365.49	-0.0169111	0.00202214	0.00927599	0.0170316	0.185329	173.181	31.2052	0.0281513	
365.53	0.00635741	-0.0180836	0.00927611	0.0191686	0.118234	289.369	27.7268	0.0281516	
365.57	0.00989081	0.00863292	0.0092765	0.0131284	0.367348	41.1152	40.485	0.0281528	
365.61	-0.00107865	0.00214155	0.00927746	0.00239786	0.967151	116.733	221.681	0.0281557	
365.65	-0.00148731	0.00874713	0.00927713	0.00887268	0.632956	99.65	59.9075	0.0281547	
365.69	-0.00990849	-0.00159793	0.00927661	0.0100365	0.556955	189.161	52.9577	0.0281532	
365.73	-0.00490622	-0.00455699	0.0092768	0.00669605	0.770665	222.887	79.3784	0.0281537	
365.77	0.00480938	-0.0106681	0.00927572	0.0117021	0.451221	294.267	45.4157	0.0281505	
365.81	0.00683718	0.0137594	0.00927596	0.0153645	0.25365	63.5768	34.5909	0.0281512	
365.85	-0.0200348	-0.0031863	0.00927756	0.0202866	0.0915681	189.037	26.2028	0.028156	
365.89	0.00674128	-0.0154033	0.0092767	0.0168138	0.193488	293.637	31.6118	0.0281534	
365.93	0.00711354	0.00191673	0.00927644	0.00736724	0.729521	15.0801	72.1438	0.0281527	
365.97	0.000905937	0.00734051	0.00927607	0.0073962	0.727692	82.9644	71.8585	0.0281515	
366.01	-0.0125576	-0.00460935	0.00927665	0.0133768	0.353575	200.156	39.734	0.0281533	
366.05	0.00792253	-0.0111147	0.00927672	0.0136493	0.33877	305.481	38.941	0.0281535	
366.09	0.00330021	0.00094804	0.00927632	0.00343368	0.933786	16.0276	154.788	0.0281523	
366.13	0.00526821	-0.000140627	0.00927704	0.00527008	0.850989	358.471	100.859	0.0281545	
366.17	-0.00225445	-0.00678694	0.00927656	0.00715158	0.74292	251.625	74.3204	0.028153	
366.21	0.0335204	-0.000146559	0.00927689	0.0335207	0.00146167	359.75	15.8567	0.028154	
366.25	-0.00980543	0.0472221	0.0092763	0.0482294	1.34936e-06	101.73	11.0201	0.0281522	
366.29	-0.0318365	-0.0136132	0.00927695	0.0346249	0.00094413	203.151	15.3511	0.0281542	
366.33	0.00275577	-0.00284262	0.00927654	0.00395914	0.912949	314.111	134.248	0.0281529	
366.37	-0.0108745	-0.01138	0.00927594	0.0157404	0.236988	226.301	33.7648	0.0281511	
366.41	0.0101301	-0.00288511	0.00927593	0.0105329	0.524825	344.103	50.4583	0.0281511	
366.45	-0.00553487	-0.00497485	0.00927666	0.00744204	0.724851	221.95	71.4204	0.0281533	
366.49	0.0131215	-0.00153095	0.00927726	0.0132106	0.36282	353.345	40.2366	0.0281551	
366.53	-0.00474529	0.0062475	0.00927624	0.00784532	0.699324	127.219	67.7461	0.028152	
366.57	0.0026472	0.00170967	0.00927663	0.00315129	0.943934	32.856	168.665	0.0281532	
366.61	-0.0162583	-0.000906262	0.0092765	0.0162835	0.214245	183.19	32.6406	0.0281528	
366.65	0.012091	-0.0193677	0.00927714	0.022832	0.048388	301.976	23.2806	0.0281548	
366.69	0.00573004	0.0149507	0.00927579	0.0160112	0.225428	69.0301	33.1933	0.0281507	
366.73	-0.00693165	-0.00993547	0.00927717	0.0121145	0.426301	235.098	43.8765	0.0281549	
366.77	0.0106132	0.00108711	0.00927667	0.0106687	0.516171	5.84839	49.8199	0.0281533	
366.81	0.00153287	-8.54176e-05	0.00927562	0.00153525	0.986396	356.811	346.168	0.0281502	
366.85	0.00956479	0.0110748	0.00927742	0.0146334	0.288241	49.1844	36.3249	0.0281556	
366.89	-0.0166845	0.00960869	0.00927655	0.0192536	0.116034	150.062	27.6056	0.028153	
366.93	-0.00274258	-0.0148882	0.00927663	0.0151387	0.264062	259.562	35.1096	0.0281532	
366.97	0.00855703	0.00518061	0.00927714	0.0100031	0.559165	31.1916	53.1378	0.0281548	
367.01	-0.00864997	-0.000202705	0.00927631	0.00865234	0.647266	181.342	61.4277	0.0281522	
367.05	0.00848904	-0.00521391	0.00927673	0.00996236	0.561783	328.442	53.3526	0.0281535	
367.09	-0.000359444	0.0116185	0.00927643	0.011624	0.456078	91.772	45.7243	0.0281526	
367.13	-0.00603476	-0.00234277	0.00927601	0.00647355	0.783865	201.217	82.0997	0.0281513	
367.17	-0.00033047	0.00177845	0.00927664	0.0018089	0.981168	100.527	293.832	0.0281532	
367.21	-0.0021212	-0.00251481	0.00927692	0.00328995	0.939052	229.853	161.561	0.0281541	
