363.86	0.0102478	-0.000609863	0.00477307	0.010266	0.0989642	356.594	26.6391	0.0144856	
363.87	0.00949276	0.00546324	0.00477307	0.0109526	0.0718804	29.9212	24.9691	0.0144856	
363.88	0.00522896	0.0100005	0.00477307	0.0112851	0.0611139	62.3964	24.2335	0.0144856	
363.89	-0.000899011	0.0112093	0.00477307	0.0112453	0.0623293	94.5855	24.3193	0.0144856	
363.9	-0.00651411	0.00871094	0.00477307	0.0108772	0.0745238	126.789	25.1421	0.0144856	
363.91	-0.00961181	0.00360139	0.00477307	0.0102644	0.0990364	159.46	26.6433	0.0144856	
363.92	-0.00928378	-0.00207237	0.00477307	0.00951227	0.137266	192.584	28.7499	0.0144856	
363.93	-0.0060681	-0.00626526	0.00477307	0.00872212	0.188318	225.916	31.3544	0.0144856	
363.94	-0.00148478	-0.00781731	0.00477307	0.00795707	0.249181	259.246	34.369	0.0144856	
363.95	0.00269272	-0.0067258	0.00477307	0.0072448	0.316025	291.819	37.748	0.0144856	
363.96	0.00523791	-0.00397919	0.00477307	0.00657797	0.386881	322.776	41.5746	0.0144856	
363.97	0.00587	-0.000869828	0.00477307	0.0059341	0.461704	351.571	46.0856	0.0144856	
363.98	0.00507194	0.00159769	0.00477307	0.00531763	0.537621	17.4847	51.4282	0.0144856	
363.99	0.00364948	0.00307108	0.00477307	0.00476972	0.606955	40.081	57.3359	0.0144856	
364	0.00219403	0.0037605	0.00477307	0.00435375	0.659675	59.739	62.8141	0.0144856	
364.01	0.000876024	0.00402847	0.00477307	0.00412262	0.688658	77.7316	66.3357	0.0144856	
364.02	-0.000441755	0.00403486	0.00477307	0.00405897	0.696573	96.2481	67.3758	0.0144856	
364.03	-0.00187193	0.00361609	0.00477307	0.00407188	0.69497	117.369	67.1622	0.0144856	
364.04	-0.00319523	0.00249267	0.00477307	0.00405252	0.697374	142.041	67.4832	0.0144856	
364.05	-0.00387805	0.000641432	0.00477307	0.00393074	0.712414	170.608	69.5739	0.0144856	
364.06	-0.0033905	-0.00148931	0.00477307	0.00370318	0.740099	203.714	73.8492	0.0144856	
364.07	-0.00162306	-0.00303678	0.00477307	0.0034433	0.770889	241.877	79.4228	0.0144856	
364.08	0.000842822	-0.00317421	0.00477307	0.0032842	0.789212	284.87	83.2703	0.0144856	
364.09	0.00291916	-0.00163252	0.00477307	0.00334464	0.782303	330.784	81.7656	0.0144856	
364.1	0.00348701	0.00100317	0.00477307	0.00362844	0.749053	16.0498	75.3703	0.0144856	
364.11	0.00207767	0.00344129	0.00477307	0.00401985	0.701422	58.8786	68.0316	0.0144856	
364.12	-0.000774128	0.00432268	0.00477307	0.00439145	0.654918	100.153	62.2747	0.0144856	
364.13	-0.00364208	0.00292866	0.00477307	0.00467352	0.619179	141.197	58.5162	0.0144856	
364.14	-0.00488054	-0.000285447	0.00477307	0.00488888	0.591817	183.347	55.9385	0.0144856	
364.15	-0.00350874	-0.00377244	0.00477307	0.00515195	0.558483	227.074	53.0821	0.0144856	
364.16	0.000185497	-0.00562507	0.00477307	0.00562813	0.49898	271.889	48.591	0.0144856	
364.17	0.00460611	-0.00448627	0.00477307	0.00642985	0.403591	315.755	42.5323	0.0144856	
364.18	0.00752707	-0.000397714	0.00477307	0.00753757	0.287389	356.975	36.2818	0.0144856	
364.19	0.00719502	0.00512542	0.00477307	0.00883393	0.180377	35.4644	30.9575	0.0144856	
364.2	0.00320923	0.00962916	0.00477307	0.0101499	0.104249	71.5677	26.9438	0.0144856	
364.21	-0.00309043	0.0108918	0.00477307	0.0113217	0.0600127	105.841	24.155	0.0144856	
364.22	-0.00923178	0.00800996	0.00477307	0.0122223	0.0376826	139.053	22.3752	0.0144856	
364.23	-0.0126082	0.00188063	0.00477307	0.0127477	0.0282558	171.516	21.4531	0.0144856	
364.24	-0.0117753	-0.00510238	0.00477307	0.0128332	0.0269304	203.428	21.31	0.0144856	
364.25	-0.00710623	-0.0102206	0.00477307	0.0124483	0.033343	235.19	21.969	0.0144856	
364.26	-0.000636062	-0.0115709	0.00477307	0.0115884	0.0524832	266.854	23.5993	0.0144856	
364.27	0.00489431	-0.00903431	0.00477307	0.0102749	0.0985679	298.446	26.6161	0.0144856	
364.28	0.00741127	-0.00422388	0.00477307	0.00853042	0.202495	330.32	32.059	0.0144856	
364.29	0.00639132	0.000307435	0.00477307	0.00639871	0.407145	2.75391	42.7393	0.0144856	
364.3	0.00314265	0.00237863	0.00477307	0.00394133	0.711111	37.1216	69.3868	0.0144856	
364.31	2.66988e-05	0.00128899	0.00477307	0.00128927	0.964177	88.8134	212.118	0.0144856	
364.32	-0.000726964	-0.00187379	0.00477307	0.00200987	0.91516	248.795	136.067	0.0144856	
364.33	0.00175081	-0.00475973	0.00477307	0.00507153	0.568653	290.195	53.9239	0.0144856	
364.34	0.0065134	-0.00501322	0.00477307	0.0082193	0.227031	322.415	33.2725	0.0144856	
364.35	0.0111712	-0.00145763	0.00477307	0.0112659	0.0616972	352.566	24.2747	0.0144856	
364.36	0.0130587	0.00516866	0.00477307	0.0140444	0.0131816	21.5937	19.4723	0.0144856	
364.37	0.0105545	0.0125655	0.00477307	0.01641	0.00271191	49.9713	16.6652	0.0144856	
364.38	0.00387119	0.0177841	0.00477307	0.0182005	0.000696016	77.7196	15.0258	0.0144856	
364.39	-0.00495127	0.018639	0.00477307	0.0192854	0.0002851	104.877	14.1805	0.0144856	
364.4	-0.0129324	0.0146936	0.00477307	0.0195742	0.000222855	131.352	13.9713	0.0144856	
364.41	-0.0175498	0.00736025	0.00477307	0.0190307	0.000353188	157.247	14.3703	0.0144856	
364.42	-0.0176627	-0.000721435	0.00477307	0.0176774	0.00105079	182.339	15.4704	0.0144856	
364.43	-0.0140022	-0.00691148	0.00477307	0.015615	0.00474189	206.271	17.5137	0.0144856	
364.44	-0.00859453	-0.00975005	0.00477307	0.0129973	0.024539	228.604	21.0411	0.0144856	
364.45	-0.00377807	-0.00934219	0.00477307	0.0100772	0.107666	247.981	27.1381	0.0144856	
364.46	-0.00108736	-0.0071522	0.00477307	0.00723439	0.317072	261.355	37.8023	0.0144856	
364.47	-0.000655377	-0.00504775	0.00477307	0.00509011	0.5663	262.602	53.727	0.0144856	
364.48	-0.00142857	-0.00434417	0.00477307	0.00457303	0.631935	251.797	59.802	0.0144856	
364.49	-0.00189058	-0.00517656	0.00477307	0.005511	0.513475	249.937	49.6238	0.0144856	
364.5	-0.000998831	-0.00660961	0.00477307	0.00668465	0.375051	261.407	40.9111	0.0144856	
364.51	0.00124874	-0.00729114	0.00477307	0.00739731	0.30091	279.719	36.9697	0.0144856	
364.52	0.00384658	-0.00632617	0.00477307	0.00740382	0.300274	301.301	36.9372	0.0144856	
364.53	0.00544441	-0.00382497	0.00477307	0.00665372	0.378463	324.91	41.1013	0.0144856	
364.54	0.005129	-0.00088856	0.00477307	0.0052054	0.55174	350.172	52.5371	0.0144856	
364.55	0.00304448	0.000999041	0.00477307	0.0032042	0.798254	18.1672	85.3493	0.0144856	
364.56	0.000347477	0.0008324	0.00477307	0.000902014	0.982302	67.3424	303.184	0.0144856	
364.57	-0.001338	-0.00133925	0.00477307	0.0018931	0.92436	225.027	144.46	0.0144856	
364.58	-0.000812364	-0.00432228	0.00477307	0.00439796	0.654097	259.356	62.1826	0.0144856	
364.59	0.00203837	-0.00638446	0.00477307	0.00670196	0.373149	287.707	40.8054	0.0144856	
364.6	0.00610194	-0.00607255	0.00477307	0.00860869	0.19662	315.138	31.7675	0.0144856	
364.61	0.00952472	-0.00302029	0.00477307	0.00999212	0.111778	342.406	27.3692	0.0144856	
364.62	0.0106327	0.00186953	0.00477307	0.0107958	0.0774665	9.97227	25.3317	0.0144856	
364.63	0.00868142	0.00676451	0.00477307	0.0110057	0.0700641	37.9255	24.8486	0.0144856	
364.64	0.00426746	0.00977366	0.00477307	0.0106647	0.082401	66.4125	25.6432	0.0144856	
364.65	-0.000944928	0.0098132	0.00477307	0.00985859	0.118473	95.5001	27.7399	0.0144856	
364.66	-0.00505448	0.0070691	0.00477307	0.00869022	0.190627	125.565	31.4695	0.0144856	
364.67	-0.00669004	0.00286445	0.00477307	0.00727748	0.31275	156.821	37.5785	0.0144856	
364.68	-0.00565217	-0.000970286	0.00477307	0.00573485	0.485875	189.741	47.6868	0.0144856	
364.69	-0.00288569	-0.00298476	0.00477307	0.00415162	0.68504	225.967	65.8722	0.0144856	
364.7	7.78801e-06	-0.00265641	0.00477307	0.00265642	0.856526	270.168	102.949	0.0144856	
364.71	0.00153669	-0.000597465	0.00477307	0.00164875	0.942085	338.754	165.869	0.0144856	
364.72	0.000979814	0.00184955	0.00477307	0.00209306	0.90833	62.0873	130.659	0.0144856	
364.73	-0.00138987	0.00321784	0.00477307	0.00350517	0.76365	113.361	78.0209	0.0144856	
364.74	-0.00446803	0.00257147	0.00477307	0.00515516	0.558078	150.078	53.049	0.0144856	
364.75	-0.00687426	-0.000176602	0.00477307	0.00687653	0.354233	181.472	39.7696	0.0144856	
364.76	-0.0074455	-0.00429474	0.00477307	0.00859536	0.197612	209.977	31.8168	0.0144856	
364.77	-0.00566367	-0.00855257	0.00477307	0.0102579	0.0993267	236.487	26.6602	0.0144856	
364.78	-0.00171497	-0.011709	0.00477307	0.011834	0.0462584	261.667	23.1095	0.0144856	
364.79	0.00361373	-0.0127828	0.00477307	0.0132838	0.0208008	285.786	20.5872	0.0144856	
364.8	0.00918406	-0.0113145	0.00477307	0.0145727	0.00945929	309.067	18.7663	0.0144856	
364.81	0.0138303	-0.00737686	0.00477307	0.0156746	0.00455169	331.925	17.4471	0.0144856	
364.82	0.0164685	-0.00157271	0.00477307	0.0165435	0.00246246	354.545	16.5308	0.0144856	
364.83	0.0163687	0.0050324	0.00477307	0.0171248	0.00160253	17.0895	15.9696	0.0144856	
364.84	0.0133194	0.0111373	0.00477307	0.0173622	0.00133903	39.9013	15.7513	0.0144856	
364.85	0.00778116	0.0153309	0.00477307	0.0171925	0.00152286	63.09	15.9067	0.0144856	
364.86	0.000940588	0.0165451	0.00477307	0.0165718	0.00241231	86.7462	16.5025	0.0144856	
364.87	-0.00559316	0.0144288	0.00477307	0.0154749	0.00521762	111.188	17.6722	0.0144856	
364.88	-0.0101101	0.00956971	0.00477307	0.013921	0.0142188	136.573	19.6449	0.0144856	
364.89	-0.0114654	0.0034479	0.00477307	0.0119727	0.0430246	163.263	22.8418	0.0144856	
364.9	-0.00954467	-0.00200042	0.00477307	0.00975205	0.124032	191.837	28.043	0.0144856	
364.91	-0.00534922	-0.00514123	0.00477307	0.00741933	0.298763	223.864	36.86	0.0144856	
364.92	-0.000689785	-0.00519767	0.00477307	0.00524324	0.546973	262.44	52.158	0.0144856	
364.93	0.00253778	-0.00266211	0.00477307	0.00367792	0.743133	313.63	74.3562	0.0144856	
364.94	0.00317695	0.000962829	0.00477307	0.00331965	0.785168	16.8603	82.3811	0.0144856	
364.95	0.00124788	0.00377868	0.00477307	0.0039794	0.706421	71.7246	68.7231	0.0144856	
364.96	-0.00202742	0.00437089	0.00477307	0.00481821	0.600794	114.884	56.7589	0.0144856	
364.97	-0.00485936	0.00244086	0.00477307	0.00543794	0.522569	153.33	50.2905	0.0144856	
364.98	-0.00567471	-0.00108587	0.00477307	0.00577767	0.480647	190.833	47.3334	0.0144856	
364.99	-0.0038963	-0.00449195	0.00477307	0.00594633	0.460234	229.062	45.9908	0.0144856	
365	-0.000158326	-0.0061286	0.00477307	0.00613064	0.438291	268.52	44.6081	0.0144856	
365.01	0.00398615	-0.00512026	0.00477307	0.00648895	0.396884	307.901	42.145	0.0144856	
365.02	0.00681442	-0.0017933	0.00477307	0.00704643	0.336312	345.256	38.8106	0.0144856	
365.03	0.00724209	0.00258471	0.00477307	0.00768952	0.27316	19.6415	35.5649	0.0144856	
365.04	0.0052105	0.00637644	0.00477307	0.00823458	0.225781	50.7461	33.2108	0.0144856	
365.05	0.00166375	0.00835288	0.00477307	0.00851696	0.203517	78.7351	32.1096	0.0144856	
365.06	-0.00203628	0.0081863	0.00477307	0.00843575	0.20976	103.968	32.4187	0.0144856	
365.07	-0.0047086	0.00642667	0.00477307	0.00796699	0.248319	126.229	34.3262	0.0144856	
365.08	-0.00587286	0.00413327	0.00477307	0.00718153	0.322419	144.862	38.0805	0.0144856	
365.09	-0.0058225	0.00225976	0.00477307	0.00624564	0.424812	158.788	43.7868	0.0144856	
365.1	-0.00529655	0.00126527	0.00477307	0.00544558	0.521616	166.565	50.2199	0.0144856	
365.11	-0.00502426	0.000988143	0.00477307	0.00512051	0.562456	168.873	53.4081	0.0144856	
365.12	-0.00534794	0.000884585	0.00477307	0.0054206	0.524733	170.608	50.4513	0.0144856	
365.13	-0.00614134	0.000409385	0.00477307	0.00615497	0.435425	176.186	44.4318	0.0144856	
365.14	-0.00698518	-0.000699728	0.00477307	0.00702014	0.339052	185.72	38.956	0.0144856	
365.15	-0.00745701	-0.00235726	0.00477307	0.00782072	0.261229	197.542	34.9682	0.0144856	
365.16	-0.0073327	-0.00430235	0.00477307	0.00850169	0.204681	210.402	32.1673	0.0144856	
365.17	-0.00658288	-0.00627259	0.00477307	0.00909284	0.162908	223.617	30.076	0.0144856	
365.18	-0.00524465	-0.0081132	0.00477307	0.00966076	0.128951	237.12	28.308	0.0144856	
365.19	-0.00327009	-0.00971946	0.00477307	0.0102548	0.099462	251.405	26.6681	0.0144856	
365.2	-0.000570201	-0.0108397	0.00477307	0.0108547	0.07533	266.989	25.1944	0.0144856	
365.21	0.00279971	-0.0110207	0.00477307	0.0113707	0.0585656	284.254	24.0509	0.0144856	
365.22	0.00645193	-0.0097357	0.00477307	0.0116795	0.0500958	303.533	23.415	0.0144856	
365.23	0.00953356	-0.00670608	0.00477307	0.0116559	0.0507053	324.877	23.4625	0.0144856	
365.24	0.010989	-0.00226779	0.00477307	0.0112206	0.0630928	348.34	24.3728	0.0144856	
365.25	0.0100356	0.00257382	0.00477307	0.0103604	0.0948245	14.3846	26.3964	0.0144856	
365.26	0.00662733	0.00632158	0.00477307	0.00915881	0.158659	43.6474	29.8594	0.0144856	
365.27	0.00172114	0.00763042	0.00477307	0.00782213	0.261103	77.2889	34.9619	0.0144856	
365.28	-0.00303795	0.00595476	0.00477307	0.00668493	0.37502	117.029	40.9094	0.0144856	
365.29	-0.00587345	0.00188885	0.00477307	0.0061697	0.433694	162.173	44.3258	0.0144856	
365.3	-0.00572751	-0.0029474	0.00477307	0.00644139	0.402277	207.231	42.4561	0.0144856	
365.31	-0.00275314	-0.00663694	0.00477307	0.00718531	0.322035	247.47	38.0605	0.0144856	
365.32	0.00171584	-0.00773227	0.00477307	0.00792036	0.25239	282.512	34.5283	0.0144856	
365.33	0.00574881	-0.00597731	0.00477307	0.0082932	0.221031	313.884	32.976	0.0144856	
365.34	0.00776134	-0.00235842	0.00477307	0.00811175	0.235953	343.098	33.7136	0.0144856	
365.35	0.00717076	0.00137161	0.00477307	0.00730076	0.310429	10.8286	37.4586	0.0144856	
365.36	0.00467875	0.00357224	0.00477307	0.00588656	0.467434	37.3619	46.4578	0.0144856	
365.37	0.00180905	0.00351755	0.00477307	0.00395548	0.70937	62.7836	69.1387	0.0144856	
365.38	0.000150458	0.00165722	0.00477307	0.00166403	0.941038	84.8124	164.346	0.0144856	
365.39	0.000538381	-0.000654714	0.00477307	0.000847646	0.984355	309.431	322.631	0.0144856	
365.4	0.00268686	-0.00190405	0.00477307	0.00329312	0.788197	324.677	83.0449	0.0144856	
365.41	0.00543904	-0.00118723	0.00477307	0.00556711	0.506518	347.687	49.1236	0.0144856	
365.42	0.00736505	0.00142181	0.00477307	0.00750103	0.290876	10.9265	36.4585	0.0144856	
365.43	0.00748965	0.00497769	0.00477307	0.0089929	0.1695	33.6084	30.4103	0.0144856	
365.44	0.00566821	0.00826126	0.00477307	0.0100188	0.110474	55.5452	27.2962	0.0144856	
365.45	0.00249422	0.0103153	0.00477307	0.0106126	0.0844302	76.4069	25.769	0.0144856	
365.46	-0.00112779	0.0108232	0.00477307	0.0108818	0.074362	95.9488	25.1316	0.0144856	
365.47	-0.00451958	0.0100142	0.00477307	0.0109868	0.070705	114.29	24.8913	0.0144856	
365.48	-0.0073865	0.00828328	0.00477307	0.0110983	0.0669853	131.725	24.6412	0.0144856	
365.49	-0.00971636	0.00584592	0.00477307	0.0113394	0.0594868	148.966	24.1173	0.0144856	
365.5	-0.0114415	0.00262354	0.00477307	0.0117384	0.0486016	167.085	23.2975	0.0144856	
365.51	-0.0121325	-0.00144841	0.00477307	0.0122186	0.0377574	186.808	22.3819	0.0144856	
365.52	-0.0111138	-0.00602271	0.00477307	0.0126408	0.0299894	208.454	21.6344	0.0144856	
365.53	-0.00787821	-0.0101679	0.00477307	0.0128628	0.0264852	232.231	21.261	0.0144856	
365.54	-0.00264738	-0.0124914	0.00477307	0.0127688	0.0279232	258.034	21.4175	0.0144856	
365.55	0.00334319	-0.011834	0.00477307	0.0122971	0.0361957	285.775	22.239	0.0144856	
365.56	0.00820123	-0.00797716	0.00477307	0.0114409	0.0565429	315.794	23.9033	0.0144856	
365.57	0.0100559	-0.00205037	0.00477307	0.0102628	0.0991066	348.476	26.6474	0.0144856	
365.58	0.00809776	0.00371402	0.00477307	0.00890885	0.17519	24.6384	30.6972	0.0144856	
365.59	0.00310735	0.00695946	0.00477307	0.00762166	0.27946	65.9396	35.8815	0.0144856	
365.6	-0.00267554	0.00623495	0.00477307	0.00678477	0.364114	113.225	40.3074	0.0144856	
365.61	-0.00649628	0.00189244	0.00477307	0.00676631	0.366118	163.759	40.4174	0.0144856	
365.62	-0.00642415	-0.00401544	0.00477307	0.00757585	0.283763	212.008	36.0985	0.0144856	
365.63	-0.00228236	-0.00854631	0.00477307	0.00884582	0.179546	255.048	30.9159	0.0144856	
365.64	0.00411213	-0.00930631	0.00477307	0.0101743	0.103117	293.839	26.8791	0.0144856	
365.65	0.00975596	-0.00565654	0.00477307	0.0112772	0.0613529	329.895	24.2504	0.0144856	
365.66	0.0119489	0.00096906	0.00477307	0.0119881	0.0426765	4.63657	22.8123	0.0144856	
365.67	0.00951935	0.00765007	0.00477307	0.0122124	0.0378846	38.7865	22.3934	0.0144856	
365.68	0.00350886	0.0114034	0.00477307	0.0119311	0.0439736	72.8968	22.9214	0.0144856	
365.69	-0.00342403	0.0106545	0.00477307	0.0111912	0.0640109	107.816	24.4368	0.0144856	
365.7	-0.00819857	0.00591741	0.00477307	0.010111	0.106066	144.18	27.0474	0.0144856	
365.71	-0.00887171	-0.000425467	0.00477307	0.0088819	0.177044	182.746	30.7903	0.0144856	
365.72	-0.00551696	-0.00542795	0.00477307	0.00773948	0.268578	224.534	35.3353	0.0144856	
365.73	-8.52595e-05	-0.00692761	0.00477307	0.00692813	0.348738	269.295	39.4733	0.0144856	
365.74	0.00462509	-0.00464057	0.00477307	0.00655181	0.389807	314.904	41.7406	0.0144856	
365.75	0.00646562	-0.000126708	0.00477307	0.00646686	0.399385	358.877	42.2889	0.0144856	
365.76	0.0048954	0.0040856	0.00477307	0.00637629	0.409712	39.8477	42.8896	0.0144856	
365.77	0.00121281	0.00588312	0.00477307	0.00600683	0.452987	78.3516	45.5276	0.0144856	
365.78	-0.00231364	0.00465718	0.00477307	0.00520022	0.552392	116.418	52.5894	0.0144856	
365.79	-0.00365654	0.00151026	0.00477307	0.00395615	0.709287	157.558	69.1269	0.0144856	
365.8	-0.0021716	-0.00139285	0.00477307	0.0025799	0.864092	212.676	106.003	0.0144856	
365.81	0.00112415	-0.00209288	0.00477307	0.00237568	0.883499	298.242	115.115	0.0144856	
365.82	0.00411251	0.000134266	0.00477307	0.0041147	0.689644	1.86994	66.4632	0.0144856	
365.83	0.00475015	0.00432702	0.00477307	0.00642549	0.404087	42.3311	42.5612	0.0144856	
365.84	0.00217052	0.00840543	0.00477307	0.00868115	0.191287	75.5209	31.5023	0.0144856	
365.85	-0.00286083	0.01018	0.00477307	0.0105743	0.0859471	105.697	25.8624	0.0144856	
365.86	-0.00829601	0.00852583	0.00477307	0.0118959	0.0447888	134.217	22.9891	0.0144856	
365.87	-0.0118932	0.00389669	0.00477307	0.0125153	0.0321415	161.859	21.8514	0.0144856	
365.88	-0.0122092	-0.00189841	0.00477307	0.0123559	0.0350621	188.838	22.1332	0.0144856	
365.89	-0.00931387	-0.00660481	0.00477307	0.011418	0.0571961	215.342	23.9513	0.0144856	
365.9	-0.00467246	-0.00858749	0.00477307	0.00977634	0.122747	241.449	27.9733	0.0144856	
365.91	-0.000321951	-0.00754332	0.00477307	0.00755019	0.286191	267.556	36.2211	0.0144856	
365.92	0.00202051	-0.00448729	0.00477307	0.0049212	0.587712	294.241	55.5711	0.0144856	
365.93	0.00174427	-0.00119896	0.00477307	0.0021166	0.906357	325.497	129.206	0.0144856	
365.94	-0.000536692	0.000701831	0.00477307	0.000883519	0.983014	127.405	309.531	0.0144856	
365.95	-0.00340617	0.00039119	0.00477307	0.00342856	0.772605	173.448	79.7642	0.0144856	
365.96	-0.0053664	-0.00186883	0.00477307	0.0056825	0.492291	199.201	48.1261	0.0144856	
365.97	-0.00550726	-0.00504945	0.00477307	0.00747174	0.293689	222.517	36.6015	0.0144856	
365.98	-0.00374911	-0.00787428	0.00477307	0.00872124	0.188381	244.54	31.3575	0.0144856	
365.99	-0.000750004	-0.00939049	0.00477307	0.00942039	0.142607	265.434	29.0303	0.0144856	
366	0.00254387	-0.00927013	0.00477307	0.00961283	0.131592	285.345	28.4491	0.0144856	
366.01	0.00526153	-0.00775204	0.00477307	0.00936898	0.145663	304.166	29.1896	0.0144856	
366.02	0.00689815	-0.00543295	0.00477307	0.00878074	0.184124	321.776	31.145	0.0144856	
