364.19	0.0130505	-0.00248366	0.0079094	0.0132847	0.244012	349.225	34.1126	0.0240039	
364.2	0.0110974	0.00534716	0.0079094	0.0123185	0.297358	25.7266	36.7883	0.0240039	
364.21	0.00476472	0.00999576	0.0079094	0.0110733	0.375303	64.5141	40.9251	0.0240039	
364.22	-0.0028143	0.00945242	0.0079094	0.00986249	0.45959	106.58	45.9494	0.0240039	
364.23	-0.00799621	0.00424534	0.0079094	0.00905331	0.519398	152.035	50.0563	0.0240039	
364.24	-0.00841784	-0.00287365	0.0079094	0.00889482	0.531342	198.849	50.9482	0.0240039	
364.25	-0.00411949	-0.00834379	0.0079094	0.00930532	0.500543	243.724	48.7007	0.0240039	
364.26	0.00255803	-0.00958374	0.0079094	0.00991926	0.455484	284.945	45.6864	0.0240039	
364.27	0.00823187	-0.00624139	0.0079094	0.0103305	0.426157	322.831	43.8678	0.0240039	
364.28	0.0102294	-0.000277759	0.0079094	0.0102332	0.433025	358.445	44.2849	0.0240039	
364.29	0.00792768	0.00513602	0.0079094	0.00944599	0.4901	32.9375	47.9754	0.0240039	
364.3	0.00299706	0.00731855	0.0079094	0.00790845	0.606604	67.7302	57.3027	0.0240039	
364.31	-0.00155821	0.00548381	0.0079094	0.0057009	0.771238	105.862	79.4919	0.0240039	
364.32	-0.00304616	0.00112498	0.0079094	0.00324725	0.919176	159.73	139.557	0.0240039	
364.33	-0.000552687	-0.00281287	0.0079094	0.00286666	0.93643	258.884	158.085	0.0240039	
364.34	0.0045383	-0.00353048	0.0079094	0.00574983	0.767792	322.12	78.8155	0.0240039	
364.35	0.00923892	9.41351e-05	0.0079094	0.0092394	0.505457	0.583765	49.0482	0.0240039	
364.36	0.0105043	0.00683661	0.0079094	0.0125331	0.284946	33.0577	36.1582	0.0240039	
364.37	0.0068348	0.0136664	0.0079094	0.0152802	0.154721	63.4296	29.6577	0.0240039	
364.38	-0.000886467	0.0172211	0.0079094	0.0172439	0.0928659	92.9467	26.2803	0.0240039	
364.39	-0.00974486	0.0154673	0.0079094	0.0182812	0.0691763	122.212	24.7892	0.0240039	
364.4	-0.0161514	0.00871422	0.0079094	0.0183523	0.0677505	151.652	24.6931	0.0240039	
364.41	-0.0175223	-0.000513996	0.0079094	0.0175299	0.0857718	181.68	25.8516	0.0240039	
364.42	-0.0134501	-0.00866335	0.0079094	0.0159987	0.129284	212.786	28.3258	0.0240039	
364.43	-0.0058104	-0.0127857	0.0079094	0.014044	0.206719	245.561	32.2682	0.0240039	
364.44	0.00220683	-0.0118153	0.0079094	0.0120196	0.315156	280.58	37.703	0.0240039	
364.45	0.00762305	-0.00688618	0.0079094	0.0102728	0.430223	317.907	44.1141	0.0240039	
364.46	0.00898185	-0.000589899	0.0079094	0.0090012	0.523318	356.242	50.3461	0.0240039	
364.47	0.0068189	0.00439566	0.0079094	0.0081129	0.590929	32.807	55.8586	0.0240039	
364.48	0.00311735	0.00658633	0.0079094	0.00728681	0.654173	64.6715	62.1912	0.0240039	
364.49	9.42081e-05	0.00624525	0.0079094	0.00624596	0.732125	89.1358	72.555	0.0240039	
364.5	-0.00101638	0.00497822	0.0079094	0.00508091	0.813563	101.539	89.1917	0.0240039	
364.51	-0.00054953	0.0046419	0.0079094	0.00467432	0.839768	96.7515	96.9501	0.0240039	
364.52	-8.79172e-05	0.00617919	0.0079094	0.00617982	0.73695	90.8151	73.3315	0.0240039	
364.53	-0.0014386	0.00901051	0.0079094	0.00912463	0.514044	99.0712	49.6651	0.0240039	
364.54	-0.00547698	0.0112995	0.0079094	0.012557	0.283588	115.86	36.0896	0.0240039	
364.55	-0.0114847	0.0109463	0.0079094	0.0158657	0.133739	136.375	28.5633	0.0240039	
364.56	-0.0173422	0.00678109	0.0079094	0.0186209	0.0625812	158.644	24.337	0.0240039	
364.57	-0.020491	-0.000668554	0.0079094	0.0205019	0.034754	181.869	22.1041	0.0240039	
364.58	-0.0191833	-0.00924582	0.0079094	0.0212951	0.0266634	205.733	21.2807	0.0240039	
364.59	-0.0133936	-0.0160516	0.0079094	0.0209056	0.0304075	230.158	21.6773	0.0240039	
364.6	-0.0049329	-0.018725	0.0079094	0.0193639	0.0499429	255.241	23.4031	0.0240039	
364.61	0.00329612	-0.0164999	0.0079094	0.0168259	0.104064	281.297	26.9333	0.0240039	
364.62	0.00854704	-0.010534	0.0079094	0.0135653	0.229751	309.055	33.4069	0.0240039	
364.63	0.00938961	-0.00336748	0.0079094	0.0099752	0.45145	340.27	45.4302	0.0240039	
364.64	0.00624612	0.00221972	0.0079094	0.00662881	0.703843	19.564	68.3645	0.0240039	
364.65	0.00107953	0.00440219	0.0079094	0.00453262	0.84857	76.2215	99.9809	0.0240039	
364.66	-0.003585	0.00300745	0.0079094	0.00467942	0.839447	140.007	96.8443	0.0240039	
364.67	-0.00582127	-0.000575032	0.0079094	0.0058496	0.760723	185.641	77.4711	0.0240039	
364.68	-0.00510252	-0.00418395	0.0079094	0.00659857	0.706097	219.351	68.6778	0.0240039	
364.69	-0.0023972	-0.00596573	0.0079094	0.00642934	0.71865	248.108	70.4855	0.0240039	
364.7	0.000435023	-0.00522559	0.0079094	0.00524367	0.80271	274.759	86.4233	0.0240039	
364.71	0.00161815	-0.00267313	0.0079094	0.00312474	0.924928	301.188	145.028	0.0240039	
364.72	0.000328462	8.01278e-06	0.0079094	0.00032856	0.999138	1.39744	1379.28	0.0240039	
364.73	-0.00293551	0.00101937	0.0079094	0.00310747	0.925725	160.85	145.834	0.0240039	
364.74	-0.00661434	-0.000687628	0.0079094	0.00664999	0.702263	185.935	68.1468	0.0240039	
364.75	-0.00881488	-0.00493172	0.0079094	0.0101007	0.442451	209.226	44.8658	0.0240039	
364.76	-0.00814391	-0.0103876	0.0079094	0.0131995	0.248453	231.904	34.3329	0.0240039	
364.77	-0.00427856	-0.0151497	0.0079094	0.0157423	0.137973	254.229	28.7871	0.0240039	
364.78	0.00193865	-0.0174874	0.0079094	0.0175945	0.0842289	276.326	25.7566	0.0240039	
364.79	0.00886132	-0.0164627	0.0079094	0.0186961	0.0611931	298.292	24.2391	0.0240039	
364.8	0.0146503	-0.0121882	0.0079094	0.0190574	0.0548719	320.241	23.7795	0.0240039	
364.81	0.0178637	-0.0056913	0.0079094	0.0187484	0.0602416	342.328	24.1714	0.0240039	
364.82	0.0178208	0.00148774	0.0079094	0.0178828	0.0776178	4.77218	25.3414	0.0240039	
364.83	0.0146748	0.00776436	0.0079094	0.0166023	0.110469	27.883	27.2959	0.0240039	
364.84	0.00925749	0.0118851	0.0079094	0.0150651	0.163008	52.0845	30.0812	0.0240039	
364.85	0.002814	0.013143	0.0079094	0.0134408	0.236007	77.9151	33.7163	0.0240039	
364.86	-0.003274	0.011452	0.0079094	0.0119108	0.321785	105.955	38.0474	0.0240039	
364.87	-0.00774215	0.00732934	0.0079094	0.0106612	0.403157	136.569	42.5072	0.0240039	
364.88	-0.00967927	0.0018061	0.0079094	0.00984633	0.460761	169.43	46.0248	0.0240039	
364.89	-0.00874187	-0.00375274	0.0079094	0.00951332	0.485125	203.233	47.6359	0.0240039	
364.9	-0.00529621	-0.00794308	0.0079094	0.00954685	0.482654	236.306	47.4686	0.0240039	
364.91	-0.000398346	-0.00970432	0.0079094	0.00971249	0.470504	267.649	46.659	0.0240039	
364.92	0.00445687	-0.00868089	0.0079094	0.00975815	0.467172	297.177	46.4407	0.0240039	
364.93	0.00779666	-0.00540234	0.0079094	0.00948542	0.487185	325.282	47.776	0.0240039	
364.94	0.00869824	-0.00115094	0.0079094	0.00877405	0.540482	352.462	51.6495	0.0240039	
364.95	0.00716178	0.00249256	0.0079094	0.00758313	0.631536	19.1897	59.761	0.0240039	
364.96	0.00413148	0.00427352	0.0079094	0.00594408	0.753978	45.9682	76.2397	0.0240039	
364.97	0.00110718	0.00379211	0.0079094	0.00395043	0.882735	73.7238	114.715	0.0240039	
364.98	-0.000514529	0.00167728	0.0079094	0.00175442	0.975699	107.054	258.305	0.0240039	
364.99	-7.82748e-05	-0.000706579	0.0079094	0.000710901	0.995969	263.679	637.466	0.0240039	
365	0.00202277	-0.00190987	0.0079094	0.00278194	0.940019	316.644	162.899	0.0240039	
365.01	0.00453872	-0.00110557	0.0079094	0.00467143	0.839949	346.31	97.0099	0.0240039	
365.02	0.00598095	0.00149404	0.0079094	0.00616473	0.738048	14.0254	73.5109	0.0240039	
365.03	0.00537217	0.00473167	0.0079094	0.00715884	0.663911	41.3728	63.3029	0.0240039	
365.04	0.0027532	0.00707904	0.0079094	0.00759559	0.630583	68.7478	59.663	0.0240039	
365.05	-0.000819066	0.00741182	0.0079094	0.00745694	0.641189	96.3061	60.7723	0.0240039	
365.06	-0.00379458	0.00559314	0.0079094	0.00675885	0.694117	124.154	67.0492	0.0240039	
365.07	-0.00491706	0.00256121	0.0079094	0.00554412	0.782182	152.486	81.7399	0.0240039	
365.08	-0.00387495	-0.000134452	0.0079094	0.00387728	0.886784	181.987	116.88	0.0240039	
365.09	-0.00147916	-0.00111883	0.0079094	0.00185465	0.972883	217.104	244.346	0.0240039	
365.1	0.000729862	9.96063e-05	0.0079094	0.000736628	0.995672	7.7713	615.203	0.0240039	
365.11	0.00124925	0.00285965	0.0079094	0.00312061	0.925119	66.4017	145.22	0.0240039	
365.12	-0.000634544	0.00565435	0.0079094	0.00568984	0.772015	96.4031	79.6464	0.0240039	
365.13	-0.00448821	0.00685419	0.0079094	0.00819292	0.584798	123.217	55.3131	0.0240039	
365.14	-0.00893906	0.00547511	0.0079094	0.0104825	0.415512	148.513	43.2315	0.0240039	
365.15	-0.0123241	0.0016071	0.0079094	0.0124284	0.290962	172.57	36.4629	0.0240039	
365.16	-0.0134346	-0.00369218	0.0079094	0.0139327	0.211929	195.367	32.526	0.0240039	
365.17	-0.0119786	-0.00894838	0.0079094	0.0149519	0.167494	216.761	30.3088	0.0240039	
365.18	-0.00855216	-0.0129484	0.0079094	0.0155178	0.145934	236.556	29.2036	0.0240039	
365.19	-0.004187	-0.0151823	0.0079094	0.0157491	0.137736	254.582	28.7747	0.0240039	
365.2	0.000233076	-0.0158411	0.0079094	0.0158428	0.134514	270.843	28.6044	0.0240039	
365.21	0.00434219	-0.0154274	0.0079094	0.0160269	0.128355	285.72	28.276	0.0240039	
365.22	0.00825112	-0.014257	0.0079094	0.0164725	0.114326	300.06	27.5111	0.0240039	
365.23	0.0121546	-0.0121819	0.0079094	0.0172085	0.0937762	314.936	26.3344	0.0240039	
365.24	0.0158653	-0.00872133	0.0079094	0.0181044	0.072825	331.202	25.0312	0.0240039	
365.25	0.0186029	-0.00352802	0.0079094	0.0189345	0.0569579	349.261	23.9338	0.0240039	
365.26	0.01922	0.00309996	0.0079094	0.0194684	0.0483492	9.16224	23.2775	0.0240039	
365.27	0.0167811	0.0100044	0.0079094	0.0195369	0.0473273	30.8021	23.1958	0.0240039	
365.28	0.0111864	0.0154387	0.0079094	0.0190653	0.0547393	54.0741	23.7696	0.0240039	
365.29	0.00347294	0.017744	0.0079094	0.0180807	0.0733261	78.9258	25.0641	0.0240039	
365.3	-0.00442179	0.0161045	0.0079094	0.0167005	0.107619	105.353	27.1355	0.0240039	
365.31	-0.0103658	0.0109871	0.0079094	0.0151051	0.161442	133.333	30.0014	0.0240039	
365.32	-0.0128817	0.00401724	0.0079094	0.0134936	0.233344	162.68	33.5846	0.0240039	
365.33	-0.0117241	-0.00267353	0.0079094	0.0120251	0.314827	192.846	37.6859	0.0240039	
365.34	-0.00789934	-0.00731551	0.0079094	0.0107664	0.395952	222.802	42.0915	0.0240039	
365.35	-0.00312783	-0.00916256	0.0079094	0.00968172	0.472753	251.152	46.8073	0.0240039	
365.36	0.000969028	-0.00863599	0.0079094	0.00869019	0.546846	276.402	52.1479	0.0240039	
365.37	0.00354302	-0.00691278	0.0079094	0.00776785	0.617384	297.137	58.3399	0.0240039	
365.38	0.00473037	-0.0052062	0.0079094	0.00703427	0.673359	312.258	64.424	0.0240039	
365.39	0.00533291	-0.00413331	0.0079094	0.00674716	0.694994	322.222	67.1653	0.0240039	
365.4	0.00618531	-0.00349413	0.0079094	0.00710402	0.668073	330.538	63.7914	0.0240039	
365.41	0.00757881	-0.00254776	0.0079094	0.00799559	0.599922	341.419	56.6782	0.0240039	
365.42	0.00906018	-0.000595505	0.0079094	0.00907973	0.517413	356.239	49.9107	0.0240039	
365.43	0.00970115	0.0024782	0.0079094	0.0100127	0.448755	14.33	45.2601	0.0240039	
365.44	0.00866832	0.00601727	0.0079094	0.0105521	0.410679	34.7671	42.9464	0.0240039	
365.45	0.00576232	0.00886061	0.0079094	0.0105695	0.409475	56.9628	42.8757	0.0240039	
365.46	0.00162279	0.00991101	0.0079094	0.010043	0.446581	80.7011	45.1236	0.0240039	
365.47	-0.00251154	0.00869176	0.0079094	0.00904735	0.519846	106.117	50.0893	0.0240039	
365.48	-0.00535305	0.00559382	0.0079094	0.00774248	0.619329	133.74	58.5311	0.0240039	
365.49	-0.00613037	0.00169382	0.0079094	0.00636007	0.723757	164.555	71.2533	0.0240039	
365.5	-0.00488026	-0.00174335	0.0079094	0.0051823	0.806825	199.658	87.4468	0.0240039	
365.51	-0.00233962	-0.00380589	0.0079094	0.00446751	0.852554	238.419	101.438	0.0240039	
365.52	0.000470514	-0.00424746	0.0079094	0.00427344	0.864191	276.321	106.045	0.0240039	
365.53	0.00272528	-0.00344256	0.0079094	0.00439071	0.857202	308.367	103.212	0.0240039	
365.54	0.00408993	-0.00205844	0.0079094	0.00457872	0.845726	333.284	98.9743	0.0240039	
365.55	0.00470641	-0.000658435	0.0079094	0.00475224	0.834852	352.036	95.3604	0.0240039	
365.56	0.00493423	0.000539516	0.0079094	0.00496364	0.821259	6.24001	91.299	0.0240039	
365.57	0.00503575	0.00164266	0.0079094	0.0052969	0.799118	18.0663	85.5549	0.0240039	
365.58	0.00500178	0.00286	0.0079094	0.00576172	0.766953	29.7607	78.6528	0.0240039	
365.59	0.00460498	0.00424733	0.0079094	0.00626463	0.73076	42.6864	72.3387	0.0240039	
365.6	0.00361892	0.00559231	0.0079094	0.00666112	0.701432	57.0921	68.0329	0.0240039	
365.61	0.00204242	0.00650756	0.0079094	0.00682054	0.689485	72.5754	66.4427	0.0240039	
365.62	0.000176159	0.00666235	0.0079094	0.00666468	0.701166	88.4854	67.9966	0.0240039	
365.63	-0.00149962	0.00599846	0.0079094	0.00618307	0.736713	104.036	73.2929	0.0240039	
365.64	-0.00256995	0.00479041	0.0079094	0.00543624	0.789623	118.213	83.3619	0.0240039	
365.65	-0.00290143	0.003511	0.0079094	0.00455472	0.847209	129.57	99.4959	0.0240039	
365.66	-0.00269991	0.00258296	0.0079094	0.00373647	0.894416	136.268	121.284	0.0240039	
365.67	-0.00237812	0.00216362	0.0079094	0.00321508	0.920704	137.704	140.953	0.0240039	
365.68	-0.00231482	0.00208458	0.0079094	0.0031151	0.925373	137.996	145.477	0.0240039	
365.69	-0.00264523	0.00197298	0.0079094	0.00329998	0.916643	143.282	137.327	0.0240039	
365.7	-0.00319595	0.00147646	0.0079094	0.00352051	0.905689	155.204	128.724	0.0240039	
365.71	-0.00358758	0.000462856	0.0079094	0.00361731	0.900701	172.649	125.28	0.0240039	
365.72	-0.00343444	-0.000906464	0.0079094	0.00355205	0.904076	194.785	127.581	0.0240039	
365.73	-0.00252879	-0.00224937	0.0079094	0.00338444	0.912516	221.653	133.9	0.0240039	
365.74	-0.000925115	-0.00312149	0.0079094	0.0032557	0.918772	253.492	139.195	0.0240039	
365.75	0.00108862	-0.00317015	0.0079094	0.00335186	0.914118	288.952	135.201	0.0240039	
365.76	0.00308398	-0.00222343	0.0079094	0.00380192	0.890896	324.21	119.197	0.0240039	
365.77	0.00458695	-0.000313907	0.0079094	0.00459768	0.84455	356.085	98.5661	0.0240039	
365.78	0.00514782	0.00232349	0.0079094	0.00564789	0.774955	24.2923	80.238	0.0240039	
365.79	0.00440794	0.0052486	0.0079094	0.00685403	0.686967	49.9754	66.1181	0.0240039	
365.8	0.00220061	0.00782381	0.0079094	0.0081274	0.589818	74.2902	55.759	0.0240039	
365.81	-0.00131354	0.00928934	0.0079094	0.00938175	0.494861	98.0484	48.3039	0.0240039	
365.82	-0.00554138	0.00895271	0.0079094	0.0105289	0.412288	121.756	43.0411	0.0240039	
365.83	-0.00948609	0.00646943	0.0079094	0.0114821	0.348636	145.706	39.4679	0.0240039	
365.84	-0.0119813	0.00210078	0.0079094	0.0121641	0.306476	170.055	37.2551	0.0240039	
365.85	-0.012097	-0.0032109	0.0079094	0.0125158	0.285934	194.865	36.2082	0.0240039	
365.86	-0.00955926	-0.00805947	0.0079094	0.0125034	0.286647	220.134	36.2442	0.0240039	
365.87	-0.00496836	-0.0110558	0.0079094	0.0121208	0.309062	245.801	37.3882	0.0240039	
365.88	0.000345473	-0.011384	0.0079094	0.0113892	0.354606	271.738	39.7898	0.0240039	
365.89	0.00481644	-0.00916434	0.0079094	0.0103529	0.424577	297.725	43.7727	0.0240039	
365.9	0.00728443	-0.00541222	0.0079094	0.00907497	0.517771	323.388	49.9368	0.0240039	
365.91	0.00747105	-0.0015774	0.0079094	0.00763575	0.627507	348.078	59.3491	0.0240039	
365.92	0.00603515	0.00112849	0.0079094	0.00613975	0.739864	10.5912	73.8101	0.0240039	
365.93	0.00416084	0.00227305	0.0079094	0.00474124	0.835549	28.6476	95.5816	0.0240039	
365.94	0.00288595	0.00231944	0.0079094	0.0037025	0.896224	38.7889	122.397	0.0240039	
365.95	0.00253643	0.00224514	0.0079094	0.00338735	0.912372	41.5139	133.785	0.0240039	
365.96	0.0025913	0.00287027	0.0079094	0.00386695	0.887351	47.9241	117.192	0.0240039	
365.97	0.00207015	0.00428176	0.0079094	0.00475594	0.834617	64.1971	95.2861	0.0240039	
365.98	0.000233024	0.0057053	0.0079094	0.00571006	0.770594	87.6611	79.3644	0.0240039	
365.99	-0.00281769	0.00593283	0.0079094	0.00656794	0.708377	115.405	68.9981	0.0240039	
366	-0.00601459	0.00408682	0.0079094	0.00727168	0.655326	145.805	62.3206	0.0240039	
366.01	-0.00780518	0.000281905	0.0079094	0.00781027	0.614132	177.932	58.023	0.0240039	
366.02	-0.00700544	-0.00423271	0.0079094	0.00818487	0.585415	211.141	55.3674	0.0240039	
366.03	-0.0035533	-0.00759347	0.0079094	0.00838372	0.570201	244.923	54.0542	0.0240039	
