363.91	-0.0155938	0.00384278	0.00787524	0.0160604	0.124996	166.156	28.0951	0.0239002	
363.92	-0.0139895	-0.00250287	0.00787524	0.0142116	0.196268	190.144	31.75	0.0239002	
363.93	-0.00979109	-0.00671154	0.00787524	0.0118706	0.321095	214.43	38.0115	0.0239002	
363.94	-0.00470937	-0.00801651	0.00787524	0.00929745	0.498127	239.568	48.5313	0.0239002	
363.95	-0.000373005	-0.00676696	0.00787524	0.00677723	0.690531	266.845	66.5785	0.0239002	
363.96	0.00227191	-0.00402876	0.00787524	0.0046252	0.841587	299.42	97.5564	0.0239002	
363.97	0.00311883	-0.000953728	0.00787524	0.0032614	0.917821	342.997	138.351	0.0239002	
363.98	0.00261126	0.0017159	0.00787524	0.00312458	0.924309	33.3095	144.409	0.0239002	
363.99	0.00125578	0.00375732	0.00787524	0.00396162	0.881149	71.5193	113.897	0.0239002	
364	-0.00072047	0.00519858	0.00787524	0.00524827	0.800865	97.8903	85.9746	0.0239002	
364.01	-0.00334687	0.00592249	0.00787524	0.00680275	0.688604	119.471	66.3288	0.0239002	
364.02	-0.00656099	0.00547417	0.00787524	0.00854477	0.555087	140.16	52.8063	0.0239002	
364.03	-0.00981478	0.00326473	0.00787524	0.0103435	0.422089	161.601	43.6232	0.0239002	
364.04	-0.0119798	-0.000914127	0.00787524	0.0120146	0.312312	184.364	37.5558	0.0239002	
364.05	-0.0117303	-0.0063972	0.00787524	0.0133613	0.237101	208.606	33.7704	0.0239002	
364.06	-0.00827572	-0.0115607	0.00787524	0.0142175	0.196001	234.403	31.7367	0.0239002	
364.07	-0.00204122	-0.0143364	0.00787524	0.014481	0.184409	261.897	31.1593	0.0239002	
364.08	0.00515477	-0.0131654	0.00787524	0.0141386	0.19957	291.382	31.914	0.0239002	
364.09	0.0106618	-0.00792508	0.00787524	0.0132846	0.24104	323.376	33.9654	0.0239002	
364.1	0.0121327	-0.000290441	0.00787524	0.0121362	0.305006	358.629	37.1796	0.0239002	
364.11	0.00871108	0.00677518	0.00787524	0.0110357	0.374622	37.8746	40.8872	0.0239002	
364.12	0.00164173	0.0102626	0.00787524	0.0103931	0.418602	80.9113	43.415	0.0239002	
364.13	-0.00609345	0.00853864	0.00787524	0.0104899	0.411836	125.513	43.0144	0.0239002	
364.14	-0.0110348	0.0022335	0.00787524	0.0112586	0.359909	168.558	40.0777	0.0239002	
364.15	-0.0108425	-0.00590602	0.00787524	0.0123467	0.292593	208.578	36.5457	0.0239002	
364.16	-0.00545331	-0.0122036	0.00787524	0.0133666	0.236831	245.922	33.7571	0.0239002	
364.17	0.00280723	-0.0137507	0.00787524	0.0140343	0.204354	281.539	32.1511	0.0239002	
364.18	0.0102648	-0.00979552	0.00787524	0.0141887	0.1973	316.34	31.8013	0.0239002	
364.19	0.0136139	-0.00212506	0.00787524	0.0137787	0.216406	351.128	32.7474	0.0239002	
364.2	0.0114822	0.00577487	0.00787524	0.0128527	0.26401	26.6996	35.1069	0.0239002	
364.21	0.0050679	0.0103856	0.00787524	0.0115561	0.340743	63.9888	39.0459	0.0239002	
364.22	-0.0024732	0.00983115	0.00787524	0.0101375	0.436696	104.121	44.5099	0.0239002	
364.23	-0.00758482	0.00473557	0.00787524	0.00894176	0.524874	148.021	50.4618	0.0239002	
364.24	-0.00803469	-0.00215833	0.00787524	0.00831953	0.572348	195.036	54.236	0.0239002	
364.25	-0.00394526	-0.0074014	0.00787524	0.00838724	0.567152	241.94	53.7981	0.0239002	
364.26	0.00237142	-0.00855816	0.00787524	0.00888063	0.529504	285.488	50.8092	0.0239002	
364.27	0.00766569	-0.00536344	0.00787524	0.00935571	0.493782	325.021	48.2291	0.0239002	
364.28	0.00942992	0.000255168	0.00787524	0.00943338	0.488007	1.55001	47.8321	0.0239002	
364.29	0.00714038	0.00527152	0.00787524	0.00887547	0.529895	36.4373	50.8388	0.0239002	
364.3	0.00243665	0.00718302	0.00787524	0.00758505	0.62887	71.2619	59.4878	0.0239002	
364.31	-0.00182857	0.00531225	0.00787524	0.00561815	0.77533	108.994	80.3142	0.0239002	
364.32	-0.00315281	0.0011207	0.00787524	0.00334607	0.91369	160.432	134.85	0.0239002	
364.33	-0.000736856	-0.00261068	0.00787524	0.00271267	0.9424	254.238	166.337	0.0239002	
364.34	0.00407411	-0.00329157	0.00787524	0.00523764	0.801586	321.064	86.1491	0.0239002	
364.35	0.00848107	6.97826e-05	0.00787524	0.00848136	0.559939	0.471421	53.2011	0.0239002	
364.36	0.00968668	0.00628964	0.00787524	0.0115495	0.341161	32.996	39.0681	0.0239002	
364.37	0.00636117	0.0125547	0.00787524	0.0140742	0.202512	63.1297	32.0598	0.0239002	
364.38	-0.00063042	0.0158045	0.00787524	0.0158171	0.13306	92.2842	28.5272	0.0239002	
364.39	-0.00860124	0.0142437	0.00787524	0.0166392	0.107305	121.126	27.1177	0.0239002	
364.4	-0.0143148	0.0082236	0.00787524	0.0165088	0.111112	150.123	27.332	0.0239002	
364.41	-0.0155076	6.90574e-05	0.00787524	0.0155077	0.143873	179.745	29.0963	0.0239002	
364.42	-0.011907	-0.00703801	0.00787524	0.0138315	0.213879	210.587	32.6225	0.0239002	
364.43	-0.00526325	-0.0105386	0.00787524	0.0117798	0.326697	243.461	38.3042	0.0239002	
364.44	0.0015767	-0.00960365	0.00787524	0.00973222	0.465985	279.323	46.3633	0.0239002	
364.45	0.00605207	-0.00534682	0.00787524	0.00807564	0.591099	318.54	55.8739	0.0239002	
364.46	0.00702344	-9.33509e-05	0.00787524	0.00702407	0.671824	359.239	64.2388	0.0239002	
364.47	0.00511547	0.00387315	0.00787524	0.00641633	0.717554	37.131	70.3233	0.0239002	
364.48	0.00214973	0.0054223	0.00787524	0.0058329	0.760111	68.3736	77.3574	0.0239002	
364.49	1.79822e-05	0.00499121	0.00787524	0.00499124	0.81804	89.7936	90.4019	0.0239002	
364.5	-0.000385446	0.00413037	0.00787524	0.00414832	0.870458	95.3314	108.771	0.0239002	
364.51	0.000387822	0.00446648	0.00787524	0.00448329	0.850403	85.0375	100.644	0.0239002	
364.52	0.000727131	0.00665994	0.00787524	0.00669952	0.696386	83.7691	67.3508	0.0239002	
364.53	-0.00104218	0.0099205	0.00787524	0.0099751	0.448346	95.9971	45.2344	0.0239002	
364.54	-0.00559687	0.0123407	0.00787524	0.0135505	0.227564	114.396	33.2989	0.0239002	
364.55	-0.0120569	0.0118762	0.00787524	0.0169238	0.0993536	135.433	26.6618	0.0239002	
364.56	-0.0182364	0.00746838	0.00787524	0.0197065	0.0436814	157.729	22.897	0.0239002	
364.57	-0.0215958	-0.000270132	0.00787524	0.0215974	0.0232717	180.717	20.8922	0.0239002	
364.58	-0.020432	-0.00916478	0.00787524	0.0223933	0.0175487	204.159	20.1497	0.0239002	
364.59	-0.0147259	-0.016348	0.00787524	0.0220025	0.0201835	227.988	20.5076	0.0239002	
364.6	-0.0062315	-0.0194799	0.00787524	0.0204523	0.0343099	252.261	22.0619	0.0239002	
364.61	0.00223508	-0.0177467	0.00787524	0.0178869	0.0758222	277.178	25.2262	0.0239002	
364.62	0.00797358	-0.0121779	0.00787524	0.0145561	0.181196	303.215	30.9985	0.0239002	
364.63	0.0094969	-0.00515206	0.00787524	0.0108044	0.390192	331.52	41.7624	0.0239002	
364.64	0.00705676	0.000658901	0.00787524	0.00708746	0.666996	5.33433	63.6643	0.0239002	
364.65	0.00238927	0.00340758	0.00787524	0.00416175	0.869675	54.9633	108.42	0.0239002	
364.66	-0.00216149	0.00275047	0.00787524	0.00349816	0.906055	128.162	128.987	0.0239002	
364.67	-0.00470932	-0.00018524	0.00787524	0.00471296	0.836045	182.253	95.7398	0.0239002	
364.68	-0.00459102	-0.00347922	0.00787524	0.00576042	0.765278	217.156	78.3307	0.0239002	
364.69	-0.00251129	-0.0053843	0.00787524	0.00594115	0.75234	244.995	75.9478	0.0239002	
364.7	-5.38716e-05	-0.00512196	0.00787524	0.00512224	0.809348	269.397	88.0899	0.0239002	
364.71	0.00116652	-0.00316148	0.00787524	0.00336982	0.912516	290.253	133.9	0.0239002	
364.72	0.000297328	-0.000899942	0.00787524	0.000947786	0.992784	288.283	476.075	0.0239002	
364.73	-0.00236677	6.28763e-05	0.00787524	0.00236761	0.955814	178.478	190.58	0.0239002	
364.74	-0.00554531	-0.00130258	0.00787524	0.00569624	0.769827	193.219	79.2132	0.0239002	
364.75	-0.00756356	-0.00497891	0.00787524	0.00905522	0.516304	213.356	49.8296	0.0239002	
364.76	-0.00708269	-0.0099005	0.00787524	0.0121731	0.302806	234.421	37.0668	0.0239002	
364.77	-0.00365119	-0.0143838	0.00787524	0.0148399	0.169408	255.757	30.4057	0.0239002	
364.78	0.00212531	-0.0167714	0.00787524	0.0169055	0.0998493	277.222	26.6906	0.0239002	
364.79	0.00881558	-0.0160183	0.00787524	0.0182839	0.0675329	298.826	24.6784	0.0239002	
364.8	0.014657	-0.0120145	0.00787524	0.018952	0.0552614	320.658	23.8085	0.0239002	
364.81	0.0181034	-0.00557643	0.00787524	0.0189428	0.0554169	342.879	23.8201	0.0239002	
364.82	0.0182453	0.00183053	0.00787524	0.0183369	0.066484	5.72922	24.607	0.0239002	
364.83	0.0150113	0.00850799	0.00787524	0.0172547	0.0906937	29.5433	26.1504	0.0239002	
364.84	0.00914479	0.0129484	0.00787524	0.015852	0.131878	54.7683	28.4643	0.0239002	
364.85	0.0020069	0.0141793	0.00787524	0.0143206	0.191407	81.944	31.5083	0.0239002	
364.86	-0.00473821	0.0119836	0.00787524	0.0128863	0.262172	111.573	35.0153	0.0239002	
364.87	-0.00950568	0.00696738	0.00787524	0.0117857	0.326335	143.76	38.2853	0.0239002	
364.88	-0.0111837	0.000449606	0.00787524	0.0111927	0.364224	177.698	40.3134	0.0239002	
364.89	-0.00945583	-0.00584093	0.00787524	0.0111144	0.369394	211.704	40.5977	0.0239002	
364.9	-0.00494353	-0.0102279	0.00787524	0.0113599	0.353318	244.204	39.7201	0.0239002	
364.91	0.000924971	-0.0115991	0.00787524	0.011636	0.335693	274.559	38.7779	0.0239002	
364.92	0.00633712	-0.00979362	0.00787524	0.0116651	0.333861	302.906	38.6811	0.0239002	
364.93	0.00970434	-0.00568672	0.00787524	0.0112478	0.360613	329.63	40.1161	0.0239002	
364.94	0.0102393	-0.000888085	0.00787524	0.0102777	0.426731	355.043	43.9025	0.0239002	
364.95	0.00825296	0.00287425	0.00787524	0.00873915	0.540253	19.2016	51.6318	0.0239002	
364.96	0.00501021	0.00444993	0.00787524	0.00670105	0.696271	41.6105	67.3354	0.0239002	
364.97	0.0021678	0.0037376	0.00787524	0.00432076	0.86027	59.8863	104.43	0.0239002	
364.98	0.00102256	0.00169805	0.00787524	0.00198217	0.968821	58.9438	227.638	0.0239002	
364.99	0.00191141	-0.000125185	0.00787524	0.00191551	0.970852	356.253	235.56	0.0239002	
365	0.00405967	-0.000373465	0.00787524	0.00407681	0.874596	354.744	110.679	0.0239002	
365.01	0.00597288	0.00143356	0.00787524	0.00614251	0.737726	13.4964	73.4582	0.0239002	
365.02	0.00620151	0.00462703	0.00787524	0.00773745	0.617141	36.7271	58.3161	0.0239002	
365.03	0.00410888	0.00769561	0.00787524	0.00872384	0.541419	61.9011	51.7224	0.0239002	
365.04	0.000251676	0.00903898	0.00787524	0.00904249	0.517264	88.4051	49.8998	0.0239002	
365.05	-0.00383909	0.00780216	0.00787524	0.00869553	0.543576	116.2	51.8908	0.0239002	
365.06	-0.00639108	0.0043659	0.00787524	0.00773997	0.616948	145.662	58.2971	0.0239002	
365.07	-0.00628411	0.000226562	0.00787524	0.00628819	0.727034	177.935	71.7564	0.0239002	
365.08	-0.00365387	-0.00269875	0.00787524	0.00454246	0.846749	216.45	99.3333	0.0239002	
365.09	0.000111939	-0.0030103	0.00787524	0.00301238	0.929454	272.13	149.788	0.0239002	
365.1	0.00300348	-0.000541588	0.00787524	0.00305192	0.927659	349.778	147.847	0.0239002	
365.11	0.00334561	0.00351166	0.00787524	0.00485024	0.827243	46.3872	93.0299	0.0239002	
365.12	0.000612358	0.00712403	0.00787524	0.0071503	0.662203	85.0871	63.1048	0.0239002	
365.13	-0.00430309	0.00837781	0.00787524	0.00941829	0.489127	117.186	47.9087	0.0239002	
365.14	-0.00949332	0.00634633	0.00787524	0.0114192	0.349491	146.237	39.5138	0.0239002	
365.15	-0.0129096	0.00149545	0.00787524	0.0129959	0.256245	173.392	34.72	0.0239002	
365.16	-0.0132676	-0.00457639	0.00787524	0.0140347	0.204337	199.031	32.1503	0.0239002	
365.17	-0.0105485	-0.00990523	0.00787524	0.0144701	0.184879	223.199	31.1828	0.0239002	
365.18	-0.0058774	-0.0130359	0.00787524	0.0142996	0.192339	245.731	31.5546	0.0239002	
365.19	-0.000884235	-0.0135706	0.00787524	0.0135994	0.225143	266.272	33.1792	0.0239002	
365.2	0.00309333	-0.0121518	0.00787524	0.0125394	0.281498	284.282	35.9841	0.0239002	
365.21	0.00554984	-0.00994223	0.00787524	0.0113863	0.351612	299.171	39.628	0.0239002	
365.22	0.00684511	-0.00792493	0.00787524	0.0104719	0.413094	310.819	43.0885	0.0239002	
365.23	0.00776771	-0.0064126	0.00787524	0.0100727	0.441331	320.459	44.7962	0.0239002	
365.24	0.00891683	-0.00501443	0.00787524	0.0102301	0.430106	330.649	44.107	0.0239002	
365.25	0.0102697	-0.00303885	0.00787524	0.0107099	0.396642	343.516	42.1311	0.0239002	
365.26	0.0111747	-6.74549e-05	0.00787524	0.0111749	0.3654	359.654	40.3779	0.0239002	
365.27	0.0107562	0.00364774	0.00787524	0.0113579	0.353452	18.7334	39.7273	0.0239002	
365.28	0.00848261	0.0071964	0.00787524	0.011124	0.368758	40.3103	40.5626	0.0239002	
365.29	0.00456365	0.00942268	0.00787524	0.0104697	0.413248	64.1579	43.0976	0.0239002	
365.3	-5.15087e-05	0.00950253	0.00787524	0.00950267	0.482872	90.3106	47.4833	0.0239002	
365.31	-0.00407199	0.00736283	0.00787524	0.00841382	0.565114	118.945	53.6282	0.0239002	
365.32	-0.00643632	0.00371759	0.00787524	0.00743281	0.640569	149.989	60.7062	0.0239002	
365.33	-0.00674639	-0.000283865	0.00787524	0.00675236	0.692407	182.409	66.8238	0.0239002	
365.34	-0.00534433	-0.00358816	0.00787524	0.00643713	0.716009	213.877	70.0961	0.0239002	
365.35	-0.00302166	-0.00565434	0.00787524	0.00641108	0.717944	241.88	70.3809	0.0239002	
365.36	-0.00055413	-0.00654499	0.00787524	0.00656841	0.706221	265.161	68.6952	0.0239002	
365.37	0.001661	-0.00668048	0.00787524	0.00688388	0.682468	283.963	65.5471	0.0239002	
365.38	0.0036692	-0.00643912	0.00787524	0.00741116	0.642231	299.676	60.8836	0.0239002	
365.39	0.00571842	-0.00586364	0.00787524	0.0081904	0.582271	314.282	55.0911	0.0239002	
365.4	0.00789339	-0.0046544	0.00787524	0.00916346	0.508161	329.474	49.241	0.0239002	
365.41	0.00987416	-0.00244516	0.00787524	0.0101724	0.434205	346.092	44.357	0.0239002	
365.42	0.0109872	0.00082005	0.00787524	0.0110178	0.375814	4.26845	40.9535	0.0239002	
365.43	0.0105354	0.00465573	0.00787524	0.0115182	0.343151	23.8413	39.1742	0.0239002	
365.44	0.00821944	0.0081124	0.00787524	0.0115486	0.341219	44.6245	39.0712	0.0239002	
365.45	0.0044034	0.0101448	0.00787524	0.0110592	0.373053	66.5365	40.8001	0.0239002	
365.46	5.78055e-05	0.0100819	0.00787524	0.0100821	0.440659	89.6715	44.7546	0.0239002	
365.47	-0.00360452	0.00794829	0.00787524	0.00872742	0.541146	114.394	51.7012	0.0239002	
365.48	-0.00561698	0.00446655	0.00787524	0.00717639	0.66021	141.509	62.8753	0.0239002	
365.49	-0.00562538	0.00074456	0.00787524	0.00567444	0.771368	172.46	79.5176	0.0239002	
365.5	-0.0039593	-0.00218331	0.00787524	0.00452139	0.848054	208.874	99.7964	0.0239002	
365.51	-0.00140075	-0.00372785	0.00787524	0.00398233	0.879981	249.406	113.305	0.0239002	
365.52	0.00120123	-0.00386304	0.00787524	0.00404549	0.876391	287.273	111.536	0.0239002	
365.53	0.00325912	-0.00297533	0.00787524	0.00441299	0.854702	317.606	102.248	0.0239002	
365.54	0.00456888	-0.00157265	0.00787524	0.00483197	0.828424	341.006	93.3818	0.0239002	
365.55	0.00521208	-3.55682e-05	0.00787524	0.0052122	0.803305	359.609	86.5695	0.0239002	
365.56	0.00535174	0.0014648	0.00787524	0.00554858	0.780202	15.3073	81.3213	0.0239002	
365.57	0.00507638	0.00288195	0.00787524	0.0058374	0.759789	29.5843	77.2978	0.0239002	
365.58	0.00438588	0.00414951	0.00787524	0.00603775	0.745354	43.4137	74.7328	0.0239002	
365.59	0.00329809	0.00510849	0.00787524	0.00608063	0.742239	57.1533	74.2058	0.0239002	
365.6	0.00196527	0.00556856	0.00787524	0.00590518	0.754929	70.5609	76.4105	0.0239002	
365.61	0.000685111	0.00545597	0.00787524	0.00549882	0.783667	82.8428	82.0572	0.0239002	
365.62	-0.000228583	0.00492613	0.00787524	0.00493144	0.821963	92.6567	91.4983	0.0239002	
365.63	-0.000640248	0.00433352	0.00787524	0.00438056	0.856669	98.4043	103.005	0.0239002	
365.64	-0.000714286	0.00404645	0.00787524	0.00410901	0.872739	100.011	109.812	0.0239002	
365.65	-0.000858278	0.004208	0.00787524	0.00429463	0.861832	101.528	105.066	0.0239002	
365.66	-0.0014918	0.00459844	0.00787524	0.00483437	0.828268	107.974	93.3354	0.0239002	
365.67	-0.00276445	0.00470833	0.00787524	0.00545991	0.786366	120.419	82.6421	0.0239002	
365.68	-0.00439613	0.00400698	0.00787524	0.00594827	0.751827	137.651	75.857	0.0239002	
365.69	-0.00575431	0.00226509	0.00787524	0.00618407	0.734685	158.514	72.9645	0.0239002	
365.7	-0.00614682	-0.000256837	0.00787524	0.00615218	0.737019	182.393	73.3428	0.0239002	
365.71	-0.00517613	-0.0028748	0.00787524	0.00592088	0.7538	209.048	76.208	0.0239002	
365.72	-0.00295659	-0.00477768	0.00787524	0.00561851	0.775305	238.249	80.3091	0.0239002	
365.73	-7.03006e-05	-0.00539218	0.00787524	0.00539264	0.791008	269.253	83.6729	0.0239002	
365.74	0.00271003	-0.00461306	0.00787524	0.0053502	0.793921	300.433	84.3366	0.0239002	
365.75	0.00476558	-0.0027772	0.00787524	0.00551576	0.782489	329.768	81.8052	0.0239002	
365.76	0.00584142	-0.000416886	0.00787524	0.00585628	0.758438	355.918	77.0485	0.0239002	
365.77	0.00601086	0.00203639	0.00787524	0.00634644	0.722733	18.7156	71.0977	0.0239002	
365.78	0.00544539	0.00440061	0.00787524	0.00700126	0.673558	38.9429	64.4481	0.0239002	
365.79	0.00417303	0.00665078	0.00787524	0.00785156	0.608354	57.8938	57.4686	0.0239002	
365.8	0.00202002	0.00866273	0.00787524	0.00889513	0.528405	76.874	50.7264	0.0239002	
365.81	-0.00119143	0.00999896	0.00787524	0.0100697	0.441544	96.7951	44.8095	0.0239002	
365.82	-0.00530173	0.00993806	0.00787524	0.0112638	0.359568	118.079	40.0591	0.0239002	
365.83	-0.00957007	0.00780337	0.00787524	0.0123482	0.292502	140.806	36.5411	0.0239002	
365.84	-0.0127506	0.00344074	0.00787524	0.0132066	0.245088	164.898	34.166	0.0239002	
365.85	-0.0135377	-0.00244179	0.00787524	0.0137562	0.217492	190.224	32.8011	0.0239002	
365.86	-0.0111983	-0.00832933	0.00787524	0.0139564	0.207978	216.642	32.3306	0.0239002	
365.87	-0.00605425	-0.0124095	0.00787524	0.0138076	0.21502	243.994	32.6789	0.0239002	
365.88	0.000485844	-0.0133322	0.00787524	0.0133411	0.238136	272.087	33.8217	0.0239002	
365.89	0.00642839	-0.0108415	0.00787524	0.0126041	0.277829	300.666	35.7994	0.0239002	
365.9	0.0100219	-0.00593152	0.00787524	0.0116456	0.335083	329.381	38.7456	0.0239002	
365.91	0.0105007	-0.000410695	0.00787524	0.0105087	0.410527	357.76	42.9375	0.0239002	
365.92	0.00835722	0.00392464	0.00787524	0.00923287	0.502956	25.1552	48.8708	0.0239002	
365.93	0.00499382	0.00608323	0.00787524	0.00787045	0.606899	50.6169	57.3306	0.0239002	
365.94	0.00194192	0.00622151	0.00787524	0.00651754	0.710022	72.6653	69.2313	0.0239002	
365.95	7.77057e-05	0.0053617	0.00787524	0.00536227	0.793094	89.1697	84.1468	0.0239002	
365.96	-0.000731638	0.00466077	0.00787524	0.00471784	0.835734	98.9214	95.6407	0.0239002	
365.97	-0.00136236	0.00466245	0.00787524	0.00485742	0.826778	106.288	92.8926	0.0239002	
365.98	-0.00272041	0.0049762	0.00787524	0.00567126	0.771592	118.665	79.5621	0.0239002	
365.99	-0.00501895	0.00457764	0.00787524	0.00679299	0.689342	137.633	66.4241	0.0239002	
366	-0.00750087	0.00255373	0.00787524	0.00792368	0.6028	161.198	56.9455	0.0239002	
366.01	-0.00880312	-0.00116248	0.00787524	0.00887954	0.529587	187.523	50.8154	0.0239002	
366.02	-0.00777298	-0.00553729	0.00787524	0.00954363	0.479844	215.465	47.2795	0.0239002	
366.03	-0.00425706	-0.00886269	0.00787524	0.00983209	0.458703	244.343	45.8924	0.0239002	
