363.498	0.000110017	0.00764667	0.00790803	0.00764746	0.626509	89.1757	59.248	0.0239997	
363.506	-0.0012059	0.0082436	0.00790851	0.00833134	0.574133	98.3224	54.388	0.0240012	
363.514	-0.0031933	0.00843787	0.00790806	0.00902191	0.521645	110.729	50.222	0.0239998	
363.522	-0.00484731	0.0077763	0.00790809	0.00916337	0.511027	121.937	49.4469	0.0239999	
363.53	-0.00578299	0.00671275	0.00790836	0.00886025	0.533867	130.745	51.1403	0.0240007	
363.538	-0.00643816	0.00583854	0.00790794	0.00869129	0.54664	137.796	52.1317	0.0239994	
363.546	-0.00656789	0.00558452	0.00790802	0.00862114	0.55198	139.626	52.5564	0.0239997	
363.554	-0.00773562	0.00557218	0.00790805	0.00953357	0.483512	144.234	47.5266	0.0239998	
363.562	-0.00947812	0.00510577	0.00790781	0.0107659	0.395844	151.689	42.0853	0.023999	
363.57	-0.0116623	0.00432085	0.00790844	0.012437	0.29038	159.67	36.4334	0.024001	
363.578	-0.0143059	0.00143348	0.00790824	0.0143775	0.191543	174.278	31.5151	0.0240004	
363.586	-0.0161329	-0.00212924	0.00790872	0.0162728	0.120416	187.519	27.8463	0.0240018	
363.594	-0.0161652	-0.00719811	0.0079081	0.0176954	0.0817984	204.003	25.6055	0.0239999	
363.602	-0.0141419	-0.012678	0.0079088	0.0189927	0.0559375	221.876	23.8587	0.0240021	
363.61	-0.00973818	-0.017379	0.00790824	0.0199214	0.0418841	240.736	22.7448	0.0240004	
363.618	-0.00329436	-0.0200028	0.00790831	0.0202722	0.0374208	260.648	22.3514	0.0240006	
363.626	0.00371367	-0.0200196	0.0079082	0.0203611	0.0363518	280.509	22.2535	0.0240002	
363.634	0.0102663	-0.0168535	0.00790824	0.0197342	0.0444454	301.348	22.9606	0.0240004	
363.642	0.0150596	-0.0116767	0.0079084	0.0190562	0.0548524	322.211	23.778	0.0240008	
363.65	0.016917	-0.00440852	0.00790769	0.017482	0.0868369	345.394	25.9168	0.0239987	
363.658	0.0156811	0.00218365	0.00790854	0.0158324	0.134811	7.92766	28.6201	0.0240013	
363.666	0.0120318	0.00744603	0.00790726	0.0141495	0.20169	31.7518	32.0191	0.0239974	
363.674	0.00636181	0.0104186	0.00790866	0.0122074	0.303834	58.591	37.1195	0.0240016	
363.682	0.000583412	0.0105312	0.00790811	0.0105474	0.410887	86.8292	42.9586	0.024	
363.69	-0.00462478	0.00754059	0.00790838	0.00884585	0.534958	121.522	51.2237	0.0240008	
363.698	-0.0073131	0.00247493	0.00790853	0.00772054	0.620945	161.303	58.6909	0.0240012	
363.706	-0.00764329	-0.00286833	0.00790781	0.00816377	0.586905	200.57	55.4994	0.023999	
363.714	-0.00520424	-0.00748046	0.00790791	0.0091127	0.514809	235.173	49.7207	0.0239994	
363.722	-0.000455306	-0.0104039	0.0079077	0.0104139	0.420147	267.494	43.5071	0.0239987	
363.73	0.00446032	-0.0111963	0.00790843	0.0120521	0.313106	291.721	37.5969	0.0240009	
363.738	0.00988851	-0.00906518	0.00790822	0.0134149	0.237222	317.487	33.7764	0.0240003	
363.746	0.0137173	-0.00463219	0.00790806	0.0144783	0.187126	341.341	31.2949	0.0239998	
363.754	0.0154354	0.00071144	0.00790808	0.0154518	0.148243	2.63898	29.3235	0.0239999	
363.762	0.0144234	0.00658721	0.00790752	0.0158565	0.133923	24.5462	28.5731	0.0239982	
363.77	0.0109288	0.0110687	0.00790799	0.0155549	0.144495	45.3642	29.1287	0.0239996	
363.778	0.00543109	0.0136504	0.00790855	0.0146912	0.178103	68.3038	30.8435	0.0240013	
363.786	-0.000382285	0.013805	0.00790749	0.0138103	0.217598	91.5862	32.8063	0.0239981	
363.794	-0.00534488	0.0108608	0.00790854	0.0121048	0.309946	116.203	37.4337	0.0240013	
363.802	-0.0087067	0.00622091	0.00790812	0.0107008	0.400321	144.454	42.343	0.024	
363.81	-0.00886649	0.000310416	0.00790785	0.00887192	0.532941	177.995	51.0697	0.0239992	
363.818	-0.00625806	-0.00427554	0.00790797	0.00757915	0.631736	214.341	59.7815	0.0239995	
363.826	-0.00164881	-0.00764854	0.00790797	0.00782424	0.612952	257.835	57.9089	0.0239995	
363.834	0.00461707	-0.00789031	0.00790815	0.0091419	0.512641	300.334	49.5634	0.0240001	
363.842	0.00984523	-0.00529424	0.00790838	0.0111784	0.368254	331.731	40.5349	0.0240008	
363.85	0.0134036	0.00048602	0.00790718	0.0134124	0.237258	2.07665	33.7782	0.0239971	
363.858	0.0141671	0.00693306	0.00790783	0.0157726	0.136817	26.0761	28.7262	0.0239991	
363.866	0.0118389	0.0134903	0.0079077	0.0179485	0.0760871	48.7302	25.2432	0.0239987	
363.874	0.00600276	0.0185433	0.00790793	0.0194906	0.047961	72.0624	23.2466	0.0239994	
363.882	-0.00101302	0.0203991	0.0079085	0.0204243	0.0356206	92.843	22.1856	0.0240012	
363.89	-0.00872751	0.019115	0.00790841	0.0210131	0.0293054	114.54	21.5636	0.0240009	
363.898	-0.0143226	0.0145636	0.00790771	0.0204264	0.0355722	134.522	22.1811	0.0239987	
363.906	-0.0180138	0.00777913	0.00790847	0.0196217	0.0460545	156.643	23.0929	0.0240011	
363.914	-0.0183469	0.00079824	0.00790857	0.0183643	0.0674736	177.509	24.6744	0.0240014	
363.922	-0.0155504	-0.00521468	0.00790825	0.0164014	0.116407	198.538	27.6262	0.0240004	
363.93	-0.0109085	-0.00920729	0.00790818	0.0142748	0.1961	220.166	31.7416	0.0240002	
363.938	-0.00537595	-0.0105344	0.00790779	0.0118269	0.326801	242.964	38.3097	0.023999	
363.946	-0.000795421	-0.00982557	0.00790726	0.00985772	0.459743	265.372	45.9592	0.0239974	
363.954	0.00336297	-0.00738454	0.0079086	0.00811425	0.590762	294.485	55.8437	0.0240014	
363.962	0.00492846	-0.00392439	0.00790851	0.00630004	0.728114	321.471	71.924	0.0240012	
363.97	0.00588336	-0.00042361	0.00790814	0.0058986	0.757164	355.882	76.8154	0.0240001	
363.978	0.00478368	0.00227792	0.00790776	0.00529835	0.798946	25.4631	85.5137	0.0239989	
363.986	0.00163555	0.00284427	0.00790279	0.00328099	0.917427	60.0996	138.006	0.0239838	
363.994	0.00162051	0.00616261	0.00790862	0.00637211	0.722824	75.2671	71.1115	0.0240015	
364.002	-0.000670555	0.00660305	0.00790826	0.00663701	0.70316	95.7986	68.2702	0.0240004	
364.01	-0.00287091	0.006976	0.00790868	0.00754365	0.634506	112.369	60.0683	0.0240017	
364.018	-0.00529464	0.0066189	0.00790783	0.00847603	0.563024	128.657	53.4549	0.0239991	
364.026	-0.00748889	0.00570817	0.00790845	0.0094163	0.492215	142.685	48.1209	0.024001	
364.034	-0.0100179	0.0033229	0.00790798	0.0105546	0.410374	161.65	42.9285	0.0239996	
364.042	-0.0114786	0.000409597	0.00790814	0.0114859	0.348279	177.956	39.4487	0.024	
364.05	-0.0116097	-0.00337435	0.00790759	0.0120901	0.310738	196.206	37.4745	0.0239984	
364.058	-0.0101835	-0.00778585	0.00790864	0.0128189	0.268848	217.4	35.3488	0.0240016	
364.066	-0.00649127	-0.0108085	0.00790817	0.012608	0.280581	239.012	35.9379	0.0240001	
364.074	-0.00195264	-0.012375	0.00790779	0.0125281	0.285085	261.033	36.1652	0.023999	
364.082	0.00285714	-0.0116297	0.00790792	0.0119755	0.317696	283.803	37.8347	0.0239994	
364.09	0.00701905	-0.00819817	0.00790902	0.0107925	0.394147	310.569	41.988	0.0240027	
364.098	0.00872966	-0.00357809	0.00790836	0.0094345	0.490859	337.712	48.0275	0.0240007	
364.106	0.00872055	0.00160273	0.00790848	0.00886661	0.533396	10.414	51.1044	0.0240011	
364.114	0.00508627	0.00552911	0.00790887	0.00751273	0.636885	47.3888	60.3169	0.0240023	
364.122	0.000344192	0.00713413	0.00790824	0.00714243	0.665077	87.2379	63.439	0.0240003	
364.13	-0.00488186	0.00607532	0.00790825	0.00779372	0.615314	128.784	58.1377	0.0240004	
364.138	-0.00848085	0.00225599	0.0079087	0.00877578	0.540292	165.104	51.6347	0.0240018	
364.146	-0.00932691	-0.00244094	0.00790808	0.00964103	0.475614	194.666	46.997	0.0239999	
364.154	-0.00767747	-0.00778331	0.00790841	0.0109327	0.384607	225.392	41.4462	0.0240009	
364.162	-0.00341312	-0.0112426	0.00790846	0.0117492	0.331679	253.112	38.566	0.024001	
364.17	0.0018522	-0.0119536	0.00790844	0.0120963	0.310446	278.808	37.4595	0.024001	
364.178	0.00712165	-0.00975887	0.00790836	0.0120811	0.311349	306.121	37.5061	0.0240007	
364.186	0.0103304	-0.00566074	0.00790869	0.0117797	0.329804	331.279	38.4673	0.0240017	
364.194	0.0103588	-4.18314e-05	0.00790813	0.0103589	0.424043	359.769	43.7405	0.024	
364.202	0.00800934	0.00429635	0.00790883	0.0090889	0.516675	28.2099	49.8567	0.0240021	
364.21	0.00386538	0.00651464	0.00790735	0.00757507	0.632003	59.3177	59.8091	0.0239977	
364.218	-0.000549364	0.00588993	0.00790824	0.00591549	0.755962	95.3287	76.597	0.0240004	
364.226	-0.00383642	0.00296402	0.00790938	0.00484804	0.828736	142.31	93.4756	0.0240038	
364.234	-0.00510033	-0.000974129	0.00790774	0.00519253	0.806068	190.813	87.2562	0.0239988	
364.242	-0.00330827	-0.00484082	0.00790863	0.00586329	0.759708	235.651	77.2828	0.0240015	
364.25	0.0005691	-0.0068907	0.00790816	0.00691416	0.682354	274.721	65.5328	0.0240001	
364.258	0.00473492	-0.00671054	0.00790852	0.00821284	0.583203	305.207	55.1728	0.0240012	
364.266	0.00819963	-0.00424845	0.00790847	0.0092349	0.505712	332.61	49.0662	0.024001	
364.274	0.00979809	4.93759e-05	0.00790845	0.00979821	0.46417	0.28873	46.2452	0.024001	
364.282	0.00854702	0.00437828	0.00790795	0.00960317	0.478382	27.1242	47.1815	0.0239995	
364.29	0.00541506	0.00711069	0.00790834	0.00893783	0.528004	52.7094	50.6963	0.0240007	
364.298	0.0012727	0.0078822	0.00790842	0.00798429	0.600712	80.8279	56.7513	0.0240009	
364.306	-0.00238863	0.00580911	0.00790899	0.00628103	0.729535	112.352	72.1461	0.0240026	
364.314	-0.0035583	0.00208144	0.00790898	0.00412237	0.872984	149.674	109.925	0.0240026	
364.322	-0.00302448	-0.00176138	0.00790788	0.00349999	0.906698	210.215	129.454	0.0239993	
364.33	0.000219528	-0.00482502	0.00790672	0.00483002	0.829789	272.605	93.793	0.0239958	
364.338	0.00493922	-0.00483723	0.00790794	0.00691337	0.6824	315.598	65.5385	0.0239994	
364.346	0.0090118	-0.00205315	0.00790844	0.00924272	0.505126	347.165	49.0246	0.024001	
364.354	0.0113828	0.00320203	0.00790822	0.0118246	0.326978	15.7115	38.3189	0.0240003	
364.362	0.0107268	0.00900213	0.00790832	0.0140037	0.208506	40.0039	32.3567	0.0240006	
364.37	0.00666415	0.0144161	0.00790793	0.0158819	0.13309	65.1902	28.5288	0.0239994	
364.378	0.000262957	0.0169628	0.00790797	0.0169648	0.100147	89.1119	26.7078	0.0239995	
364.386	-0.00674256	0.0164057	0.00790824	0.0177372	0.0808431	112.342	25.5457	0.0240003	
364.394	-0.012763	0.0119293	0.00790848	0.0174701	0.087169	136.934	25.9371	0.0240011	
364.402	-0.0163425	0.00553008	0.00790809	0.0172528	0.0925668	161.305	26.2624	0.0239999	
364.41	-0.0159774	-0.00192427	0.00790808	0.0160928	0.126113	186.867	28.1554	0.0239999	
364.418	-0.0124173	-0.00767533	0.00790819	0.0145979	0.182006	211.721	31.0391	0.0240002	
364.426	-0.00682079	-0.0115326	0.0079077	0.0133986	0.238006	239.398	33.8152	0.0239987	
364.434	-0.000458421	-0.0122002	0.00790808	0.0122088	0.3037	267.848	37.1126	0.0239999	
364.442	0.00501839	-0.00953795	0.00790775	0.0107776	0.395039	297.751	42.0391	0.0239989	
364.45	0.00841701	-0.00524333	0.00790825	0.00991658	0.455572	328.079	45.6921	0.0240004	
364.458	0.00892967	-0.000403676	0.00790789	0.00893879	0.527894	357.412	50.6879	0.0239993	
364.466	0.00779848	0.00348349	0.00790889	0.00854114	0.558145	24.0697	53.0545	0.0240023	
364.474	0.00544578	0.00608319	0.00790844	0.00816467	0.586886	48.1645	55.4977	0.024001	
364.482	0.00256345	0.0066191	0.00790804	0.00709815	0.668425	68.8296	63.8331	0.0239997	
364.49	0.000681189	0.00629054	0.00790842	0.00632732	0.726106	83.8196	71.6131	0.0240009	
364.498	0.000161932	0.00521522	0.00790792	0.00521774	0.804386	88.2215	86.8366	0.0239994	
364.506	0.000226205	0.00504964	0.00790815	0.00505471	0.815239	87.4351	89.6399	0.0240001	
364.514	0.00106891	0.006182	0.007908	0.00627373	0.730012	80.1902	72.221	0.0239996	
364.522	0.000519334	0.00798053	0.00790848	0.00799741	0.59971	86.2767	56.6586	0.0240011	
364.53	-0.0013021	0.0105181	0.00790796	0.0105984	0.407343	97.0571	42.7509	0.0239995	
364.538	-0.00465473	0.0121726	0.00790781	0.0130322	0.257179	110.927	34.7664	0.0239991	
364.546	-0.00930556	0.0117748	0.00790804	0.015008	0.16516	128.319	30.1905	0.0239998	
364.554	-0.0142488	0.00953582	0.00790827	0.0171453	0.0953541	146.208	26.4277	0.0240004	
364.562	-0.0176911	0.00458216	0.0079085	0.0182749	0.0692608	165.479	24.7949	0.0240011	
364.57	-0.0190314	-0.00161648	0.00790756	0.0190999	0.0540917	184.855	23.721	0.0239983	
364.578	-0.0177464	-0.00792366	0.00790865	0.019435	0.0488258	204.06	23.3153	0.0240016	
364.586	-0.0133298	-0.0131314	0.00790783	0.0187115	0.0608442	224.57	24.2143	0.0239991	
364.594	-0.00729964	-0.0160053	0.00790761	0.0175914	0.0842095	245.483	25.7554	0.0239984	
364.602	-0.000873283	-0.0155747	0.00790917	0.0155992	0.142991	266.791	29.0503	0.0240032	
364.61	0.00430991	-0.0127097	0.00790848	0.0134206	0.236956	288.732	33.7633	0.0240011	
364.618	0.00767205	-0.00775201	0.00790855	0.0109066	0.386376	314.703	41.5461	0.0240013	
364.626	0.0079506	-0.00230352	0.00790808	0.00827758	0.578212	343.842	54.7382	0.0239999	
364.634	0.00598323	0.00173204	0.00790811	0.00622888	0.733299	16.1448	72.742	0.024	
364.642	0.00185261	0.00463262	0.00790768	0.00498932	0.819512	68.2032	90.8092	0.0239987	
364.65	-0.00209942	0.00457045	0.00790811	0.00502957	0.816891	114.672	90.0874	0.024	
364.658	-0.0053038	0.00269178	0.00790807	0.00594777	0.753642	153.091	76.1797	0.0239998	
364.666	-0.00686087	-0.000495289	0.00790774	0.00687872	0.684998	184.129	65.8669	0.0239988	
364.674	-0.00673024	-0.00359976	0.00790832	0.00763246	0.627679	208.141	59.3666	0.0240006	
364.682	-0.00472354	-0.0059141	0.00790832	0.00756891	0.632546	231.386	59.8651	0.0240006	
364.69	-0.0018913	-0.00645567	0.00790884	0.00672702	0.696468	253.671	67.3617	0.0240022	
364.698	0.000680113	-0.0056362	0.00790744	0.00567709	0.772811	276.881	79.8055	0.0239979	
364.706	0.00218777	-0.003629	0.00790811	0.00423745	0.866269	301.084	106.928	0.0239999	
364.714	0.00184144	-0.00103601	0.00790886	0.00211287	0.964944	330.637	214.469	0.0240022	
364.722	-0.000178748	0.000675271	0.00790878	0.000698528	0.996107	104.826	648.707	0.024002	
364.73	-0.00283517	0.000988499	0.00790825	0.00300256	0.93046	160.779	150.908	0.0240004	
364.738	-0.00571344	-0.000465906	0.00790869	0.0057324	0.768985	184.662	79.048	0.0240017	
364.746	-0.00756527	-0.00344558	0.00790838	0.00831296	0.575527	204.487	54.5072	0.0240008	
364.754	-0.00799196	-0.00767005	0.00790786	0.0110771	0.37491	223.823	40.9032	0.0239992	
364.762	-0.00618417	-0.012092	0.00790825	0.0135816	0.228841	242.914	33.362	0.0240004	
364.77	-0.00248594	-0.0152395	0.00790806	0.0154409	0.148638	260.735	29.3439	0.0239998	
364.778	0.00289965	-0.016695	0.00790837	0.016945	0.10071	279.853	26.7404	0.0240007	
364.786	0.00862147	-0.0162829	0.00790875	0.0184245	0.0662974	297.9	24.5943	0.0240019	
364.794	0.013926	-0.0134107	0.00790807	0.0193334	0.0503659	316.08	23.4361	0.0239999	
364.802	0.0178925	-0.00878835	0.00790771	0.0199343	0.0416942	333.841	22.7286	0.0239987	
364.81	0.0196419	-0.00288931	0.00790901	0.0198533	0.0428271	351.632	22.8251	0.0240027	
364.818	0.0195614	0.0033105	0.00790771	0.0198396	0.0429697	9.6055	22.8371	0.0239988	
364.826	0.0173904	0.00929811	0.0079084	0.01972	0.0446499	28.1321	22.9776	0.0240008	
364.834	0.0129246	0.0136451	0.00790814	0.0187946	0.0593601	46.5532	24.1082	0.0240001	
364.842	0.0073648	0.0166259	0.00790875	0.0181841	0.0711307	66.108	24.9195	0.0240019	
364.85	0.00116347	0.0171866	0.00790804	0.0172259	0.0932519	86.1272	26.3032	0.0239997	
364.858	-0.00442663	0.0157449	0.00790799	0.0163553	0.117805	105.703	27.7032	0.0239996	
364.866	-0.00936621	0.0121506	0.0079076	0.0153415	0.152287	127.627	29.5324	0.0239984	
364.874	-0.0122419	0.00742262	0.00790832	0.0143164	0.194253	148.77	31.6499	0.0240006	
364.882	-0.0134094	0.00188329	0.00790864	0.013541	0.230897	172.005	33.4636	0.0240016	
364.89	-0.0120196	-0.00397572	0.00790832	0.01266	0.277659	198.303	35.7908	0.0240006	
364.898	-0.00878219	-0.00815009	0.00790894	0.0119813	0.317441	222.862	37.8215	0.0240025	
364.906	-0.00425901	-0.0106452	0.00790767	0.0114656	0.349536	248.194	39.5162	0.0239986	
364.914	0.000981177	-0.0108469	0.00790834	0.0108912	0.387395	275.169	41.6037	0.0240007	
364.922	0.00582667	-0.00921525	0.00790766	0.0109028	0.38655	302.305	41.5559	0.0239986	
364.93	0.00893433	-0.00567601	0.00790773	0.0105849	0.408259	327.572	42.8045	0.0239988	
364.938	0.010188	-0.00143653	0.0079077	0.0102887	0.428941	351.974	44.0363	0.0239987	
364.946	0.00910506	0.00281864	0.00790779	0.00953136	0.483652	17.2009	47.536	0.023999	
364.954	0.00687331	0.00583531	0.00790831	0.00901628	0.52209	40.3306	50.255	0.0240006	
364.962	0.0030671	0.00711851	0.00790792	0.00775115	0.618553	66.6906	58.4546	0.0239994	
364.97	0.000117771	0.00675472	0.00790795	0.00675575	0.694257	89.0011	67.0676	0.0239995	
364.978	-0.00247927	0.00479861	0.00790782	0.00540124	0.791946	117.324	83.8852	0.0239991	
364.986	-0.00353823	0.0023728	0.00790732	0.0042602	0.864906	146.153	106.346	0.0239976	
364.994	-0.00265533	-7.10606e-05	0.00790845	0.00265628	0.945154	181.533	170.585	0.024001	
365.002	-0.000653488	-0.000987797	0.00790761	0.00118439	0.988846	236.513	382.535	0.0239984	
365.01	0.00139652	-0.00135654	0.00790874	0.00194691	0.970154	315.832	232.747	0.0240019	
365.018	0.00308215	-5.41387e-06	0.00790818	0.00308215	0.926863	359.899	147.009	0.0240002	
365.026	0.00371728	0.00212189	0.00790832	0.00428026	0.863754	29.7185	105.861	0.0240006	
365.034	0.00330596	0.00432564	0.00790822	0.00544431	0.789013	52.6104	83.2259	0.0240003	
365.042	0.00143308	0.00584172	0.00790858	0.00601493	0.748845	76.2165	75.3339	0.0240014	
365.05	-0.000868507	0.00585826	0.00790832	0.00592229	0.75548	98.4329	76.5099	0.0240006	
365.058	-0.00335914	0.00515884	0.00790855	0.00615609	0.738628	123.07	73.6062	0.0240013	
365.066	-0.0043755	0.00359288	0.00790794	0.00566161	0.773922	140.609	80.0288	0.0239995	
365.074	-0.00456217	0.00192596	0.00790796	0.00495205	0.821955	157.113	91.4961	0.0239995	
365.082	-0.00386398	9.44688e-05	0.0079079	0.00386513	0.887411	178.599	117.225	0.0239993	
365.09	-0.00267764	-0.000306916	0.00790871	0.00269517	0.943587	186.539	168.129	0.0240018	
365.098	-0.00130891	0.000389763	0.00790891	0.00136571	0.985201	163.418	331.803	0.0240024	
365.106	-0.000491979	0.00154171	0.00790716	0.00161831	0.979274	107.698	279.951	0.0239971	
365.114	-0.000729324	0.00317437	0.00790809	0.00325708	0.91868	102.939	139.113	0.0239999	
365.122	-0.00216034	0.00479748	0.00790846	0.00526145	0.80147	114.242	86.121	0.024001	
365.13	-0.00487929	0.00470719	0.00790885	0.00677976	0.692514	136.028	66.8378	0.0240022	
365.138	-0.00748334	0.00406789	0.00790787	0.00851752	0.559861	151.472	53.1948	0.0239992	
365.146	-0.00909937	0.00195367	0.00790826	0.00930674	0.500337	167.882	48.6862	0.0240004	
365.154	-0.0101765	-0.00077597	0.00790831	0.010206	0.434851	184.36	44.3966	0.0240006	
365.162	-0.00973769	-0.00386281	0.00790834	0.0104759	0.415878	201.638	43.2532	0.0240007	
365.17	-0.00863535	-0.00631825	0.00790897	0.0107	0.400454	216.192	42.3506	0.0240026	
365.178	-0.0066794	-0.00816197	0.00790845	0.0105467	0.410969	230.705	42.9634	0.024001	
365.186	-0.00454943	-0.00885219	0.00790765	0.00995282	0.452903	242.8	45.5223	0.0239986	
365.194	-0.00286369	-0.00933137	0.00790826	0.0097609	0.466869	252.939	46.4209	0.0240004	
365.202	-0.00143807	-0.00928879	0.00790851	0.00939945	0.49347	261.199	48.2075	0.0240012	
365.21	5.32553e-06	-0.00968834	0.00790865	0.00968834	0.472201	270.031	46.7709	0.0240016	
365.218	0.000806159	-0.00988887	0.00790802	0.00992168	0.455183	274.661	45.6673	0.0239997	
365.226	0.00307591	-0.0100825	0.00790756	0.0105413	0.41126	286.966	42.9805	0.0239983	
365.234	0.0056102	-0.00994143	0.0079085	0.0114152	0.352851	299.437	39.6949	0.0240012	
365.242	0.00796467	-0.00866344	0.00790832	0.0117682	0.330485	312.594	38.5031	0.0240006	
365.25	0.0104936	-0.0063938	0.00790909	0.0122881	0.299111	328.646	36.8778	0.0240029	
365.258	0.0121378	-0.0029901	0.00790856	0.0125007	0.286724	346.161	36.2481	0.0240013	
365.266	0.0121726	0.0011466	0.00790862	0.0122264	0.302703	5.38111	37.0615	0.0240015	
365.274	0.0106681	0.00496202	0.00790801	0.0117656	0.330619	24.9445	38.5102	0.0239997	
365.282	0.00775997	0.0082074	0.00790833	0.0112951	0.360613	46.6051	40.1161	0.0240006	
365.29	0.00335461	0.00969614	0.0079079	0.01026	0.430987	70.9157	44.1606	0.0239993	
365.298	-0.000764607	0.00921157	0.00790848	0.00924325	0.505089	94.745	49.022	0.0240011	
365.306	-0.00434661	0.00688748	0.00790857	0.00814434	0.588454	122.256	55.6371	0.0240013	
365.314	-0.00656424	0.00322897	0.00790791	0.00731543	0.651887	153.807	61.9362	0.0239994	
365.322	-0.00706355	-0.000588871	0.00790867	0.00708805	0.669234	184.766	63.9292	0.0240016	
365.33	-0.00521499	-0.00394487	0.00790822	0.00653897	0.710457	217.106	69.2934	0.0240003	
365.338	-0.00297872	-0.00583955	0.00790791	0.00655538	0.709218	242.974	69.1172	0.0239994	
365.346	9.36118e-05	-0.0062111	0.00790787	0.00621181	0.734532	270.863	72.9398	0.0239992	
365.354	0.002341	-0.00548699	0.00790874	0.00596551	0.752406	293.105	75.9595	0.0240019	
365.362	0.00416956	-0.00402581	0.00790715	0.00579589	0.764419	316.005	78.1668	0.0239971	
365.37	0.00410283	-0.00245613	0.00790885	0.00478182	0.832951	329.093	94.7638	0.0240022	
365.378	0.00434882	-0.00162435	0.00790797	0.00464228	0.841721	339.519	97.6014	0.0239995	
365.386	0.00353541	-0.000644667	0.00790817	0.00359371	0.901899	349.666	126.083	0.0240002	
365.394	0.00356932	-0.00112653	0.00790798	0.00374287	0.894037	342.484	121.055	0.0239996	
365.402	0.00375815	-0.00142082	0.00790851	0.00401777	0.878932	339.29	112.78	0.0240012	
365.41	0.00482054	-0.000986116	0.00790799	0.00492037	0.824014	348.439	92.0855	0.0239996	
365.418	0.00582559	-0.00029505	0.00790803	0.00583305	0.761828	357.101	77.6775	0.0239997	
365.426	0.00699276	0.00133583	0.00790763	0.00711921	0.6668	10.815	63.6411	0.0239985	
365.434	0.00662729	0.00359744	0.00790797	0.00754073	0.634677	28.4941	60.0861	0.0239995	
365.442	0.00567115	0.00595477	0.00790844	0.00822321	0.582402	46.3975	55.1026	0.024001	
365.45	0.00335095	0.00766389	0.00790829	0.00836445	0.571583	66.3832	54.1711	0.0240005	
365.458	0.000788623	0.00824081	0.00790773	0.00827845	0.578116	84.5336	54.73	0.0239988	
365.466	-0.00284234	0.00780964	0.00790802	0.0083108	0.575664	109.999	54.5189	0.0239997	
365.474	-0.00508903	0.00586468	0.00790874	0.00776483	0.617566	130.95	58.3577	0.0240019	
