364.35	0.00995545	0.00128791	0.00794101	0.0100384	0.449777	7.37125	45.3245	0.0240998	
364.37	0.00632397	0.0152865	0.00794101	0.0165429	0.114187	67.5253	27.5034	0.0240998	
364.39	-0.011046	0.0159689	0.00794101	0.019417	0.0503183	124.672	23.4324	0.0240998	
364.41	-0.0180729	-0.000824765	0.00794101	0.0180917	0.0746278	182.613	25.1489	0.0240998	
364.43	-0.00583886	-0.0125168	0.00794101	0.0138117	0.220347	244.992	32.9422	0.0240998	
364.45	0.00687537	-0.00629575	0.00794101	0.0093224	0.502034	317.52	48.8057	0.0240998	
364.47	0.00565092	0.00414996	0.00794101	0.00701107	0.677226	36.293	64.8954	0.0240998	
364.49	-0.000429526	0.0054412	0.00794101	0.00545812	0.789612	94.5135	83.3595	0.0240998	
364.51	-0.000687626	0.0041507	0.00794101	0.00420727	0.869052	99.4065	108.143	0.0240998	
364.53	-0.0018007	0.00847561	0.00794101	0.00866479	0.551399	101.995	52.5098	0.0240998	
364.55	-0.0114785	0.00997241	0.00794101	0.0152054	0.159898	139.016	29.9227	0.0240998	
364.57	-0.019828	-0.00119157	0.00794101	0.0198637	0.043782	183.439	22.9054	0.0240998	
364.59	-0.0132706	-0.0158599	0.00794101	0.0206796	0.0336815	230.079	22.0017	0.0240998	
364.61	0.00256589	-0.0171205	0.00794101	0.0173117	0.0928957	278.524	26.282	0.0240998	
364.63	0.0096687	-0.00529399	0.00794101	0.0110232	0.381573	331.298	41.2755	0.0240998	
364.65	0.00318765	0.00326065	0.00794101	0.00455993	0.848006	45.6486	99.7793	0.0240998	
364.67	-0.00400524	0.000234798	0.00794101	0.00401212	0.880176	176.645	113.403	0.0240998	
364.69	-0.0022461	-0.00524053	0.00794101	0.00570159	0.772783	246.8	79.7999	0.0240998	
364.71	0.00213673	-0.00348317	0.00794101	0.00408633	0.875991	301.527	111.344	0.0240998	
364.73	-0.000446549	0.000851755	0.00794101	0.000961713	0.992693	117.667	473.1	0.0240998	
364.75	-0.00664852	-0.00247244	0.00794101	0.00709336	0.671022	200.399	64.1426	0.0240998	
364.77	-0.00492719	-0.0122061	0.00794101	0.0131631	0.253136	248.018	34.5654	0.0240998	
364.79	0.00710165	-0.0158993	0.00794101	0.0174132	0.0903341	294.069	26.1288	0.0240998	
364.81	0.0179553	-0.00633128	0.00794101	0.0190389	0.0564674	340.577	23.8978	0.0240998	
364.83	0.0158822	0.0087946	0.00794101	0.0181546	0.0732907	28.975	25.0617	0.0240998	
364.85	0.00241089	0.0154777	0.00794101	0.0156644	0.142907	81.1465	29.0459	0.0240998	
364.87	-0.00976572	0.00846878	0.00794101	0.0129263	0.265842	139.068	35.1985	0.0240998	
364.89	-0.0102835	-0.0041425	0.00794101	0.0110865	0.377358	201.941	41.0396	0.0240998	
364.91	-0.00100664	-0.0100419	0.00794101	0.0100922	0.445929	264.276	45.0828	0.0240998	
364.93	0.0069891	-0.0053499	0.00794101	0.00880164	0.541046	322.567	51.6933	0.0240998	
364.95	0.00598207	0.00206932	0.00794101	0.00632987	0.727826	19.0815	71.8792	0.0240998	
364.97	0.000207297	0.00276853	0.00794101	0.00277628	0.940716	85.7179	163.884	0.0240998	
364.99	-0.000572526	-0.00204528	0.00794101	0.0021239	0.964865	254.362	214.222	0.0240998	
365.01	0.00469823	-0.00281062	0.00794101	0.00547476	0.788474	329.111	83.1062	0.0240998	
365.03	0.00670663	0.00340737	0.00794101	0.00752257	0.638461	26.9333	60.4828	0.0240998	
365.05	0.000663581	0.00764836	0.00794101	0.00767709	0.626681	85.0414	59.2655	0.0240998	
365.07	-0.00515094	0.00329162	0.00794101	0.00611285	0.743577	147.42	74.4311	0.0240998	
365.09	-0.00251143	-0.00238384	0.00794101	0.00346266	0.909311	223.507	131.398	0.0240998	
365.11	0.00238445	0.000215303	0.00794101	0.00239415	0.955569	5.1595	190.041	0.0240998	
365.13	-0.00151384	0.00598631	0.00794101	0.00617476	0.739106	104.192	73.6849	0.0240998	
365.15	-0.0106571	0.0020542	0.00794101	0.0108533	0.392985	169.09	41.9216	0.0240998	
365.17	-0.0103337	-0.0107636	0.00794101	0.0149212	0.171131	226.167	30.4927	0.0240998	
365.19	0.00278272	-0.0170067	0.00794101	0.0172329	0.0949222	279.293	26.4022	0.0240998	
365.21	0.0147332	-0.00865004	0.00794101	0.0170848	0.0988252	329.582	26.631	0.0240998	
365.23	0.0139476	0.00430427	0.00794101	0.0145967	0.184635	17.1504	31.1706	0.0240998	
365.25	0.00522895	0.00938462	0.00794101	0.010743	0.400473	60.8742	42.3517	0.0240998	
365.27	-0.000868374	0.00697357	0.00794101	0.00702743	0.675993	97.0981	64.7443	0.0240998	
365.29	-0.00261562	0.00423865	0.00794101	0.00498073	0.821437	121.678	91.3494	0.0240998	
365.31	-0.00429173	0.00266656	0.00794101	0.00505267	0.816749	148.146	90.0487	0.0240998	
365.33	-0.00614736	-0.00087164	0.00794101	0.00620885	0.736636	188.07	73.2803	0.0240998	
365.35	-0.00471884	-0.00606772	0.00794101	0.00768666	0.625951	232.128	59.1917	0.0240998	
365.37	0.000536225	-0.00901371	0.00794101	0.00902964	0.523883	273.405	50.3881	0.0240998	
365.39	0.00646982	-0.00757557	0.00794101	0.00996232	0.455237	310.499	45.6707	0.0240998	
365.41	0.0100496	-0.00273967	0.00794101	0.0104164	0.423035	344.751	43.68	0.0240998	
365.43	0.00975103	0.00327264	0.00794101	0.0102856	0.432216	18.5528	44.2355	0.0240998	
365.45	0.00547535	0.00755208	0.00794101	0.0093281	0.501611	54.0574	48.7759	0.0240998	
365.47	-0.000419744	0.00743323	0.00794101	0.00744507	0.644361	93.232	61.1125	0.0240998	
365.49	-0.00388476	0.00317097	0.00794101	0.00501462	0.819233	140.777	90.7319	0.0240998	
365.51	-0.00277339	-0.00166736	0.00794101	0.00323601	0.920323	211.014	140.601	0.0240998	
365.53	0.00131217	-0.00352599	0.00794101	0.00376224	0.893838	290.412	120.935	0.0240998	
365.55	0.00500405	-0.00164956	0.00794101	0.00526892	0.802421	341.755	86.3528	0.0240998	
365.57	0.00589878	0.00208179	0.00794101	0.00625535	0.733258	19.4388	72.7355	0.0240998	
365.59	0.00398359	0.00484773	0.00794101	0.00627452	0.731864	50.5886	72.5134	0.0240998	
365.61	0.00151832	0.00523591	0.00794101	0.00545161	0.790057	73.8287	83.4591	0.0240998	
365.63	0.000457383	0.00472449	0.00794101	0.00474658	0.836407	84.4704	95.8557	0.0240998	
365.65	-0.000356286	0.00528875	0.00794101	0.00530074	0.800285	93.854	85.8345	0.0240998	
365.67	-0.00310339	0.00553461	0.00794101	0.00634531	0.726698	119.28	71.7044	0.0240998	
365.69	-0.00614731	0.00243562	0.00794101	0.00661224	0.707039	158.386	68.8097	0.0240998	
365.71	-0.00521931	-0.00286526	0.00794101	0.00595407	0.75496	208.766	76.416	0.0240998	
365.73	3.44937e-05	-0.00531529	0.00794101	0.00531541	0.799297	270.372	85.5977	0.0240998	
365.75	0.00510523	-0.00263268	0.00794101	0.00574407	0.76981	332.721	79.2098	0.0240998	
365.77	0.00653618	0.00273505	0.00794101	0.00708535	0.671627	22.7067	64.2151	0.0240998	
365.79	0.00399798	0.00800567	0.00794101	0.00894844	0.529982	63.4628	50.8453	0.0240998	
365.81	-0.00251447	0.0108446	0.00794101	0.0111323	0.374327	103.054	40.8709	0.0240998	
365.83	-0.0108179	0.00724027	0.00794101	0.0130172	0.260917	146.206	34.9527	0.0240998	
365.85	-0.0133807	-0.00337945	0.00794101	0.0138009	0.220867	194.174	32.9679	0.0240998	
365.87	-0.00512964	-0.0120861	0.00794101	0.0131296	0.254907	247.002	34.6534	0.0240998	
365.89	0.0063752	-0.00934035	0.00794101	0.0113086	0.362764	304.315	40.2335	0.0240998	
365.91	0.00891056	0.0006932	0.00794101	0.00893748	0.530807	4.44839	50.9077	0.0240998	
365.93	0.00291345	0.00564737	0.00794101	0.0063546	0.726018	62.711	71.5995	0.0240998	
365.95	-0.00105702	0.0035813	0.00794101	0.00373403	0.895338	106.444	121.849	0.0240998	
365.97	-0.000793057	0.00279115	0.00794101	0.00290163	0.935422	105.862	156.804	0.0240998	
365.99	-0.00336258	0.00410788	0.00794101	0.00530864	0.799753	129.303	85.7068	0.0240998	
366.01	-0.0078504	-4.46747e-06	0.00794101	0.0078504	0.613451	180.033	57.9571	0.0240998	
366.03	-0.00497705	-0.0077579	0.00794101	0.00921716	0.509861	237.318	49.363	0.0240998	
366.05	0.00395871	-0.00794493	0.00794101	0.00887655	0.535394	296.486	51.2571	0.0240998	
366.07	0.00663715	-0.0004507	0.00794101	0.00665243	0.704056	356.115	68.394	0.0240998	
366.09	0.00155336	0.0024386	0.00794101	0.00289131	0.935865	57.5034	157.363	0.0240998	
366.11	0.000211223	-0.0013058	0.00794101	0.00132277	0.986222	279.188	343.965	0.0240998	
366.13	0.00390872	-0.000917366	0.00794101	0.00401493	0.880018	346.792	113.324	0.0240998	
366.15	0.00167111	0.00299236	0.00794101	0.00342737	0.911065	60.8184	132.751	0.0240998	
366.17	-0.00336245	-0.0026274	0.00794101	0.00426723	0.865558	218.004	106.623	0.0240998	
366.19	0.00651446	-0.0127704	0.00794101	0.014336	0.196011	297.027	31.7372	0.0240998	
366.21	0.0271036	-0.0027092	0.00794101	0.0272386	0.00278677	354.292	16.7037	0.0240998	
366.23	0.0261997	0.0287359	0.00794101	0.0388867	6.20579e-06	47.6433	11.7003	0.0240998	
366.25	-0.00752003	0.0447825	0.00794101	0.0454095	7.93188e-08	99.5324	10.0196	0.0240998	
366.27	-0.0386448	0.0217092	0.00794101	0.044325	1.71588e-07	150.674	10.2648	0.0240998	
366.29	-0.0331252	-0.0129156	0.00794101	0.0355541	4.43675e-05	201.301	12.797	0.0240998	
366.31	-0.00696251	-0.0203834	0.00794101	0.0215397	0.0252547	251.141	21.1231	0.0240998	
366.33	0.00275328	-0.00578463	0.00794101	0.00640644	0.72222	295.453	71.0201	0.0240998	
366.35	-0.0059076	-0.000773611	0.00794101	0.00595803	0.754677	187.461	76.3652	0.0240998	
366.37	-0.00707562	-0.00997904	0.00794101	0.012233	0.305275	234.662	37.1934	0.0240998	
366.39	0.00401773	-0.0114956	0.00794101	0.0121774	0.308575	289.265	37.3631	0.0240998	
366.41	0.00745815	-0.000928994	0.00794101	0.00751579	0.638978	352.9	60.5374	0.0240998	
366.43	-0.00124442	0.0027339	0.00794101	0.0030038	0.930957	114.474	151.47	0.0240998	
366.45	-0.00368959	-0.00557409	0.00794101	0.00668457	0.701668	236.499	68.0651	0.0240998	
366.47	0.00610904	-0.00788335	0.00794101	0.00997334	0.454445	307.773	45.6203	0.0240998	
366.49	0.0105673	0.00317972	0.00794101	0.0110353	0.380765	16.7467	41.2301	0.0240998	
366.51	0.000366345	0.0107757	0.00794101	0.0107819	0.397827	88.0528	42.1992	0.0240998	
366.53	-0.00921442	0.00342758	0.00794101	0.00983127	0.464698	159.596	46.2795	0.0240998	
366.55	-0.00497475	-0.00596841	0.00794101	0.00776982	0.619604	230.188	58.5582	0.0240998	
366.57	0.0028656	-0.00331216	0.00794101	0.00437973	0.858907	310.866	103.884	0.0240998	
366.59	-9.66805e-05	0.00356717	0.00794101	0.00356848	0.903962	91.5525	127.502	0.0240998	
366.61	-0.00807631	-1.54831e-05	0.00794101	0.00807633	0.596196	180.11	56.3358	0.0240998	
366.63	-0.00584513	-0.0104744	0.00794101	0.0119949	0.31956	240.837	37.9316	0.0240998	
366.65	0.00588584	-0.0121533	0.00794101	0.0135036	0.235552	295.841	33.6938	0.0240998	
366.67	0.011893	-0.0022853	0.00794101	0.0121106	0.312574	349.123	37.5693	0.0240998	
366.69	0.0060668	0.00563017	0.00794101	0.00827676	0.580901	42.8622	54.9715	0.0240998	
366.71	-0.000784529	0.00314736	0.00794101	0.00324366	0.919961	103.997	140.269	0.0240998	
366.73	0.000766656	-0.00168826	0.00794101	0.00185418	0.973108	294.423	245.384	0.0240998	
366.75	0.00464357	0.000585947	0.00794101	0.00468039	0.840555	7.19183	97.2112	0.0240998	
366.77	0.00141846	0.00473953	0.00794101	0.00494724	0.823605	73.3385	91.9677	0.0240998	
366.79	-0.00373434	0.000584374	0.00794101	0.00377978	0.892901	171.106	120.374	0.0240998	
366.81	0.00141244	-0.00679413	0.00794101	0.00693939	0.682617	281.744	65.5658	0.0240998	
366.83	0.0129294	-0.00196103	0.00794101	0.0130772	0.257697	351.376	34.7922	0.0240998	
366.85	0.011799	0.014255	0.00794101	0.0185047	0.0662006	50.3851	24.5877	0.0240998	
366.87	-0.00646287	0.0202127	0.00794101	0.0212207	0.0281393	107.731	21.4406	0.0240998	
366.89	-0.019927	0.00456483	0.00794101	0.0204431	0.0363812	167.097	22.2562	0.0240998	
366.91	-0.0102929	-0.0135657	0.00794101	0.0170286	0.10034	232.811	26.719	0.0240998	
366.93	0.00897349	-0.0104955	0.00794101	0.0138087	0.22049	310.53	32.9493	0.0240998	
366.95	0.011584	0.00772916	0.00794101	0.0139259	0.214881	33.7122	32.672	0.0240998	
366.97	-0.00415503	0.0154562	0.00794101	0.0160049	0.131195	105.047	28.4279	0.0240998	
366.99	-0.0162698	0.00433163	0.00794101	0.0168366	0.105649	165.092	27.0237	0.0240998	
367.01	-0.0120208	-0.00967364	0.00794101	0.0154298	0.151414	218.825	29.4874	0.0240998	
367.03	-0.000259519	-0.012559	0.00794101	0.0125617	0.286172	268.816	36.2202	0.0240998	
367.05	0.00708609	-0.00653966	0.00794101	0.00964261	0.478434	317.297	47.185	0.0240998	
367.07	0.00765815	0.00115876	0.00794101	0.00774533	0.621474	8.60423	58.7434	0.0240998	
367.09	0.00286095	0.00660796	0.00794101	0.0072007	0.662907	66.5895	63.1864	0.0240998	
367.11	-0.00469207	0.0060149	0.00794101	0.00762853	0.630385	127.957	59.6427	0.0240998	
367.13	-0.00788423	-0.00114005	0.00794101	0.00796623	0.604604	188.228	57.1144	0.0240998	
367.15	-0.00270687	-0.00660797	0.00794101	0.0071409	0.667431	247.724	63.7156	0.0240998	
367.17	0.00307145	-0.00374336	0.00794101	0.00484216	0.830351	309.369	93.9635	0.0240998	
367.19	0.00154044	0.000691656	0.00794101	0.0016886	0.977645	24.18	269.447	0.0240998	
367.21	-0.00099232	-0.00139043	0.00794101	0.00170822	0.977129	234.485	266.352	0.0240998	
367.23	0.00355914	-0.00299234	0.00794101	0.0046499	0.842453	319.945	97.8486	0.0240998	
