364.93	0.00893433	-0.00567601	0.00790773	0.0105849	0.408259	327.572	42.8045	0.0239988	
364.95	0.00820816	0.00485256	0.00790864	0.00953526	0.483441	30.591	47.5217	0.0240016	
364.97	0.000117771	0.00675472	0.00790795	0.00675575	0.694257	89.0011	67.0676	0.0239995	
364.99	-0.00361544	0.00108882	0.00790838	0.00377584	0.892277	163.24	120.004	0.0240008	
365.01	0.00139652	-0.00135654	0.00790874	0.00194691	0.970154	315.832	232.747	0.0240019	
365.03	0.00400883	0.0031621	0.00790819	0.00510583	0.811862	38.2658	88.7428	0.0240002	
365.05	-0.000868507	0.00585826	0.00790832	0.00592229	0.75548	98.4329	76.5099	0.0240006	
365.07	-0.00523932	0.00317991	0.00790771	0.00612881	0.740562	148.745	73.926	0.0239987	
365.09	-0.00267764	-0.000306916	0.00790871	0.00269517	0.943587	186.539	168.129	0.0240018	
365.11	-0.000494875	0.0020065	0.00790788	0.00206663	0.966428	103.855	219.24	0.0239993	
365.13	-0.00487929	0.00470719	0.00790885	0.00677976	0.692514	136.028	66.8378	0.0240022	
365.15	-0.00971984	0.000665062	0.00790836	0.00974257	0.468214	176.086	46.5088	0.0240007	
365.17	-0.00863535	-0.00631825	0.00790897	0.0107	0.400454	216.192	42.3506	0.0240026	
365.19	-0.0039351	-0.00937967	0.00790823	0.0101717	0.437283	247.24	44.546	0.0240003	
365.21	5.32553e-06	-0.00968834	0.00790865	0.00968834	0.472201	270.031	46.7709	0.0240016	
365.23	0.00443364	-0.00989963	0.00790808	0.0108471	0.39035	294.126	41.7715	0.0239999	
365.25	0.0104936	-0.0063938	0.00790909	0.0122881	0.299111	328.646	36.8778	0.0240029	
365.27	0.0113683	0.00328658	0.00790899	0.0118339	0.326479	16.1246	38.2928	0.0240026	
365.29	0.00335461	0.00969614	0.0079079	0.01026	0.430987	70.9157	44.1606	0.0239993	
365.31	-0.00532392	0.00506587	0.00790866	0.00734896	0.649383	136.423	61.6595	0.0240016	
365.33	-0.00521499	-0.00394487	0.00790822	0.00653897	0.710457	217.106	69.2934	0.0240003	
365.35	0.00111063	-0.00581778	0.0079077	0.00592284	0.755408	280.808	76.4967	0.0239987	
365.37	0.00410283	-0.00245613	0.00790885	0.00478182	0.832951	329.093	94.7638	0.0240022	
365.39	0.00341861	-0.00130482	0.00790825	0.00365916	0.898484	339.109	123.829	0.0240004	
365.41	0.00482054	-0.000986116	0.00790799	0.00492037	0.824014	348.439	92.0855	0.0239996	
365.43	0.0072653	0.00286881	0.0079087	0.00781118	0.614009	21.5473	58.0111	0.0240018	
365.45	0.00335095	0.00766389	0.00790829	0.00836445	0.571583	66.3832	54.1711	0.0240005	
365.47	-0.00459122	0.0068072	0.00790804	0.00821081	0.58332	123.998	55.183	0.0239997	
365.49	-0.00675239	-0.000315069	0.00790797	0.00675974	0.693959	182.672	67.0282	0.0239995	
365.51	-0.00140294	-0.00515768	0.00790777	0.00534508	0.795774	254.783	84.7661	0.0239989	
365.53	0.00356143	-0.00448113	0.00790817	0.00572401	0.769549	308.476	79.1586	0.0240001	
365.55	0.00540062	-0.000241069	0.00790832	0.005406	0.791644	357.444	83.8167	0.0240006	
365.57	0.00591885	0.0031661	0.00790818	0.00671245	0.697517	28.1432	67.5023	0.0240002	
365.59	0.003448	0.00634576	0.00790807	0.007222	0.659016	61.4823	62.7387	0.0239998	
365.61	-0.00112843	0.00708979	0.00790939	0.00717903	0.662376	99.0435	63.1248	0.0240039	
365.63	-0.00423543	0.00471925	0.00790808	0.00634115	0.72507	131.907	71.4538	0.0239999	
365.65	-0.00387297	0.00174199	0.0079083	0.00424669	0.865732	155.783	106.698	0.0240005	
365.67	-0.00255518	0.000443198	0.00790798	0.00259333	0.947648	170.16	174.715	0.0239996	
365.69	-0.00354959	0.000683307	0.00790824	0.00361476	0.900807	169.104	125.35	0.0240004	
365.71	-0.00410231	-0.000901813	0.00790848	0.00420027	0.868456	192.398	107.879	0.0240011	
365.73	-0.00200408	-0.00452818	0.00790839	0.00495184	0.821986	246.127	91.5047	0.0240008	
365.75	0.00220498	-0.00404423	0.00790804	0.00460627	0.843967	298.6	98.3652	0.0239997	
365.77	0.00543675	0.000219592	0.00790723	0.00544119	0.78918	2.31294	83.2632	0.0239973	
365.79	0.00454758	0.00565689	0.00790832	0.00725816	0.65628	51.2041	62.4281	0.0240006	
365.81	-0.00127749	0.00866436	0.00790836	0.00875803	0.541609	98.3874	51.7372	0.0240007	
365.83	-0.00945544	0.00678762	0.00790852	0.0116395	0.338564	144.327	38.9301	0.0240012	
365.85	-0.012482	-0.00219846	0.00790893	0.0126741	0.276921	189.989	35.7537	0.0240024	
365.87	-0.00642066	-0.011268	0.00790805	0.0129689	0.260606	240.325	34.9372	0.0239998	
365.89	0.00341564	-0.011522	0.00790855	0.0120176	0.315198	286.512	37.7051	0.0240013	
365.91	0.00875972	-0.003748	0.00790877	0.00952786	0.483997	336.836	47.5594	0.024002	
365.93	0.00689403	0.00246609	0.00790835	0.00732184	0.651429	19.6828	61.8854	0.0240007	
365.95	0.00359591	0.00461848	0.00790789	0.00585328	0.760382	52.096	77.4077	0.0239993	
365.97	0.000155441	0.00647259	0.00790768	0.00647446	0.715209	88.6243	69.9791	0.0239987	
365.99	-0.00588421	0.00595435	0.00790807	0.00837128	0.571044	134.661	54.1254	0.0239998	
366.01	-0.0101899	-0.00209528	0.00790802	0.0104031	0.420934	191.619	43.5541	0.0239997	
366.03	-0.00452635	-0.0106352	0.00790787	0.0115583	0.343638	246.945	39.2002	0.0239992	
366.05	0.00656958	-0.00854473	0.00790847	0.0107783	0.395058	307.555	42.0402	0.0240011	
366.07	0.00799258	0.00129714	0.00790868	0.00809715	0.592079	9.21831	55.9621	0.0240017	
366.09	0.000756403	0.00407502	0.00790836	0.00414463	0.871682	79.4845	109.326	0.0240007	
366.11	-0.00172048	-0.000913268	0.00790778	0.00194785	0.970119	207.96	232.606	0.023999	
366.13	0.00284887	-0.00129488	0.0079089	0.00312934	0.924707	335.557	144.806	0.0240024	
366.15	0.00103062	0.00192174	0.0079082	0.00218066	0.962696	61.7955	207.784	0.0240002	
366.17	-0.0041915	-0.00357363	0.00790835	0.00550813	0.784622	220.451	82.2629	0.0240007	
366.19	0.00604234	-0.0136793	0.007908	0.0149543	0.167292	293.832	30.2986	0.0239996	
366.21	0.026857	-0.00413841	0.00790841	0.027174	0.00273029	351.24	16.6747	0.0240009	
366.23	0.0261593	0.0269351	0.00790839	0.0375475	1.27396e-05	45.8371	12.0679	0.0240008	
366.25	-0.00717559	0.0427312	0.00790782	0.0433295	3.02413e-07	99.5324	10.4567	0.0239991	
366.27	-0.037282	0.0200733	0.00790772	0.0423425	5.94398e-07	151.701	10.7003	0.0239988	
366.29	-0.0312293	-0.0140622	0.00790848	0.0342493	8.46049e-05	204.242	13.2301	0.0240011	
366.31	-0.00492364	-0.0207577	0.0079075	0.0213337	0.0262698	256.656	21.2372	0.0239981	
366.33	0.00496589	-0.00531718	0.00790795	0.00727547	0.654936	313.043	62.2767	0.0239995	
366.35	-0.0042225	0.000439408	0.00790813	0.0042453	0.865808	174.059	106.73	0.024	
366.37	-0.00667258	-0.0080771	0.00790789	0.0104768	0.415773	230.439	43.247	0.0239993	
366.39	0.00322222	-0.00982541	0.00790831	0.0103403	0.425366	288.157	43.8202	0.0240006	
366.41	0.00625641	-0.000447948	0.00790779	0.00627243	0.730096	355.905	72.2341	0.023999	
366.43	-0.0016826	0.00155513	0.00790844	0.0022912	0.958901	137.255	197.766	0.024001	
366.45	-0.00347357	-0.00599562	0.00790881	0.00692916	0.681266	239.914	65.3963	0.0240021	
366.47	0.0061751	-0.00714564	0.0079083	0.00944415	0.490139	310.833	47.9781	0.0240005	
366.49	0.00928905	0.00278526	0.0079088	0.00969764	0.471535	16.691	46.7269	0.0240021	
366.51	-0.000660759	0.00857295	0.00790817	0.00859838	0.553725	94.4074	52.6965	0.0240001	
366.53	-0.00737194	0.000604976	0.00790779	0.00739672	0.645674	175.309	61.2546	0.023999	
366.55	-0.000884652	-0.00650441	0.00790863	0.0065643	0.7086	262.255	69.0296	0.0240015	
366.57	0.0056407	-0.000328925	0.00790828	0.00565029	0.774731	356.663	80.1925	0.0240005	
366.59	-0.00122114	0.00708585	0.0079079	0.0071903	0.661416	99.7781	63.014	0.0239993	
366.61	-0.0113066	5.14025e-05	0.00790819	0.0113067	0.359843	179.74	40.0741	0.0240002	
366.63	-0.00648686	-0.0133149	0.00790766	0.014811	0.173071	244.025	30.5905	0.0239986	
366.65	0.00878052	-0.0138159	0.00790872	0.01637	0.117398	302.437	27.6808	0.0240018	
366.67	0.0150527	-0.000258905	0.0079084	0.0150549	0.163333	359.015	30.0977	0.0240009	
366.69	0.00647806	0.0093389	0.00790763	0.0113658	0.35596	55.2523	39.8631	0.0239985	
366.71	-0.00306175	0.00569063	0.00790837	0.00646201	0.716173	118.282	70.1201	0.0240007	
366.73	-0.00193637	-0.00150226	0.00790808	0.00245077	0.953113	217.805	184.88	0.0239999	
366.75	0.00241171	1.01352e-05	0.00790843	0.00241173	0.954565	0.240784	187.882	0.0240009	
366.77	-0.000300904	0.00355679	0.00790807	0.0035695	0.903148	94.8357	126.936	0.0239998	
366.79	-0.00409718	-0.00165585	0.00790824	0.00441913	0.855448	202.006	102.533	0.0240004	
366.81	0.00264138	-0.00810086	0.00790756	0.00852061	0.5596	288.059	53.1734	0.0239983	
366.83	0.0140076	-0.000722145	0.00790773	0.0140262	0.207408	357.049	32.3023	0.0239988	
366.85	0.010586	0.0160355	0.00790853	0.0192146	0.052262	56.5689	23.5824	0.0240012	
366.87	-0.00889298	0.019194	0.0079087	0.0211541	0.0279528	114.859	21.4207	0.0240018	
366.89	-0.0201155	0.0014896	0.00790845	0.0201706	0.0386749	175.765	22.4644	0.024001	
366.91	-0.00781604	-0.014959	0.00790795	0.0168778	0.102531	242.413	26.8454	0.0239995	
366.93	0.0107928	-0.00825152	0.00790839	0.0135857	0.228648	322.601	33.3524	0.0240008	
366.95	0.0103791	0.0103668	0.00790904	0.0146696	0.179045	44.9661	30.8908	0.0240028	
366.97	-0.00693411	0.0157264	0.00790863	0.0171872	0.0942831	113.794	26.3644	0.0240015	
366.99	-0.0181728	0.00262304	0.00790829	0.0183612	0.0675231	171.787	24.6777	0.0240005	
367.01	-0.0127642	-0.0123128	0.00790834	0.017735	0.080899	223.969	25.5492	0.0240007	
367.03	0.000919849	-0.0148489	0.00790834	0.0148774	0.170417	273.545	30.4566	0.0240007	
367.05	0.00948775	-0.0076828	0.00790873	0.0122083	0.303787	321.001	37.1171	0.0240018	
367.07	0.0104049	0.00183404	0.00790819	0.0105653	0.409654	9.99666	42.8862	0.0240002	
367.09	0.00435529	0.00933131	0.00790827	0.0102977	0.428364	64.9797	44.0013	0.0240004	
367.11	-0.00498359	0.00874717	0.00790848	0.0100672	0.444759	119.672	45.0096	0.0240011	
367.13	-0.00954806	0.000248773	0.00790763	0.0095513	0.482169	178.508	47.4358	0.0239985	
367.15	-0.00430904	-0.00626171	0.00790892	0.0076011	0.630125	235.466	59.6161	0.0240024	
367.17	0.00210164	-0.00385897	0.00790835	0.00439415	0.856959	298.573	103.118	0.0240007	
367.19	0.00129203	0.000297862	0.00790827	0.00132592	0.986043	12.9821	341.733	0.0240005	
367.21	-0.00106829	-0.000380977	0.00790815	0.00113419	0.989768	199.627	399.495	0.0240001	
367.23	0.00228007	-0.000889932	0.00790768	0.00244759	0.953228	338.679	185.111	0.0239987	
