1465862100	660	643.998	5489.19
1465948500	634	639.375	5485.32
1466034900	662	631.595	5440.75
1466121300	597	645.841	5543.13
1466207700	675	650.919	5555.05
1466294100	623	646.435	5543.69
1466380500	642	645.859	5526.99
1466466900	645	642.145	5485.97
1466553300	636	645.704	5497.77
1466639700	664	654.497	5530.12
1466726100	640	636.99	5375.02
1466812500	611	617.648	5292.08
1466898900	638	613.89	5272.11
1466985300	648	611.447	5258.1
1467071700	3	0	0
1467158100	677	630.354	5300.91
1467244500	624	640.025	5410.98
1467330900	673	656.151	5576.04
1467417300	652	651.704	5524.57
1467503700	680	658.44	5572.32
1467590100	617	632.918	5366.81
1467676500	668	654.089	5559
1467762900	708	670.063	5702.83
1467849300	690	672.208	5708.9
1467935700	707	676.657	5708.89
1468022100	720	679.417	5713.44
1468108500	721	682.5	5714.04
1468194900	655	685.251	5708.09
1468281300	432	470.705	3948.84
1468367700	628	632.124	5269.19
1468454100	693	698.462	5801.69
1468540500	665	689.924	5811.18
1468626900	631	663.786	5645.4
1468713300	658	684.17	5795.29
1468799700	689	685.954	5796.16
1468886100	693	680.465	5806.94
1468972500	731	695.682	5877.05
1469058900	767	695.431	5917.11
1469145300	733	701.196	5943.81
1469231700	728	708.906	5966.28
1469318100	716	698.152	5895.86
1469404500	715	699.131	5870.84
1469490900	671	684.067	5800.53
1469577300	708	670.695	5711.68
1469663700	668	684.046	5787.34
1469750100	708	688.596	5792.71
1469836500	702	689.574	5780.61
1469922900	690	686.312	5767.08
1470009300	715	676.163	5765.16
1470095700	747	667.232	5702.76
1470182100	734	682.127	5774.85
1470268500	724	686.781	5791.16
1470354900	662	679.692	5719.69
1470441300	724	683.32	5784.87
1470527700	730	678.003	5784.73
1470614100	687	680.16	5787.31
1470700500	711	671.102	5753.54
1470786900	713	672.339	5756.85
1470873300	743	674.941	5719.08
1470959700	704	679.082	5767.21
1471046100	678	682.224	5769.78
1471132500	690	681.585	5762.21
1471218900	654	673.561	5680.51
1471305300	688	680.194	5702.48
1471391700	621	670.198	5639.35
1471478100	513	524.087	4448.41
1471564500	654	645.323	5472.21
1471650900	653	671.553	5704.02
1471737300	668	659.709	5697.56
1471823700	679	661.125	5661.21
1471910100	703	648.991	5522.59
1471996500	698	658.426	5563.84
1472082900	676	655.779	5544.67
1472169300	659	648.761	5475.09
1472255700	624	645.052	5457.55
1472342100	626	645.017	5474.73
1472428500	617	637.976	5466.75
1472514900	733	640.865	5470.91
1472601300	606	642.314	5442.34
1472687700	638	638.758	5438.5
1472774100	607	626.552	5389.41
1472860500	574	630.401	5482.97
1472946900	570	631.928	5482.32
1473033300	574	634.975	5469.21
1473119700	653	637.919	5467.94
1473206100	642	641.616	5466.92
1473292500	685	644.689	5495.96
1473378900	661	644.51	5487.82
1473465300	692	640.472	5469.24
1473551700	640	641.244	5470.61
1473638100	612	645.106	5440.08
1473724500	519	509.485	4305.68
1473810900	388	394.621	3379.53
1473897300	582	599.887	5113.72
1473983700	613	632.963	5383.15
1474070100	632	642.909	5428.94
1474156500	618	630.837	5399.85
1474242900	614	625.005	5405.02
1474329300	705	630.484	5398.02
1474415700	649	627.32	5338.62
1474502100	610	632.227	5383.14
1474588500	616	615.309	5351.18
1474674900	615	617.996	5328.92
1474761300	629	622.371	5335.12
1474847700	635	623.003	5288.4
1474934100	651	626.042	5323.24
1475020500	591	619.7	5298.3
1475106900	594	591.801	5086
1475193300	615	604.443	5117.91
1475279700	625	598.816	5105.08
1475366100	620	597.512	5097.99
1475452500	608	593.419	5095.63
1475538900	566	603.814	5127.49
1475625300	571	597.094	5129
1475711700	537	577.451	4931.76
1475798100	626	606.694	5125.19
1475884500	595	600.386	5096.9
1475970900	588	599.383	5080.1
1476057300	612	596.955	5083.59
1476143700	608	601.939	5111.84
1476230100	608	602.539	5085.02
1476316500	588	605.089	5092.92
1476402900	576	599.17	5067.74
1476489300	521	596.341	5027.26
1476575700	417	430.75	3585.94
1476662100	548	552.361	4644.84
1476748500	414	431.737	3652.02
1476834900	354	373.015	3163.54
1476921300	434	440.108	3772.66
1477007700	600	599.86	5124.16
1477094100	615	626.094	5297.09
1477180500	445	433.638	3671.32
1477266900	511	536.454	4563.09
1477353300	535	616.773	5263
1477439700	581	610.949	5250.34
1477526100	623	604.686	5237.8
1477612500	0	0	0
1477698900	650	612.524	5225.51
1477785300	618	616.632	5256.52
1477871700	501	515.475	4360.97
1477958100	601	622.587	5214.15
1478044500	579	610.53	5186.91
1478130900	586	602.538	5156.59
1478217300	571	593.931	5129.25
1478303700	571	594.856	5129.46
1478390100	590	595.617	5092.5
1478476500	608	598.903	5132.02
1478562900	590	597.164	5122.81
1478649300	621	595.823	5070.78
1478735700	556	592.707	5045.11
1478822100	606	591.657	5047.72
1478908500	610	597.506	5085.64
1478994900	579	601.779	5089.36
1479081300	582	606.012	5124.89
1479167700	599	601.59	5074.98
1479254100	558	589.744	5014.59
1479340500	568	582.673	5003.19
1479426900	594	579.103	4979.81
1479513300	593	590.206	5020.22
1479599700	395	381.323	3236.3
1479686100	1	0	0
1479772500	584	557.646	4795.02
1479858900	561	573.248	4885.08
1479945300	414	459.107	3903.49
1480031700	375	350.149	2978.53
1480118100	470	433.25	3658.47
1480204500	389	367.733	3126.63
1480290900	0	0	0
1480377300	0	0	0
1480463700	560	539.446	4640.34
1480550100	575	582.997	4986.75
1480636500	575	565.226	4837.16
1480722900	585	561.798	4830.51
1480809300	589	596.579	5076.69
1480895700	406	407.866	3443.84
1480982100	602	598.484	5088.17
1481068500	577	603.918	5131.67
1481154900	524	554.734	4742.85
1481241300	605	609.133	5202.92
1481327700	635	614.026	5225.38
1481414100	647	611.281	5226.27
1481500500	550	609.434	5182.17
1481586900	597	607.757	5160.68
1481673300	621	605.42	5199.97
1481759700	606	611.077	5241.33
1481846100	621	612.382	5239.15
1481932500	593	621.206	5303.48
1482018900	593	597.513	5095.53
1482105300	586	620.271	5312.94
1482191700	592	574.631	4889.23
1482278100	640	616.345	5229.04
1482364500	646	622.381	5300.64
1482450900	596	632.327	5385.61
1482537300	596	602.732	5123.75
1482623700	547	559.701	4711.08
1482710100	641	637.246	5369.99
1482796500	585	614.855	5244.7
1482882900	612	566.368	4864.75
1482969300	682	652.481	5585.84
1483055700	679	659.123	5622.45
1483142100	662	666.087	5662.23
1483228500	608	629.082	5366.31
1483314900	614	646.043	5543.15
1483401300	655	651.553	5539.89
1483487700	641	661.326	5599.11
1483574100	673	675.474	5732.35
1483660500	689	679.374	5800.8
1483746900	682	688.775	5865.61
1483833300	620	622.622	5321.69
1483919700	323	345.567	2929.72
1484006100	685	691.582	5884.87
1484092500	693	697.153	5955.81
1484178900	678	692.116	5941.32
1484265300	708	695.583	5958.63
1484351700	686	698.764	5980.04
1484438100	548	564.037	4791.75
1484524500	538	556.201	4752.17
1484610900	642	694.639	5955.7
1484697300	687	695.919	5959.57
1484783700	670	696.365	5973.07
1484870100	689	659.302	5695.92
1484956500	707	679.494	5885.92
1485042900	605	592.122	5102.52
1485129300	688	647.098	5574.41
1485215700	632	585.935	5027.42
1485302100	622	645.967	5571.12
1485388500	650	659.983	5743.34
1485474900	716	676.507	5893.63
1485561300	716	691.303	5964.91
1485647700	727	698.12	5979.07
1485734100	697	697.758	5955.23
1485820500	723	695.059	5953.51
1485906900	533	507.321	4347.59
1485993300	665	670.284	5719.65
1486079700	628	659.645	5577.25
1486166100	526	545.114	4621.12
1486252500	431	411.399	3510.56
1486338900	698	669.696	5739.69
1486425300	654	679.216	5778.27
1486511700	592	615.508	5227.59
1486598100	616	626.345	5333.98
1486684500	600	587.985	5039.16
1486770900	661	678.375	5824.87
1486857300	706	679.281	5826.36
1486943700	567	557.148	4806.42
1487030100	516	513.385	4409.78
1487116500	435	486.341	4178.2
1487202900	488	488.518	4188.77
1487289300	575	564.801	4798.1
1487375700	644	657.856	5559.5
1487462100	703	662.155	5666.14
1487548500	634	665.855	5728.44
1487634900	697	666.705	5759.28
1487721300	648	631.783	5471.97
1487807700	625	659.46	5688.65
1487894100	689	654.61	5634.11
1487980500	450	435.766	3751.09
1488066900	405	411.45	3533.62
1488153300	346	356.956	3057.4
1488239700	355	356.292	3056.24
1488326100	320	306.531	2601.58
1488412500	548	563.977	4743.65
1488498900	648	657.815	5604.58
1488585300	660	660.265	5633.03
1488671700	619	660.963	5621.41
1488758100	648	640.578	5454.16
1488844500	665	648.219	5560.32
1488930900	683	648.78	5505.57
1489017300	658	655.352	5518.75
1489103700	591	647.031	5492.76
1489190100	701	653.383	5536.52
1489276500	612	645.507	5520.9
1489362900	684	648.768	5557.97
1489449300	693	662.557	5644.68
1489535700	599	627.274	5333.86
1489622100	681	644.553	5554.04
1489708500	648	648.103	5588.32
1489794900	703	652.134	5599.01
1489881300	660	648.981	5565.84
1489967700	551	531.116	4569.12
1490054100	605	622.242	5366.01
1490140500	275	274.926	2368.19
1490226900	435	411.624	3549.46
1490313300	684	655.09	5613.26
1490399700	451	440.253	3742.11
1490486100	573	632.405	5371.85
1490572500	592	599.03	5110.86
1490658900	634	618.8	5302.49
1490745300	653	651.322	5586.05
1490831700	629	662.667	5633.91
1490918100	631	659.467	5622.73
1491004500	408	404.857	3474.88
1491090900	388	397.637	3394.56
1491177300	542	542.653	4632.46
1491263700	584	617.564	5223.86
1491350100	634	651.299	5539.49
1491436500	586	619.447	5276.49
1491522900	684	650.718	5461.96
1491609300	607	653.067	5505
1491695700	638	650.87	5533.66
1491782100	591	644.938	5492.97
1491868500	354	333.435	2843.72
1491954900	605	622.598	5366.63
1492041300	573	558.952	4776.61
1492127700	633	643.581	5476.57
1492214100	609	612.53	5226.14
1492300500	632	633.434	5464.62
1492386900	581	622.809	5356.1
1492473300	606	612.708	5252.8
1492559700	629	612.113	5205.24
1492646100	618	611.004	5191.91
1492732500	642	618.8	5254.08
1492818900	605	616.746	5257.14
1492905300	630	613.777	5242.35
1492991700	556	559.799	4750.4
1493078100	493	566.415	4763.37
1493164500	679	621.388	5262.44
1493250900	658	637.463	5421.53
1493337300	699	642.83	5482.22
1493423700	534	538.845	4612.23
1493510100	702	631.146	5407.79
1493596500	730	639.533	5455.46
1493682900	649	632.207	5347.56
1493769300	628	637.797	5457.76
1493855700	652	640.358	5464.07
1493942100	670	649.038	5482.63
1494028500	717	666.831	5599.3
1494114900	643	671.345	5615.3
1494201300	555	548.319	4643.86
1494287700	615	653.438	5575.75
1494374100	633	654.944	5598.93
1494460500	644	663.143	5606.96
1494546900	665	657.301	5519.88
1494633300	571	656.066	5544.72
1494719700	695	657.847	5555.31
1494806100	640	651.202	5530.5
1494892500	689	661.082	5606.33
1494978900	690	677.112	5683.26
1495065300	427	455.198	3803.77
1495151700	599	576.309	4859.78
1495238100	661	679.56	5708.33
1495324500	683	681.257	5738.9
1495410900	669	680.941	5726.24
1495497300	647	679.991	5735.75
1495583700	683	678.814	5698.85
1495670100	682	678.85	5700.34
1495756500	653	671.038	5680.12
1495842900	654	666.685	5716.38
1495929300	647	670.596	5716.98
1496015700	677	625.577	5304.49
1496102100	661	669.445	5721.75
1496188500	716	670.101	5733.75
1496274900	339	357.804	3051.36
1496361300	693	685.823	5812.75
1496447700	725	701.633	5884.24
1496534100	666	694.01	5834.64
1496620500	652	683.875	5775.15
1496706900	676	676.051	5687.47
1496793300	584	620.517	5185.96
1496879700	700	688.271	5746.46
1496966100	687	686.833	5881.05
1497052500	669	689.492	5879.77
1497138900	663	690.879	5832
1497225300	691	687.277	5812.3
1497311700	741	691.76	5790.93
1497398100	749	689.293	5803.18
1497484500	708	689.669	5794.96
1497570900	677	696.292	5813.52
1497657300	703	703.445	5826.92
1497743700	694	693.08	5828.09
1497830100	690	682.981	5822.66
1497916500	721	691.061	5847.38
1498002900	742	697.05	5850.44
1498089300	530	558.047	4651.18
1498175700	418	442.444	3687.4
1498262100	441	439.106	3690.9
1498348500	437	443.504	3691.2
1498434900	446	439.546	3680.48
1498521300	266	281.852	2371.43
1498607700	0	0	0
1498694100	299	328.074	2780.42
1498780500	645	687.685	5868.67
1498866900	634	688.102	5917.02
1498953300	729	702.204	5985.05
1499039700	771	706.159	5963.33
1499126100	706	711.424	5954.87
1499212500	730	710.431	5977.7
1499298900	663	706.514	5974.73
1499385300	719	696.244	5939.98
1499471700	656	695.066	5926.75
1499558100	697	697.114	5915.97
1499644500	682	693.558	5919.12
1499730900	735	695.537	5905.75
1499817300	691	705.793	5899.64
1499903700	735	707.111	5914.59
1499990100	657	698.607	5901.45
1500076500	673	710.151	5904.59
1500162900	652	695.033	5861.92
1500249300	654	683.212	5845
1500335700	742	680.273	5836.57
1500422100	723	685.488	5855.53
1500508500	708	684.762	5830.88
1500594900	677	684.651	5838.94
1500681300	763	683.22	5763.65
1500767700	670	693.357	5791.71
1500854100	657	683.346	5767.91
1500940500	671	677.497	5757.17
1501026900	692	678.498	5749.74
1501113300	660	678.651	5735.74
1501199700	680	686.267	5752.86
1501286100	678	681.852	5771.83
1501372500	689	673.423	5773.43
1501458900	596	670.716	5741.69
1501545300	681	678.514	5716.86
1501631700	715	671.718	5710.74
1501718100	672	662.612	5664.29
1501804500	610	572.307	4860.38
1501890900	687	671.344	5664.46
1501977300	458	455.125	3826.22
1502063700	308	304.552	2564.29
1502150100	343	334.752	2811.61
1502236500	442	449.433	3770.71
1502322900	688	694.033	5797.6
1502409300	632	690.183	5772.26
1502495700	700	689.475	5785.22
1502582100	650	676.764	5695.79
1502668500	648	664.358	5572.99
1502754900	603	672.02	5673.55
1502841300	677	671.481	5724.66
1502927700	748	685.532	5817.75
1503014100	712	699.591	5872.87
1503100500	658	672.591	5625.35
1503186900	628	663.789	5639.55
1503273300	673	662.163	5644.08
1503359700	694	672.789	5629.99
1503446100	591	640.959	5338.88
1503532500	430	427.171	3558.99
1503618900	515	493.803	4130.35
1503705300	612	627.413	5306.28
1503791700	693	657.874	5528.81
1503878100	687	655.117	5481.96
1503964500	596	623.761	5243.19
1504050900	609	641.054	5468.81
1504137300	678	651.005	5514.32
1504223700	685	664.152	5566
1504310100	619	660.718	5568.35
1504396500	472	499.784	4236.28
1504482900	535	555.978	4753.39
1504569300	659	656.889	5625.14
1504655700	672	677.576	5702.43
1504742100	680	677.911	5735.12
1504828500	716	688.512	5786.79
1504914900	674	695.002	5851.57
1505001300	691	695.915	5864.11
1505087700	713	690.49	5830.22
1505174100	634	679.165	5771.52
1505260500	691	694.631	5910.43
1505346900	688	701.695	5945.83
1505433300	638	676.15	5812.86
1505519700	699	681.691	5890.09
1505606100	677	680.788	5838.99
1505692500	702	692.409	5899.84
1505778900	703	692.341	5847.64
1505865300	665	633.108	5349.14
1505951700	687	681.372	5857.77
1506038100	677	681.419	5837.62
1506124500	660	652.778	5601.04
1506210900	686	687.927	5841.76
1506297300	683	683.488	5842.08
1506383700	702	683.535	5850.91
1506470100	654	685.577	5859.79
1506556500	683	690.407	5893.02
1506642900	610	647.493	5497.58
1506729300	772	711.326	5968.37
1506815700	626	689.83	5739.62
1506902100	691	712.362	5991.03
1506988500	703	724.275	6085.85
1507074900	761	739.631	6187.24
1507161300	725	765.262	6304.09
1507247700	755	744.203	6265.03
1507334100	629	646.088	5530.8
1507420500	593	613.967	5196.45
1507506900	657	680.101	5772.14
1507593300	635	673.271	5699.3
1507679700	696	710.987	5999.98
1507766100	686	736.36	6268.67
1507852500	553	559.135	4780.36
1507938900	657	599.577	5140.06
1508025300	698	678.78	5807
1508111700	343	314.628	2669.32
1508198100	437	473.636	3997.14
1508284500	741	730.418	6180.49
1508370900	737	725.215	6180.7
1508457300	751	736.646	6208.74
1508543700	735	735.623	6231.68
1508630100	736	724.176	6222.08
1508716500	761	728.922	6192.36
1508802900	738	728.654	6180.13
1508889300	754	730.003	6200.89
1508975700	760	733.516	6220.2
1509062100	721	728.486	6185.8
1509148500	739	740.209	6221.9
1509234900	735	740.9	6197.43
1509321300	715	734.681	6197.12
1509407700	731	739.541	6274.24
1509494100	750	750.15	6328.98
1509580500	772	755.722	6355.31
1509666900	746	756.76	6364.85
1509753300	740	762.26	6455.38
1509839700	746	764.014	6472.2
1509926100	736	751.924	6432.05
1510012500	718	723.469	6166.17
1510098900	608	599.616	5094
1510185300	752	725.748	6179.96
1510271700	718	755.845	6458.78
1510358100	753	757.444	6475.48
1510444500	759	746.145	6360.04
1510530900	759	743.754	6346.15
1510617300	606	651.759	5540.59
1510703700	750	747.241	6307.44
1510790100	691	740.414	6304.17
1510876500	779	741.24	6279.8
1510962900	719	746.257	6337.94
1511049300	691	715.132	6063.49
1511135700	668	689.221	5825.21
1511222100	714	737.011	6267.53
1511308500	676	742.422	6343.43
1511394900	748	748.987	6351.36
1511481300	719	739.92	6286.88
1511567700	708	736.806	6301.91
1511654100	737	733.957	6275.57
1511740500	739	737.839	6304.42
1511826900	735	725.012	6226.39
1511913300	758	739.716	6302.81
1511999700	721	738.02	6304.83
1512086100	601	650.355	5531.12
1512172500	674	753.887	6428.7
1512258900	449	449.333	3832.82
1512345300	441	430.675	3702.56
1512431700	643	682.101	5831.55
1512518100	648	684.543	5843.63
1512604500	731	741.013	6339.94
1512690900	431	422.827	3592.72
1512777300	375	349.475	2969.17
1512863700	687	709.879	6085.85
1512950100	744	707.937	6102.31
1513036500	697	716.912	6102.27
1513122900	671	700.964	5976.08
1513209300	716	729.727	6268.03
1513295700	739	732.863	6287.68
1513382100	749	728.319	6164.94
1513468500	493	480.223	4056.65
1513554900	715	718.536	6161.3
1513641300	803	748.747	6390.44
1513727700	771	721.942	6166.72
1513814100	748	752.214	6401.39
1513900500	746	740.934	6310.8
1513986900	767	752.937	6419.24
1514073300	725	749.941	6412.42
1514159700	787	750.154	6401.18
1514246100	664	682.929	5806.92
1514332500	573	583.057	4995.24
1514418900	731	738.584	6339.58
1514505300	699	710.142	6093.68
1514591700	767	734.753	6264.05
1514678100	612	663.924	5675.75
1514764500	432	459.367	3928.76
1514850900	663	691.927	5910.53
1514937300	675	692.269	5904.27
1515023700	715	748.216	6337.94
1515110100	700	733.03	6201.9
1515196500	758	726.198	6233.18
1515282900	695	672.179	5791.99
1515369300	659	665.258	5737.65
1515455700	545	537.219	4604.51
1515542100	454	440.765	3786.31
1515628500	557	580.644	4993.51
1515714900	593	595.314	5112.78
1515801300	720	723.325	6191.41
1515887700	611	637.744	5472.81
1515974100	632	596.941	5103.93
1516060500	727	697.356	5970.15
1516146900	630	601.931	5168.87
1516233300	662	689.514	5931.6
1516319700	761	716.665	6176.85
1516406100	740	721.526	6195.82
1516492500	684	720.904	6150.35
1516578900	576	557.588	4735.47
1516665300	524	577.937	4880.84
1516751700	644	672.427	5733.09
1516838100	697	705.417	6042.82
1516924500	580	568.458	4847.62
1517010900	652	715.838	6081.49
1517097300	676	698.332	5967.87
1517183700	721	677.311	5772.58
1517270100	618	614.993	5187.34
1517356500	653	655.258	5611.66
1517442900	588	648.63	5598.85
1517529300	677	613.061	5279.92
1517615700	716	703.224	6027.14
1517702100	697	657.635	5646.77
1517788500	606	600.784	5178.83
1517874900	694	701.259	6016.41
1517961300	681	691.753	5913.72
1518047700	633	679.261	5796.99
1518134100	634	656.033	5563.84
1518220500	654	705.206	6007.8
1518306900	701	715.938	6134.83
1518393300	719	709.778	6140.76
1518479700	761	716.456	6144.38
1518566100	672	686.872	5905.59
1518652500	763	708.64	6084.3
1518738900	634	629.867	5408.88
1518825300	650	644.073	5564.88
1518911700	549	567.599	4851.97
1518998100	646	654.845	5548.59
1519084500	544	567.154	4807.96
1519170900	682	725.052	6219.84
1519257300	752	727.781	6256.72
1519343700	487	458.709	3931.07
1519430100	604	596.721	5129.13
1519516500	565	530.685	4571.03
1519602900	718	708.901	6109.16
1519689300	520	512.069	4389.83
1519775700	476	481.731	4135.29
1519862100	700	699.218	5995.12
1519948500	734	733.081	6314.91
1520034900	741	737.156	6320.64
1520121300	639	647.695	5530.88
1520207700	682	672.462	5767.49
1520294100	733	734.32	6323.61
1520380500	778	727.445	6240.44
1520466900	719	715.422	6092.1
1520553300	612	642.16	5466.74
1520639700	745	738.939	6251.36
1520726100	730	724.835	6174.84
1520812500	732	732.061	6216.41
1520898900	729	742.248	6284.8
1520985300	702	702.88	5929.69
1521071700	751	741.082	6268.34
1521158100	754	745.484	6293.72
1521244500	748	750.346	6322.17
1521330900	729	748.694	6304.4
1521417300	762	741.734	6311.46
1521503700	765	748.417	6360.68
1521590100	736	727.729	6232.56
1521676500	786	744.606	6270.49
1521762900	784	754.085	6341.43
1521849300	751	743.003	6311.4
1521935700	708	731.204	6294.89
1522022100	748	738.892	6298.92
1522108500	746	742.847	6338.42
1522194900	778	742.667	6324.11
1522281300	764	741.855	6343.62
1522367700	745	717.124	6157.31
1522454100	686	704.126	6033.84
1522540500	743	741.244	6358.05
1522626900	682	729.58	6280.38
1522713300	743	735.042	6270.86
1522799700	747	733.753	6251.42
1522886100	722	732.582	6216.24
1522972500	541	616.239	5262.92
1523058900	467	507.459	4291.22
1523145300	667	713.99	6064.42
1523231700	730	711.288	6074.72
1523318100	699	716.099	6035.24
1523404500	655	716.636	6034.45
1523490900	645	711.022	6037.74
1523577300	541	550.378	4749.43
1523663700	731	697.724	5973.92
1523750100	728	697.063	6002.68
1523836500	740	698.468	5992.49
1523922900	713	707.575	6029.9
1524009300	715	699.093	6002.89
1524095700	703	701.949	5995.05
1524182100	717	679.274	5801.9
1524268500	743	722.795	6168.22
1524354900	721	711.261	6038.7
1524441300	754	716.386	6122.42
1524527700	709	732.366	6272.58
1524614100	694	743.375	6367.25
1524700500	804	751.248	6391.94
1524786900	836	752.187	6360.49
1524873300	700	748.417	6385.05
1524959700	792	741.416	6296.1
1525046100	763	748.852	6387.98
1525132500	733	743.071	6339.23
1525218900	749	749.648	6374.64
1525305300	739	753.303	6402.53
1525391700	731	751.333	6384.98
1525478100	742	742.474	6352.68
1525564500	787	743.425	6360.34
1525650900	737	738.787	6313.53
1525737300	725	737.226	6303.82
1525823700	707	737.405	6280.93
1525910100	576	733.89	6257.67
1525996500	683	725.489	6203.72
1526082900	739	724.694	6170.38
1526169300	781	728.138	6151.12
1526255700	752	726.811	6107.88
1526342100	665	727.864	6147.3
1526428500	682	717.71	6119.15
1526514900	767	720.256	6088.31
1526601300	734	718.971	6075.1
1526687700	700	708.936	6071.31
1526774100	381	713.506	6066.42
1526860500	744	717.259	6073.5
1526946900	726	700.404	5969.12
1527033300	721	696.89	5932.86
1527119700	729	717.221	6136.74
1527206100	764	733.538	6238.63
1527292500	735	712.593	5988.21
1527378900	711	737.196	6212.52
1527465300	732	740.946	6209.43
1527551700	728	731.646	6157.75
1527638100	637	717.58	6069.3
1527724500	640	716.683	6072.65
1527810900	670	705.728	6020.2
1527897300	727	708.047	6024.31
1527983700	326	703.273	6016.97
1528070100	683	701.695	5987.03
1528156500	684	694.721	5895.26
1528242900	727	695.82	5841.66
1528329300	678	680.489	5776.9
1528415700	710	702.059	5900.69
1528502100	726	740.12	6185.9
1528588500	752	758.605	6222.88
1528674900	705	750.376	6212.24
1528761300	708	740.966	6218.71
1528847700	728	731.857	6223.2
1528934100	764	730.1	6219.38
1529020500	740	728.359	6220.62
1529106900	784	731.851	6250.4
1529193300	770	736.225	6299.14
1529279700	816	739.123	6317.93
1529366100	779	745.946	6304.31
1529452500	774	743.106	6300.19
1529538900	787	743.824	6312.15
1529625300	741	745.279	6311.45
1529711700	780	752.863	6317.42
1529798100	311	735.559	6268.81
1529884500	713	740.812	6234.67
1529970900	382	737.685	6212.87
1530057300	697	728.221	6133.3
1530143700	566	722.965	6101.34
1530230100	498	735.005	6191.95
1530316500	636	733.179	6145.48
1530402900	488	734.314	6133.56
1530489300	725	730.504	6128.31
1530575700	538	588.074	5010.42
1530662100	721	723.217	6053.91
1530748500	670	714.065	5922.64
1530834900	707	706.534	5908.7
1530921300	672	697.713	5878.32
1531007700	628	671.591	5741.83
1531094100	618	658.609	5680.45
1531180500	676	664.488	5672.65
1531266900	744	676.334	5681.07
1531353300	712	705.751	5962.48
1531439700	698	704.452	5972.8
1531526100	733	701.434	5922.32
1531612500	712	711.255	5984.36
1531698900	660	703.427	5949.99
1531785300	726	708.335	5966.6
1531871700	692	711.848	5983.99
1531958100	657	698.81	5857.95
1532044500	678	682.913	5777.87
1532130900	693	690.192	5829.26
1532217300	677	702.335	5858.43
1532303700	684	681.703	5826.35
1532390100	663	678.162	5811.29
1532476500	627	688.466	5878.71
1532562900	731	690.863	5897.62
1532649300	717	697.506	5897.71
1532735700	716	719.831	6070.22
1532822100	729	719.235	6081.86
1532908500	771	722.747	6081.67
1532994900	683	715.277	6079.57
1533081300	722	730.872	6149.78
1533167700	755	728.372	6146.07
1533254100	689	738.229	6198.19
1533340500	763	732.434	6209.73
1533426900	616	598.535	5030.77
1533513300	605	596.182	5028.33
1533599700	693	687.446	5728.42
1533686100	707	733.6	6252.3
1533772500	794	735.069	6311.97
1533858900	767	751.192	6356.13
1533945300	831	755.288	6377.6
1534031700	746	758.009	6387.78
1534118100	699	759.104	6394.85
1534204500	719	752.071	6411.59
1534290900	788	750.603	6401.68
1534377300	833	758.128	6448.86
1534463700	876	765.48	6488.65
1534550100	778	761.82	6466.67
1534636500	710	751.705	6456.59
1534722900	729	749.422	6460.59
1534809300	780	758.893	6451.55
1534895700	812	764.6	6460.94
1534982100	790	775.669	6456.02
1535068500	739	764.666	6447.18
1535154900	729	754.549	6455.14
1535241300	811	751.885	6466.35
1535327700	393	388.898	3309.65
1535414100	771	766.341	6485.14
1535500500	734	769.179	6475.47
1535586900	789	766.468	6482.52
1535673300	703	757.772	6443.33
1535759700	732	761.682	6481.91
1535846100	781	752.932	6421.8
1535932500	781	749.671	6409.85
1536018900	197	170.512	1468.87
1536105300	783	765.398	6439.2
1536191700	775	769.518	6502.8
1536278100	729	761.104	6485.1
1536364500	768	751.136	6417.03
1536450900	755	755.112	6467.34
1536537300	710	749.205	6425.63
1536623700	771	758.065	6459.41
1536710100	766	755.843	6446.17
1536796500	729	753.769	6444.47
1536882900	755	751.011	6397.2
1536969300	763	759.483	6410.27
1537055700	661	726.504	6133.72
1537142100	485	466.762	3944.1
1537228500	686	728.743	6108.58
1537314900	757	763.228	6370.66
1537401300	758	756.986	6381.01
1537487700	771	751.433	6341.13
1537574100	708	659.71	5545.82
1537660500	694	724.174	6090.18
1537746900	657	721.089	6125.97
1537833300	715	733.682	6210.45
1537919700	799	744.776	6299.34
1538006100	736	747.732	6329.63
1538092500	749	752.623	6332.32
1538178900	724	757.429	6317.77
1538265300	722	756.33	6317.01
1538351700	678	745.679	6277.1
1538438100	752	749.435	6338.54
1538524500	724	745.844	6332.98
1538610900	733	741.718	6343.77
1538697300	737	747.258	6420.27
1538783700	838	757.131	6438.02
1538870100	764	728.479	6152.87
1538956500	764	728.327	6121.81
1539042900	762	747.879	6313.07
1539129300	711	741.081	6301.3
1539215700	754	734.196	6268
1539302100	716	752.656	6369.43
1539388500	774	742.953	6338.43
1539474900	763	740.397	6330.14
1539561300	760	740.777	6298.13
1539647700	717	722.299	6067.75
1539734100	699	745.314	6244.28
1539820500	690	744.306	6295.34
1539906900	687	731.282	6282.7
1539993300	717	738.455	6309.17
1540079700	696	738.057	6279.99
1540166100	734	737.686	6281.37
1540252500	692	738.541	6315.1
1540338900	762	742.316	6320.85
1540425300	696	740.879	6323.34
1540511700	715	739.249	6318.53
1540598100	780	745.703	6360.97
1540684500	707	742.79	6332.98
1540770900	559	587.863	4970.67
1540857300	734	749.374	6314.5
1540943700	661	677.693	5769.88
1541030100	690	702.645	5997.32
1541116500	718	757.346	6359.83
1541202900	668	759.978	6417.6
1541289300	731	747.215	6325.34
1541375700	796	732.731	6209.29
1541462100	688	702.393	6038.41
1541548500	671	739.149	6403
1541634900	771	754.073	6444.95
