1388978700	17	29.5305	6052
1388982300	32	29.6325	6065.25
1388985900	26	29.5681	6043.92
1388989500	30	29.3371	5995.75
1388993100	42	29.3145	5992.92
1388996700	20	29.1481	5963.08
1389000300	29	29.4971	6039.92
1389003900	37	29.1171	5965.33
1389007500	28	29.3746	6023.75
1389011100	34	29.4896	6059
1389014700	28	29.4263	6044.67
1389018300	33	29.5522	6067.08
1389021900	29	29.6081	6072.83
1389025500	30	29.7613	6096
1389029100	30	29.777	6094.33
1389032700	33	29.7505	6084.08
1389036300	34	29.6484	6057
1389039900	35	29.7219	6068.5
1389043500	30	29.7531	6084.42
1389047100	37	29.7015	6083.92
1389050700	40	29.6783	6085.67
1389054300	32	29.4281	6048.83
1389057900	44	29.3816	6044.33
1389061500	24	29.519	6074.25
1389065100	28	28.9839	5965.42
1389068700	29	29.3415	6036
1389072300	32	29.3672	6035.67
1389075900	32	29.4126	6042.5
1389079500	30	29.3805	6031.08
1389083100	36	29.1695	5988
1389086700	29	29.4385	6039.25
1389090300	25	29.1698	5982.75
1389093900	27	29.1582	5987
1389097500	29	29.4381	6053.42
1389101100	33	29.4908	6060.17
1389104700	38	29.499	6057.33
1389108300	25	29.6027	6076.5
1389111900	19	29.5899	6070.33
1389115500	33	29.6263	6073.58
1389119100	30	29.664	6074.83
1389122700	38	29.7188	6082.5
1389126300	49	29.4337	6019.67
1389129900	28	28.9916	5935.25
1389133500	25	28.7059	5885.67
1389137100	27	29.6266	6087.5
1389140700	27	29.2506	6019.25
1389144300	19	29.1944	6012.42
1389147900	23	29.1674	6006.17
1389151500	35	29.1899	6007.08
1389155100	24	29.2271	6010.67
1389158700	24	29.303	6014.75
1389162300	26	29.1677	5985
1389165900	27	29.163	5983.17
1389169500	37	29.1635	5985.75
1389173100	20	29.4662	6053.75
1389176700	36	29.298	6020.75
1389180300	30	29.062	5974.92
1389183900	31	29.4333	6065
1389187500	11	29.4023	6057.5
1389191100	36	29.3136	6035.17
1389194700	35	29.4974	6063.67
1389198300	36	29.5901	6071.58
1389201900	34	29.5824	6057
1389205500	28	29.8469	6099.42
1389209100	23	29.8684	6096
1389212700	31	29.8746	6088.42
1389216300	23	29.7864	6071.25
1389219900	23	29.6607	6052.5
1389223500	36	29.5598	6043
1389227100	25	29.448	6028.17
1389230700	29	29.3555	6015.58
1389234300	48	29.347	6020.17
1389237900	28	29.3361	6007.75
1389241500	40	29.5233	6038.58
1389245100	27	29.5767	6049.5
1389248700	30	29.4056	6007.92
1389252300	40	29.5027	6017.58
1389255900	40	29.6049	6045.75
1389259500	35	29.5853	6050.83
1389263100	23	29.5602	6049.5
1389266700	19	29.4165	6020.5
1389270300	24	29.4412	6021.33
1389273900	23	29.5437	6031.5
1389277500	24	29.5944	6032.83
1389281100	36	29.5767	6030.92
1389284700	21	29.6051	6037.92
1389288300	33	29.6319	6043.92
1389291900	30	29.5883	6029.42
1389295500	26	29.7306	6056
1389299100	24	29.6393	6042.17
1389302700	26	29.4386	6005.92
1389306300	21	29.5944	6043.33
1389309900	33	29.5056	6038.83
1389313500	27	28.8703	5912.08
1389317100	21	29.4652	6032.17
1389320700	31	29.1047	5959.58
1389324300	31	28.961	5937.08
1389327900	29	29.0768	5977.25
1389331500	38	29.229	6019.42
1389335100	30	29.2661	6030.75
1389338700	33	29.3315	6037
1389342300	36	29.2343	6017.17
1389345900	35	29.3057	6030.25
1389349500	25	29.3351	6038.25
1389353100	25	29.2511	6024.75
1389356700	28	29.2784	6034.25
1389360300	38	29.3204	6044.42
1389363900	36	29.1983	6019.5
1389367500	25	29.3773	6053.5
1389371100	24	29.3321	6034.33
1389374700	34	29.4397	6045.25
1389378300	25	29.5946	6068.33
1389381900	38	29.611	6068.5
1389385500	29	29.5266	6054.08
1389389100	26	29.5869	6067.17
1389392700	19	29.4757	6054.08
1389396300	37	29.3068	6037.67
1389399900	25	27.8733	5757.83
1389403500	26	29.106	6034.67
1389407100	22	29.1317	6057.25
1389410700	21	29.0802	6061.75
1389414300	25	29.0289	6057.25
1389417900	27	29.063	6059.75
1389421500	24	28.8568	6007.25
1389425100	30	29.0679	6040.08
1389428700	33	29.0853	6044
1389432300	27	28.9391	6013.42
1389435900	32	28.7386	5975.58
1389439500	22	28.7764	5990.08
1389443100	28	29.057	6056
1389446700	31	29.0256	6052.67
1389450300	24	28.9527	6046.25
1389453900	28	28.9406	6050.25
1389457500	38	28.9667	6055.08
1389461100	29	28.909	6035.83
1389464700	29	29.0065	6050
1389468300	37	29.0126	6047
1389471900	25	29.1344	6066.92
1389475500	33	29.1483	6060
1389479100	21	29.1907	6067.17
1389482700	22	27.7409	5770.5
1389486300	25	28.0639	5845.75
1389489900	38	28.7874	6001
1389493500	43	28.8615	6014.42
1389497100	25	28.9715	6027.42
1389500700	22	29.1298	6053.83
1389504300	24	29.0224	6023
1389507900	23	29.0827	6025.08
1389511500	28	29.1301	6028.92
1389515100	31	29.0145	5999.58
1389518700	33	29.0111	5999.25
1389522300	40	28.612	5916.58
1389525900	21	28.9241	5985.92
1389529500	39	29.1791	6054.17
1389533100	31	29.1069	6035.08
1389536700	30	29.2752	6067.5
1389540300	19	29.2323	6049.17
1389543900	31	29.2704	6044.83
1389547500	33	29.3294	6057.5
1389551100	30	29.349	6057.5
1389554700	38	29.4127	6060.33
1389558300	30	29.438	6063.5
1389561900	36	29.4077	6061.75
1389565500	32	29.3126	6050.25
1389569100	43	29.203	6033.83
1389572700	32	29.1411	6028.5
1389576300	28	29.0497	6005.75
1389579900	33	28.9975	5987.42
1389583500	28	28.9137	5965.42
1389587100	30	29.1116	6002.08
1389590700	28	29.2198	6021.08
1389594300	23	29.2869	6033.92
1389597900	23	29.1841	6009.75
1389601500	32	28.9853	5969.33
1389605100	38	29.2657	6027.25
1389608700	31	29.1472	6002.92
1389612300	28	29.2896	6033.92
1389615900	31	29.2521	6037.25
1389619500	26	29.2291	6037.08
1389623100	31	29.3025	6053
1389626700	37	29.2057	6028.42
1389630300	26	29.4637	6074
1389633900	38	29.4458	6069.08
1389637500	30	29.8552	6152.42
1389641100	31	29.9971	6174.83
1389644700	40	29.8678	6141.42
1389648300	29	29.9294	6153
1389651900	32	29.8999	6160.17
1389655500	25	29.8771	6171.67
1389659100	30	29.0223	6010.33
1389662700	25	28.9638	6000
1389666300	28	28.0338	5804.58
1389669900	28	27.7343	5736
1389673500	27	27.8267	5745.67
1389677100	30	27.7248	5719.33
1389680700	38	27.919	5748.42
1389684300	31	28.0904	5784.75
1389687900	35	27.9934	5769.42
1389691500	24	28.0211	5780.58
1389695100	23	28.0763	5794.67
1389698700	26	27.8496	5748.5
1389702300	24	28.8196	5960.5
1389705900	21	29.383	6079.92
1389709500	23	29.6141	6128.25
1389713100	35	29.8337	6170.5
1389716700	25	29.9832	6190.33
1389720300	30	30.0576	6193.5
1389723900	24	30.0159	6177.75
1389727500	43	30.0304	6173.67
1389731100	36	30.0189	6171.33
1389734700	31	30.0299	6181.58
1389738300	34	29.9097	6171.33
1389741900	30	29.8731	6177.5
1389745500	21	29.5027	6106.42
1389749100	31	29.7475	6157.58
1389752700	30	29.5717	6121.25
1389756300	26	29.6624	6137.67
1389759900	30	29.4502	6091.83
1389763500	33	29.4347	6083.5
1389767100	16	22.1101	4569.25
1389770700	28	29.5743	6113.33
1389774300	30	29.2356	6048.83
1389777900	28	29.2546	6056.17
1389781500	23	29.2462	6059.67
1389785100	29	29.4656	6117.92
1389788700	27	29.5615	6140.08
1389792300	31	29.5973	6144.5
1389795900	26	29.6619	6158
1389799500	24	29.8776	6198.25
1389803100	31	30.1625	6243.5
1389806700	26	30.2285	6250.17
1389810300	35	30.3601	6270.17
1389813900	28	30.3959	6270.25
1389817500	30	30.4129	6268.67
1389821100	26	30.3845	6260.58
1389824700	30	30.3924	6266.83
1389828300	31	30.1991	6234.25
1389831900	26	29.8467	6165.58
1389835500	20	29.9828	6191.75
1389839100	31	29.9444	6179
1389842700	27	29.9719	6176.42
1389846300	27	30.0863	6189.75
1389849900	38	30.0956	6184.5
1389853500	29	30.1766	6197.25
1389857100	24	30.1803	6194.33
1389860700	39	29.9681	6149.17
1389864300	33	30.0884	6174.67
1389867900	38	29.7377	6104.08
1389871500	31	29.9496	6149.75
1389875100	31	30.2533	6217.58
1389878700	38	30.1801	6203.58
1389882300	30	30.4043	6250.42
1389885900	24	27.9846	5740.83
1389889500	24	25.5304	5226.08
1389893100	35	30.8125	6297.75
1389896700	34	30.8047	6291.08
1389900300	30	30.7574	6276.42
1389903900	35	30.7442	6277.83
1389907500	31	30.3084	6205.25
1389911100	19	29.5669	6084.58
1389914700	28	30.474	6250.58
1389918300	26	30.5969	6261.58
1389921900	40	30.56	6280.33
1389925500	24	30.4497	6254.33
1389929100	25	30.4316	6243.75
1389932700	32	30.3221	6210.75
1389936300	34	29.7532	6080.42
1389939900	29	30.0809	6145.33
1389943500	29	30.272	6184.33
1389947100	28	30.5705	6249.17
1389950700	23	30.3803	6215.25
1389954300	32	30.2912	6201.92
1389957900	31	30.3575	6216.67
1389961500	30	30.4649	6245.58
1389965100	36	30.4899	6258.17
1389968700	27	30.4573	6253.75
1389972300	34	30.5677	6271.08
1389975900	45	30.7213	6300.08
1389979500	30	30.6047	6287.5
1389983100	28	29.9378	6157.58
1389986700	28	29.9749	6160.5
1389990300	33	29.8786	6141.08
1389993900	34	30.2395	6217.92
1389997500	33	30.4897	6272.17
1390001100	32	30.4931	6282.83
1390004700	34	29.9472	6169.58
1390008300	27	30.4356	6260.75
1390011900	25	30.4401	6259
1390015500	39	30.4679	6257.92
1390019100	44	30.3851	6238.83
1390022700	28	30.4906	6261.83
1390026300	45	30.4921	6259.75
1390029900	22	30.3696	6235.5
1390033500	33	30.2281	6219.25
1390037100	23	30.4725	6266
1390040700	33	30.1744	6206.67
1390044300	30	30.1533	6210.08
1390047900	28	30.327	6251.5
1390051500	28	30.3341	6256.25
1390055100	27	30.4811	6286.33
1390058700	32	30.5083	6293.92
1390062300	27	30.5955	6303.5
1390065900	43	30.6137	6301.75
1390069500	33	30.6421	6304.5
1390073100	35	30.6597	6308.42
1390076700	29	30.5811	6294.83
1390080300	32	30.4774	6288.83
1390083900	30	30.3219	6282.83
1390087500	24	30.1689	6259.83
1390091100	22	29.9141	6201.5
1390094700	20	30.0403	6229
1390098300	22	30.1032	6239.75
1390101900	25	30.1461	6244.17
1390105500	41	30.2452	6257.33
1390109100	31	30.2243	6248.08
1390112700	23	30.2646	6252.67
1390116300	25	30.3089	6254.42
1390119900	28	30.3005	6249.42
1390123500	29	30.2076	6231.83
1390127100	32	30.1864	6232.25
1390130700	30	30.1802	6229.75
1390134300	31	30.3547	6264.67
1390137900	33	30.3979	6269.92
1390141500	31	30.3507	6256.58
1390145100	32	30.5142	6280.17
1390148700	34	30.7086	6305.75
1390152300	24	30.6831	6288.67
1390155900	36	30.8203	6309.33
1390159500	34	30.8348	6305.08
1390163100	32	30.7517	6282.17
1390177500	26	27.5676	5655.33
1390181100	29	30.3126	6210.58
1390184700	26	30.3755	6217.17
1390188300	31	30.2817	6190.92
1390191900	39	30.4492	6212.83
1390195500	20	30.3612	6189
1390199100	30	30.36	6177
1390202700	30	29.8491	6066.75
1390206300	34	30.3898	6176.58
1390209900	32	30.3831	6175.75
1390213500	32	29.3712	5968.5
1390217100	29	30.1296	6124.75
1390220700	18	30.4764	6204.17
1390224300	24	30.6051	6228.17
1390227900	30	30.764	6252.75
1390231500	30	30.8341	6261.5
1390235100	27	30.9411	6269.17
1390238700	29	30.8015	6231.33
1390242300	36	30.8893	6250.25
1390245900	27	30.8718	6245.83
1390249500	20	30.9412	6257.08
1390253100	28	30.8091	6230.75
1390256700	40	30.9095	6255.08
1390260300	33	30.726	6229.58
1390263900	34	30.4909	6180.75
1390267500	37	30.7644	6236.25
1390271100	39	30.6782	6224.58
1390274700	41	30.646	6213.25
1390278300	34	30.5424	6186
1390281900	24	30.5845	6186.83
1390285500	32	30.5631	6174.75
1390289100	31	30.4911	6161.33
1390292700	34	30.521	6164.33
1390296300	35	30.1553	6102.33
1390299900	28	29.9771	6093.75
1390303500	28	30.0205	6113.17
1390307100	28	30.3153	6170.83
1390310700	38	30.4804	6200.5
1390314300	28	30.6101	6223
1390317900	24	30.5124	6195.67
1390321500	21	30.7635	6239.17
1390325100	27	30.9211	6265.08
1390328700	25	30.9126	6257.08
1390332300	29	30.8506	6241.58
1390335900	30	30.9152	6255.42
1390339500	25	30.9012	6259.67
1390343100	38	30.8695	6253.33
1390346700	28	30.6895	6220.33
1390350300	30	29.8333	6056
1390353900	31	30.5635	6206.75
1390357500	22	30.604	6220.17
1390361100	33	30.6061	6219.83
1390364700	33	30.4447	6181.25
1390368300	27	30.355	6156.67
1390371900	28	30.3818	6154.33
1390375500	37	30.243	6115.25
1390379100	26	30.2514	6112.58
1390382700	23	30.2544	6105.83
1390386300	35	30.2048	6094.33
1390389900	30	30.1578	6085.08
1390393500	28	30.2067	6095.25
1390397100	41	30.3351	6116.42
1390400700	29	30.4612	6141.92
1390404300	26	30.5444	6167.83
1390407900	29	30.694	6198.33
1390411500	27	30.7477	6212.17
1390415100	39	30.7336	6210.83
1390418700	32	30.6864	6203.42
1390422300	26	30.5276	6177.75
1390425900	44	30.6864	6216.75
1390429500	32	30.6325	6211.67
1390433100	28	30.5468	6198.08
1390436700	23	28.7735	5836
1390440300	27	30.5595	6198.17
1390443900	38	30.3606	6154.67
1390447500	40	30.4315	6162.67
1390451100	22	30.4805	6164.08
1390454700	24	30.4314	6152.08
1390458300	32	30.3899	6144.08
1390461900	28	30.5312	6167.92
1390465500	26	30.5783	6179.25
1390469100	27	30.4854	6163.75
1390472700	2	5.06577	1024.25
1390476300	15	12.686	2562.83
1390479900	36	30.3945	6132.83
1390483500	31	30.4528	6148.25
1390487100	36	30.4585	6161.17
1390490700	28	30.6322	6197.58
1390494300	24	30.6321	6195.92
1390497900	19	30.7302	6216.58
1390501500	36	30.7058	6216.17
1390505100	25	17.8882	3622.92
1390519500	14	20.3453	4134.25
1390523100	18	30.1345	6127.58
1390526700	27	30.2734	6154.83
1390530300	31	30.3272	6178.58
1390533900	28	30.324	6185.25
1390537500	24	30.0548	6126.67
1390541100	26	30.1972	6144.25
1390544700	34	29.9863	6117.5
1390548300	13	12.4233	2546
1390555500	22	28.0902	5800.42
1390559100	28	28.5409	5900.17
1390562700	34	28.17	5826.83
1390566300	29	29.3898	6083.42
1390569900	27	29.4939	6100
1390573500	25	29.4706	6087.08
1390577100	37	29.6122	6113.75
1390580700	28	29.6652	6126
1390584300	23	29.8162	6155.08
1390587900	29	29.9062	6175.25
1390591500	19	29.6765	6128.17
1390595100	30	29.6726	6131.75
1390598700	27	29.8084	6165.83
1390602300	37	29.6115	6133.33
1390605900	35	29.4476	6107.67
1390609500	27	28.9992	6020.92
1390613100	24	29.2882	6082.42
1390616700	27	29.3613	6093.92
1390620300	38	29.4782	6113.33
1390623900	29	28.4469	5890.33
1390627500	37	28.2629	5839.33
1390631100	31	28.3292	5843.67
1390634700	45	28.3723	5845
1390638300	17	28.3459	5829.92
1390641900	39	28.1891	5794.83
1390645500	28	28.2975	5819.92
1390649100	27	28.3748	5832.83
1390652700	28	28.3371	5832.25
1390656300	25	28.3075	5823.33
1390659900	21	28.4398	5848
1390663500	45	28.6075	5873.5
1390667100	25	28.6312	5869
1390670700	33	28.6937	5875.25
1390674300	32	28.7601	5880.83
1390677900	28	28.7028	5864.67
1390681500	29	28.693	5859.67
1390685100	32	28.7601	5874.42
1390688700	25	28.5791	5842.5
1390692300	34	28.4968	5834.58
1390695900	28	28.0634	5758.08
1390699500	29	28.3521	5818.75
1390703100	27	28.4101	5826.33
1390706700	26	28.5014	5841
1390710300	24	28.5349	5846.83
1390713900	27	28.6312	5860.67
1390717500	32	28.6215	5851.5
1390721100	30	28.4729	5815.25
1390724700	34	28.3531	5791.08
1390728300	26	28.4198	5807.08
1390731900	33	28.2783	5781.08
1390735500	24	28.2615	5784.33
1390739100	31	28.3334	5808.58
1390742700	26	28.1573	5779.92
1390746300	32	28.3961	5825.92
1390749900	30	28.4976	5841.75
1390753500	20	28.5622	5844.25
1390757100	37	28.5365	5829.75
1390760700	28	28.6665	5852.5
1390764300	39	28.6917	5856.08
1390767900	29	28.6732	5851.92
1390771500	25	29.6933	6064.58
1390775100	26	29.7656	6087.17
1390778700	26	29.8555	6111.58
1390782300	27	29.3953	6027.67
1390785900	27	29.7649	6104.67
1390789500	29	29.7059	6083.75
1390793100	27	29.6749	6072.67
1390796700	34	29.5403	6037.5
1390800300	34	29.7479	6069.42
1390803900	36	29.7573	6062.92
1390807500	25	29.7088	6055.08
1390811100	27	29.6502	6041.5
1390814700	25	29.6625	6045.67
1390818300	23	29.6773	6053.58
1390821900	27	29.6742	6054.58
1390825500	38	29.0372	5930.42
1390829100	24	29.376	6004.92
1390832700	32	29.6926	6066.17
1390836300	23	30.0461	6134.58
1390839900	17	30.1185	6141.08
1390843500	25	30.2959	6170.75
1390847100	21	15.1467	3093.5
1390850700	1	9.91926	2027.17
1390854300	30	29.519	6026.75
1390857900	23	29.7326	6069.33
1390861500	26	30.1429	6161.67
1390865100	25	29.9929	6142.75
1390868700	27	28.0128	5743.67
1390872300	26	26.0008	5332.83
1390875900	31	25.9972	5332.33
1390879500	30	27.7538	5686.08
1390883100	35	29.7978	6098.5
1390886700	38	29.6263	6058.5
1390890300	33	29.7811	6089.42
1390893900	30	29.8449	6102.17
1390897500	20	29.611	6057.33
1390901100	25	29.388	6015.42
1390904700	32	29.3994	6024.5
1390908300	23	29.4429	6038.42
1390911900	33	29.4588	6050.17
1390915500	28	29.6629	6097.92
1390919100	28	29.6321	6093.92
1390922700	32	29.8304	6133
1390926300	33	30.0433	6172.25
1390929900	35	30.158	6192.58
1390933500	30	30.1817	6192.67
1390937100	27	30.215	6198.25
1390940700	32	29.6669	6093.25
1390944300	3	2.4866	512.833
1390951500	28	27.0933	5600.58
1390955100	32	28.8131	5963.75
1390958700	39	29.561	6125.75
1390962300	26	29.4935	6108.25
1390965900	28	29.3671	6076.25
1390969500	37	29.1346	6019.17
1390973100	35	29.7602	6135.5
1390976700	27	29.7459	6128.17
1390980300	31	29.791	6131.33
1390983900	20	29.5856	6091.92
1390987500	23	29.6895	6119.33
1390991100	31	29.3118	6040.92
1390994700	30	29.6355	6108.92
1390998300	29	29.5376	6095.08
1391001900	32	29.461	6082.5
1391005500	34	29.5896	6107.75
1391009100	32	29.821	6142.92
1391012700	30	29.9748	6158.58
1391016300	28	30.0051	6154.08
1391019900	36	30.0083	6145.67
1391023500	30	30.0903	6152.33
1391027100	26	30.1185	6149.67
1391030700	32	30.1005	6146.33
1391034300	31	30.0486	6140.75
1391037900	31	29.7882	6094.5
1391041500	34	29.6377	6068.42
1391045100	22	29.8093	6098.08
1391048700	32	29.8911	6106.17
1391052300	33	29.9405	6110.58
1391055900	35	29.8906	6098.92
1391059500	27	30.0577	6125.17
1391063100	15	29.9477	6101
1391066700	47	29.6452	6037
1391070300	22	29.6363	6041.25
1391073900	36	29.4389	6007.25
1391077500	27	29.2404	5973.83
1391081100	25	29.2957	5987.25
1391084700	21	29.0394	5946.08
1391088300	33	29.6705	6079.83
1391091900	25	29.8188	6107.42
1391095500	32	30.0222	6143.83
1391099100	31	30.0565	6142.75
1391102700	35	30.2592	6175.92
1391106300	27	30.3477	6186.42
1391109900	34	30.3395	6180.5
1391113500	36	30.3395	6182.17
1391117100	40	30.2917	6182.17
1391120700	30	30.1127	6156.25
1391124300	30	29.9852	6134.92
1391127900	39	29.8981	6129.25
1391131500	22	29.9307	6137.75
1391135100	35	29.9601	6144.08
1391138700	32	29.7296	6092.08
1391142300	29	29.6818	6068.92
1391145900	36	29.7643	6080.42
1391149500	26	29.817	6086.83
1391153100	28	29.8738	6096.92
1391156700	26	29.8839	6095.5
1391160300	24	29.8072	6076.83
1391163900	29	29.643	6043.25
1391167500	31	29.6882	6058.67
1391171100	28	29.7567	6077.25
1391174700	32	29.626	6050.17
1391178300	35	29.8202	6085.58
1391181900	41	29.9221	6107
1391185500	33	29.8815	6093.5
1391189100	38	30.0943	6133.25
1391192700	31	30.0995	6140
1391196300	41	30.1559	6143.75
1391199900	24	30.0719	6127.42
1391203500	25	30.0251	6116
1391207100	31	29.8282	6080.5
1391210700	27	29.7966	6090.67
1391214300	33	29.4812	6038
1391217900	19	29.5736	6069.17
1391221500	32	29.5735	6086.08
1391225100	26	29.614	6091.83
1391228700	35	29.6445	6091.42
1391232300	29	29.6519	6083.67
1391235900	38	29.7972	6098.08
1391239500	34	29.8136	6093.58
1391243100	31	29.8785	6104.42
1391246700	26	29.835	6087.75
1391250300	24	29.905	6096.08
1391253900	31	29.8665	6084.67
1391257500	26	29.8826	6091
1391261100	32	29.8373	6077.92
1391264700	31	29.8392	6070.75
1391268300	34	29.9272	6080.33
1391271900	31	30.0004	6085.58
1391275500	33	30.1422	6107.08
1391279100	35	30.0543	6082.83
1391282700	28	30.1828	6102.42
1391286300	30	30.189	6102.17
1391289900	34	30.192	6106.83
1391293500	38	30.1269	6103.42
1391297100	31	30.0077	6089.5
1391300700	31	29.4538	5977.33
1391304300	31	30.0337	6081.67
1391307900	20	29.8539	6045.42
1391311500	29	29.7144	6022.83
1391315100	26	29.7298	6024.67
1391318700	36	29.6918	6000.67
1391322300	31	29.6445	5981.25
1391325900	26	29.6719	5980.92
1391329500	24	29.7223	5985.33
1391333100	32	28.6046	5761.67
1391336700	34	29.6869	5986.17
1391340300	33	29.7475	6000.17
1391343900	26	29.7372	6014.5
1391347500	40	29.7941	6034.92
1391351100	31	29.8324	6043.75
1391354700	27	29.9091	6052.42
1391358300	37	29.9732	6060.08
1391361900	42	30.0781	6078.75
1391365500	33	30.1212	6082.33
1391369100	29	30.1847	6089.58
1391372700	25	30.1388	6076.42
1391376300	34	30.0801	6073.67
1391379900	32	29.9767	6070.75
1391383500	31	29.9392	6071.83
1391387100	33	29.6805	6027.67
1391390700	29	29.5037	5995.92
1391394300	35	29.5623	6009.58
1391397900	30	29.487	5987.92
1391401500	28	29.4849	5976.17
1391405100	29	29.5417	5980.67
1391408700	24	27.0859	5480.33
1391412300	18	22.0976	4472.17
1391415900	31	29.2624	5930.58
1391419500	22	29.1747	5921.17
1391423100	30	29.3092	5955.67
1391426700	24	29.2704	5944.92
1391430300	25	29.5181	5998.42
1391433900	24	29.6051	6017.58
1391437500	32	29.6236	6018.5
1391441100	34	29.9113	6073.33
1391444700	30	29.9299	6072.25
1391448300	25	29.9329	6065.25
1391451900	31	29.931	6062.67
1391455500	24	29.9693	6069.33
1391459100	22	30.0625	6088.17
1391462700	38	29.9317	6063.75
1391466300	23	29.9236	6072.42
1391469900	30	29.8432	6066
1391473500	24	29.3766	5979.25
1391477100	30	29.7825	6064.42
1391480700	39	29.6738	6046.83
1391484300	31	29.6843	6052.42
1391487900	22	29.7407	6056
1391491500	26	29.8126	6060.08
1391495100	28	29.8655	6066.25
1391498700	27	29.8741	6060.58
1391502300	34	29.927	6067.67
1391505900	26	29.8928	6064.08
1391509500	23	29.8776	6063.25
1391513100	35	29.8014	6042.75
1391516700	34	29.843	6050.67
1391520300	24	29.8541	6050.75
1391523900	26	29.9036	6051.08
1391527500	30	29.9938	6058.58
1391531100	39	30.3155	6109.25
1391534700	19	30.3913	6120.42
1391538300	17	30.3298	6104.08
1391541900	34	30.3859	6119.33
1391545500	32	30.3242	6110
1391549100	38	30.2985	6110.17
1391552700	27	30.2305	6109
1391556300	32	30.1112	6089
1391559900	23	29.915	6051.25
1391563500	30	30.1111	6090.67
1391567100	28	30.1034	6087.83
1391570700	35	30.1593	6095.67
1391574300	28	30.1091	6085.08
1391577900	36	30.1367	6092.58
1391581500	33	29.6664	6004.58
1391585100	31	27.9569	5660.92
1391588700	24	27.9183	5651.58
1391592300	33	27.3091	5532.25
1391595900	26	27.541	5582.83
1391599500	25	27.607	5600.33
1391603100	29	27.8297	5653.92
1391606700	25	27.6553	5626.08
1391610300	32	28.3327	5759.75
1391613900	28	29.6552	6024.58
1391617500	32	30.072	6111.42
1391621100	31	30.1136	6120.08
1391624700	36	30.1318	6121
1391628300	25	27.378	5562.17
1391631900	17	22.0575	4486.58
1391635500	29	19.6334	4001.33
1391639100	10	13.0033	2655.5
1391642700	15	12.9261	2646.08
1391646300	8	12.6658	2600.92
1391649900	23	21.3323	4388.33
1391653500	25	25.6202	5276.25
1391657100	29	26.0656	5360.17
1391660700	20	23.2617	4767.92
1391664300	13	12.7193	2601.17
1391667900	16	12.7862	2613.17
1391671500	10	12.7909	2616
1391675100	9	12.773	2612.42
1391678700	14	12.8014	2618.33
1391682300	11	12.8243	2623.83
1391685900	6	12.796	2618.25
1391689500	18	12.791	2622.42
1391693100	13	12.7968	2624.42
1391696700	13	12.818	2627.08
1391700300	17	19.2003	3930.42
