364.49	0.000764962	-0.000921689	0.00144475	0.00119778	0.709163	309.691	69.1094	0.0043846	
364.53	-0.00116962	0.000723015	0.00144474	0.00137505	0.635765	148.277	60.1996	0.00438459	
364.57	0.00120631	-0.000119758	0.00144475	0.00121224	0.703269	354.33	68.2852	0.0043846	
364.61	-0.000912769	-0.00056151	0.00144475	0.00107165	0.759494	211.599	77.2432	0.0043846	
364.65	0.000269757	0.000974955	0.00144475	0.00101159	0.782605	74.5339	81.8298	0.0043846	
364.69	0.000542436	-0.000787005	0.00144474	0.000955831	0.80344	304.576	86.6028	0.00438458	
364.73	-0.00133661	0.000151391	0.00144475	0.00134516	0.648273	173.538	61.5377	0.0043846	
364.77	0.00190323	0.000527779	0.00144475	0.00197505	0.392814	15.4991	41.9118	0.00438461	
364.81	-0.00180105	-0.000848359	0.00144475	0.00199085	0.386962	205.222	41.5792	0.00438461	
364.85	0.000760969	0.000411501	0.00144475	0.000865105	0.835874	28.4027	95.6853	0.00438459	
364.89	0.00124851	0.00053932	0.00144475	0.00136001	0.642063	23.363	60.8656	0.0043846	
364.93	-0.00370636	-0.0015479	0.00144474	0.0040166	0.0209712	202.667	20.6089	0.00438459	
364.97	0.00555317	0.00201952	0.00144475	0.00590898	0.000233123	19.9848	14.0088	0.0043846	
365.01	-0.0055617	-0.00178818	0.00144475	0.0058421	0.000281428	197.823	14.1693	0.00438461	
365.05	0.00279792	0.00114076	0.00144474	0.00302154	0.112255	22.1815	27.3959	0.00438458	
365.09	0.00273895	-0.000793783	0.00144474	0.00285165	0.142562	343.838	29.0279	0.00438457	
365.13	-0.00982931	0.00152509	0.00144474	0.00994692	5.08976e-11	171.18	8.3219	0.00438456	
365.17	0.016567	-0.00362154	0.00144473	0.0169582	1.20561e-30	347.669	4.88121	0.00438453	
365.21	-0.0209044	0.00658451	0.00144471	0.0219169	1.0602e-50	162.517	3.77681	0.00438449	
365.25	0.0214565	-0.00920681	0.00144469	0.0233484	1.91408e-57	336.776	3.54519	0.00438441	
365.29	-0.018295	0.0102738	0.00144471	0.0209823	1.57172e-46	150.683	3.94503	0.00438448	
365.33	0.0126528	-0.0089886	0.00144473	0.0155206	8.69513e-26	324.61	5.33339	0.00438456	
365.37	-0.00662209	0.00558351	0.00144474	0.00866185	1.56517e-08	139.864	9.55655	0.00438457	
365.41	0.0019689	-0.00116161	0.00144475	0.00228602	0.285979	329.46	36.2104	0.00438459	
365.45	0.000213613	-0.00274997	0.00144475	0.00275825	0.16163	274.442	30.011	0.00438459	
365.49	-2.08051e-05	0.00492608	0.00144474	0.00492613	0.00298837	90.242	16.8038	0.00438457	
365.53	-0.00160303	-0.0049542	0.00144474	0.00520709	0.00151096	252.07	15.8971	0.00438458	
365.57	0.00350948	0.00325761	0.00144474	0.00478837	0.00411777	42.8685	17.2872	0.00438458	
365.61	-0.00465909	-0.000907533	0.00144473	0.00474665	0.00452925	191.022	17.4391	0.00438456	
365.65	0.0046654	-0.00104624	0.00144475	0.00478127	0.00418556	347.36	17.313	0.0043846	
365.69	-0.00368809	0.00176517	0.00144475	0.00408874	0.0182304	154.424	20.2453	0.0043846	
365.73	0.00208128	-0.00126462	0.00144475	0.00243537	0.241536	328.716	33.99	0.0043846	
365.77	-0.000550496	-8.21889e-05	0.00144475	0.000556597	0.928476	188.492	148.722	0.0043846	
365.81	-0.000661409	0.00154254	0.00144475	0.00167836	0.509273	113.209	49.3207	0.0043846	
365.85	0.00142565	-0.00250388	0.00144474	0.0028813	0.136875	299.656	28.7293	0.00438459	
365.89	-0.00179356	0.00263089	0.00144474	0.00318409	0.088157	124.283	25.9972	0.00438457	
365.93	0.00196878	-0.00195002	0.00144474	0.00277104	0.158912	315.274	29.8723	0.00438457	
365.97	-0.00199869	0.000812152	0.00144474	0.00215739	0.327936	157.886	38.3692	0.00438457	
366.01	0.00205411	0.000408175	0.00144474	0.00209427	0.349711	11.2389	39.5257	0.00438457	
366.05	-0.00215677	-0.00119907	0.00144474	0.00246768	0.232538	209.072	33.5447	0.00438458	
366.09	0.00231125	0.00139972	0.00144474	0.00270205	0.173958	31.1996	30.6351	0.00438458	
366.13	-0.00238358	-0.00093391	0.00144474	0.00256001	0.208064	201.396	32.3348	0.00438458	
366.17	0.00234134	1.80201e-05	0.00144474	0.00234141	0.268946	0.440968	35.3537	0.00438458	
366.21	-0.00208525	0.000933345	0.00144475	0.0022846	0.286424	155.887	36.2329	0.00438459	
366.25	0.00171031	-0.00159364	0.00144475	0.0023377	0.270068	317.022	35.4099	0.00438459	
366.29	-0.00130539	0.00177424	0.00144474	0.00220272	0.312777	126.344	37.5798	0.00438459	
366.33	0.00102185	-0.00137245	0.00144474	0.00171108	0.495919	306.669	48.3774	0.00438459	
366.37	-0.000794033	0.000610309	0.00144475	0.00100148	0.786427	142.453	82.6554	0.0043846	
366.41	0.000713465	0.000272814	0.00144469	0.000763845	0.869553	20.9258	108.365	0.00438441	
366.45	-0.000689753	-0.000950395	0.00144474	0.00117431	0.71868	234.03	70.4901	0.00438457	
366.49	0.000472252	0.0013201	0.00144474	0.00140203	0.624457	70.3159	59.0413	0.00438459	
366.53	-0.000159914	-0.00157597	0.00144474	0.00158406	0.548219	264.206	52.2567	0.00438458	
366.57	-0.000269561	0.00181488	0.00144474	0.00183479	0.446454	98.4483	45.1157	0.00438459	
366.61	0.000575288	-0.00213829	0.00144474	0.00221433	0.308956	285.058	37.3827	0.00438458	
366.65	-0.000715924	0.00258598	0.00144475	0.00268325	0.17823	105.475	30.8499	0.0043846	
366.69	0.000587307	-0.00300934	0.00144474	0.00306611	0.10519	281.043	26.9976	0.00438458	
366.73	-0.000365118	0.00334565	0.00144475	0.00336551	0.0663212	96.2282	24.5959	0.0043846	
366.77	0.000113607	-0.00344967	0.00144474	0.00345154	0.0576266	271.886	23.9827	0.00438457	
366.81	3.67225e-05	0.0032455	0.00144475	0.00324571	0.0801792	89.3517	25.5039	0.00438462	
366.85	-0.00012202	-0.00278454	0.00144473	0.00278722	0.155523	267.491	29.6988	0.00438455	
366.89	0.000252159	0.00195205	0.00144475	0.00196827	0.395337	82.6395	42.0562	0.00438461	
366.93	-0.000416035	-0.000816771	0.00144475	0.000916625	0.817696	243.007	90.3075	0.00438461	
366.97	0.000691676	-0.000516381	0.00144475	0.000863171	0.836544	323.256	95.8998	0.0043846	
367.01	-0.00100734	0.00188873	0.00144475	0.00214057	0.333671	118.073	38.671	0.00438461	
367.05	0.00119974	-0.00300777	0.00144475	0.00323822	0.0811156	291.746	25.5628	0.00438459	
367.09	-0.00132036	0.00350476	0.00144474	0.00374522	0.0347342	110.643	22.1022	0.00438459	
367.13	0.00142303	-0.00329814	0.00144474	0.00359203	0.045466	293.338	23.0448	0.00438459	
367.17	-0.00166718	0.00250038	0.00144474	0.00300523	0.11493	123.694	27.5446	0.00438458	
367.21	0.00205816	-0.00152449	0.00144474	0.00256127	0.207745	323.473	32.319	0.00438458	
