1258973345	745	747.644	5499.98
1259146189	748	751.461	5555.76
1259319033	773	751.217	5572.53
1259491876	756	743.274	5486.81
1259664720	783	733.312	5416.2
1259837564	436	474.317	3538.12
1260010408	700	719.214	5325.18
1260183252	684	683.651	5133.54
1260356096	647	629.149	4695.75
1260528940	666	666.279	4980.32
1260701784	738	702.672	5208.08
1260874628	691	709.878	5269.2
1261047472	733	713.429	5263.04
1261220316	737	699.484	5193.12
1261393160	680	607.553	4521.57
1261566004	691	685.325	5054.18
1261738847	645	683.725	5057.89
1261911691	706	693.87	5105.75
1262084535	568	576.743	4262.39
1262257379	675	659.721	4887.54
1262430223	699	668.988	4955.46
1262603067	727	674.141	4955.23
1262775911	665	711.149	5281.89
1262948755	744	720.524	5331.49
1263121599	714	703.557	5197.63
1263294443	712	717.021	5319.72
1263467287	747	704.263	5254.49
1263640131	707	714.994	5274.67
1263812975	663	664.421	4916.85
1263985818	603	611.333	4527.9
1264158662	681	677.059	5016.31
1264331506	666	661.829	4899.78
1264504350	624	644.433	4773.13
1264677194	568	592.602	4334.34
1264850038	670	654.977	4859.94
1265022882	734	670.638	4931.26
1265195726	682	645.348	4718.79
1265368570	668	648.295	4777.23
1265541414	613	604.035	4448.05
1265714258	689	657.108	4836.55
1265887102	709	672.633	4972.24
1266059946	635	622.351	4599.81
1266232789	633	610.326	4534.54
1266405633	701	662.427	4889.6
1266578477	661	671.598	4961.35
1266751321	629	645.908	4788.06
1266924165	663	654.447	4857.71
1267097009	596	610.825	4588.06
1267269853	637	634.457	4754.21
1267442697	667	641.502	4773.35
1267615541	640	639.424	4757.84
1267788385	646	641.319	4775.93
1267961229	681	642.753	4738.76
1268134073	593	631.639	4713.56
1268306917	664	596.694	4437.03
1268479760	571	571.961	4146.05
1268652604	497	480.867	3585.36
1268825448	555	560.065	4150.3
1268998292	637	628.415	4676.63
1269171136	632	637.369	4721.27
1269343980	664	649.394	4829.3
1269516824	681	628.676	4737.62
1269689668	555	519.086	3846.51
1269862512	406	411.018	3056.47
1270035356	463	441.714	3274.01
1270208200	459	447.502	3367.29
1270381044	421	425.129	3251.11
1270553888	445	430.1	3240.94
1270726731	425	422.598	3181.63
1270899575	539	527.593	3934
1271072419	555	553.824	4156.2
1271245263	559	536.341	4085.32
1271418107	563	513.131	3835.67
1271590951	592	513.091	3843.4
1271763795	566	529.014	3964.74
1271936639	471	511.201	3909.25
1272109483	559	525.144	3947.95
1272282327	574	562.244	4244.76
1272455171	549	536.269	4063.46
1272628015	547	542.591	4105.7
1272800859	628	558.509	4188.4
1272973702	582	539.859	4046.29
1273146546	542	532.858	4020.16
1273319390	596	580.767	4448.45
1273492234	575	596.287	4553.67
1273665078	647	614.519	4631.41
1273837922	579	590.631	4414.71
1274010766	506	513.58	3927.81
1274183610	613	604.246	4564.83
1274356454	638	610.127	4635.81
1274529298	559	545.712	4104.16
1274702142	616	579.893	4395.71
1274874986	433	432.635	3286.63
1275047830	493	515.208	3900.38
1275220673	565	550.331	4209.05
1275393517	611	597.815	4554.09
1275566361	657	605.765	4604.37
1275739205	655	611.799	4664.77
1275912049	615	609.363	4641.67
1276084893	534	510.941	3898.82
1276257737	448	410.805	3101.58
1276430581	601	580.855	4370.81
1276603425	625	312.128	2347.89
1276776269	603	618.541	4651.84
1276949113	602	595.418	4476.12
1277121957	590	612.204	4617.85
1277294801	614	630.731	4671.83
1277467644	571	602.372	4584.3
1277640488	655	606.547	4648.68
1277813332	622	589.809	4465.55
1277986176	606	570.608	4270.79
1278159020	678	630.079	4743.25
1278331864	670	647.404	4861.19
1278504708	641	630.262	4746.49
1278677552	662	631.29	4787.48
1278850396	566	589.634	4435.34
1279023240	597	570.438	4382.38
1279196084	490	513.854	4008.19
1279368928	504	513.94	4032.65
1279541772	584	599.858	4599.33
1279714615	583	607.904	4629.3
1279887459	677	628.647	4777.36
1280060303	546	597.189	4574.41
1280233147	599	623.773	4733.09
1280405991	710	666.179	5037.1
1280578835	642	683.216	5192.75
1280751679	564	610.667	4736.46
1280924523	495	499.81	3880.61
1281097367	592	550.181	4200.61
1281270211	511	534.243	4085.57
1281443055	683	674.05	5139.25
1281615899	671	660.3	5008.05
1281788743	621	659.377	5087.05
1281961586	698	695.665	5221.39
1282134430	678	700.61	5276.33
1282307274	701	702.567	5304.72
1282480118	671	708.026	5299.62
1282652962	732	714.3	5392.52
1282825806	740	753.703	5535.14
1282998650	749	742.718	5552.37
1283171494	704	726.781	5491.12
1283344338	683	707.826	5429.89
1283517182	672	695.704	5325.96
1283690026	745	731.866	5557.38
1283862870	731	734.4	5553.98
1284035714	756	751.296	5636.25
1284208557	786	752.009	5660.57
1284381401	730	731.214	5535.24
1284554245	717	731.22	5514.37
1284727089	720	738.556	5602.76
1284899933	762	731.126	5478.71
1285072777	716	740.47	5549.5
1285245621	774	736.712	5551.36
1285418465	681	720.193	5369.57
1285591309	633	663.982	4956.31
1285764153	730	713.647	5355.88
1285936997	704	729.855	5542.89
1286109841	754	732.484	5495.37
1286282685	764	737.756	5519.53
1286455528	722	755.985	5707.65
1286628372	740	775.038	5870.2
1286801216	833	786.042	5878.19
1286974060	744	785.4	5845.47
1287146904	757	802.183	6050.62
1287319748	832	814.005	6147.8
1287492592	779	806.761	6016.79
1287665436	912	842.568	6292.47
1287838280	855	863.558	6454.03
1288011124	861	861.74	6459.99
1288183968	838	869.991	6437.18
1288356812	711	741.379	5522.36
1288529656	788	781.767	5865.05
1288702499	805	856.726	6368.05
1288875343	844	866.735	6466.13
1289048187	843	880.733	6499.93
1289221031	706	747.312	5605.98
1289393875	794	838.632	6310.53
1289566719	838	855.184	6380.65
1289739563	812	834.986	6268.5
1289912407	817	837.346	6272.3
1290085251	848	847.33	6265.03
1290258095	716	758.642	5624.85
1290430939	880	830.567	6209.5
1290603783	833	848.517	6283.94
1290776627	595	660.056	4900.36
1290949470	841	843.701	6292.97
1291122314	819	835.322	6194.53
1291295158	778	836.998	6182.03
1291468002	855	841.2	6264.08
1291640846	839	819.507	6070.02
1291813690	830	836.592	6189.28
1291986534	831	834.962	6143.88
1292159378	792	823.708	6185.03
1292332222	838	833.247	6151.48
1292505066	805	822.261	6059.99
1292677910	830	824.251	6116.15
1292850754	847	832.515	6183.53
1293023598	911	862.227	6356.53
1293196441	919	866.573	6412.85
1293369285	884	867.99	6400.37
1293542129	891	846.908	6295.43
1293714973	784	765.268	5694.55
1293887817	750	780.83	5800.84
1294060661	789	772.274	5704.67
1294233505	791	792.419	5953.66
1294406349	829	806.155	5981.31
1294579193	777	828.846	6191.04
1294752037	709	746.636	5495.36
1294924881	901	833.691	6144.37
1295097725	820	850.355	6261.63
1295270569	760	796.606	5900.09
1295443412	889	833.464	6153.68
1295616256	808	839.871	6222.28
1295789100	927	855.078	6321.92
1295961944	848	830.541	6138.62
1296134788	728	696.568	5154.53
1296307632	890	815.138	6053.75
1296480476	871	878.683	6533.15
1296653320	849	868.916	6412.33
1296826164	930	857.708	6346.24
1296999008	822	850.453	6331.06
1297171852	873	850.67	6240.77
1297344696	764	772.813	5779.8
1297517540	873	831.828	6189.83
1297690383	752	783.568	5835.72
1297863227	806	798.27	5912.09
1298036071	818	799.86	6021.38
1298208915	800	786.766	5900.11
1298381759	800	779.645	5775.32
1298554603	664	616.866	4648.71
1298727447	795	788.072	5873.11
1298900291	856	811.16	6033.93
1299073135	693	708.048	5241.6
1299245979	828	818.466	6113.99
1299418823	728	769.54	5727.97
1299591667	750	766.82	5695.49
1299764511	767	732.661	5436.35
1299937354	685	720.224	5376.57
1300110198	657	661.454	4952.88
1300283042	643	638.871	4767.12
1300455886	758	759.959	5708.15
1300628730	680	654.037	4880.32
1300801574	744	768.214	5697.65
1300974418	724	734.042	5503.67
1301147262	785	805.431	6024.45
1301320106	798	785.234	5914.67
1301492950	822	808.355	6031.2
1301665794	777	804.689	6047.47
1301838638	839	805.662	6025.27
1302011482	775	782.955	5868.43
1302184325	759	763.514	5727.07
1302357169	825	160.857	1246.91
1302530013	742	618.685	4574.65
1302702857	729	702.935	5217.01
1302875701	743	711.598	5371.39
1303048545	815	783.089	5900.36
1303221389	802	779.819	5864.14
1303394233	771	791.569	5864.35
1303567077	645	670.628	5054.58
1303739921	713	656.497	4952.2
1303912765	657	674.866	5073.59
1304085609	676	689.606	5269.44
1304258453	735	758.957	5803.62
1304431296	789	772.105	5845.71
1304604140	779	740.738	5576.49
1304776984	662	648.148	4881.89
1304949828	583	549.349	4128.31
1305122672	808	744.672	5620.59
1305295516	760	722.572	5473.66
1305468360	702	655.986	4965.07
1305641204	731	740.459	5570.96
1305814048	741	761.528	5675.47
1305986892	746	758.35	5714.8
1306159736	755	745.173	5653.93
1306332580	735	743.75	5658.34
1306505424	784	760.776	5791.3
1306678267	774	777.659	5908.4
1306851111	765	766.21	5830.57
1307023955	798	790.448	5994.92
1307196799	773	784.042	5971.07
1307369643	761	783.437	5892.59
1307542487	757	787.003	5891.12
1307715331	739	721.461	5411.07
1307888175	774	780.582	5900.65
1308061019	839	787.789	5963.34
1308233863	752	786.279	5925.9
1308406707	627	632.061	4742.76
1308579551	462	523.801	3964.85
1308752395	666	637.031	4880
1308925238	727	148.398	1096.06
1309098082	740	596.858	4644.78
1309270926	833	777.312	5852.23
1309443770	733	764.712	5800.47
1309616614	436	469.146	3590.87
1309789458	783	743.225	5739.74
1309962302	797	768.257	5866.2
1310135146	785	770.52	5826.3
1310307990	818	801.381	5994.24
1310480834	634	672.394	5069.62
1310653678	788	807.328	5990.34
1310826522	768	794.245	6018.31
1310999366	694	725.137	5553.5
1311172209	783	763.012	5822.89
1311345053	846	789.285	5995.77
1311517897	790	794.515	5958.92
1311690741	804	801.504	5957.49
1311863585	838	813.158	6089.1
1312036429	669	675.194	5188.42
1312209273	714	696.964	5331.78
1312382117	781	787.848	6014.18
1312554961	789	790.316	5931.05
1312727805	775	764.859	5781.97
1312900649	720	798.312	5988.88
1313073493	801	798.38	5947.8
1313246337	761	800.864	6060.45
1313419180	771	809.137	6072.73
1313592024	793	805.834	6066.05
1313764868	718	739.067	5690.48
1313937712	655	699.281	5393.66
1314110556	794	795.826	6007.37
1314283400	782	797.06	6046.57
1314456244	807	819.884	6135.23
1314629088	794	810.122	6125.28
1314801932	771	809.077	6169.05
1314974776	837	849.721	6330.65
1315147620	655	714.964	5407.22
1315320464	767	812.698	6158.17
1315493308	837	834.104	6286.3
1315666151	838	843.383	6349.43
1315838995	774	837.296	6312.11
1316011839	832	835.517	6280.81
1316184683	777	830.322	6207.11
1316357527	856	797.4	6080.96
1316530371	736	761.118	5731.53
1316703215	810	792.51	5991.11
1316876059	835	778.761	5857.01
1317048903	740	759.076	5723.38
1317221747	746	784.95	5829.26
1317394591	566	587.421	4381.63
1317567435	780	777.762	5867.81
1317740279	740	759.704	5672.8
1317913122	815	853.546	6369.08
1318085966	718	772.832	5820.28
1318258810	806	848.031	6337.05
1318431654	618	681.264	5072.88
1318604498	865	874.334	6577.08
1318777342	855	873.459	6551.2
1318950186	823	823.684	6208.53
1319123030	864	821.943	6122.9
1319295874	809	596.137	4470.78
1319468718	856	272.441	2051.11
1319641562	849	866.674	6514.34
1319814406	831	883.279	6579.99
1319987250	831	863.183	6482.77
1320160093	891	886.418	6590.18
1320332937	942	909.941	6758.54
1320505781	832	911.601	6791.62
1320678625	854	922.072	6791.64
1320851469	844	905.34	6741.16
1321024313	918	901.481	6727.89
1321197157	831	863.681	6461.15
1321370001	889	810.38	6065.93
1321542845	853	868.118	6469.21
1321715689	841	875.232	6499.63
1321888533	897	865.53	6449.95
1322061377	901	879.884	6499.84
1322234220	885	896.395	6649.14
1322407064	895	876.035	6483.42
1322579908	872	855.831	6387.6
1322752752	883	901.197	6695.79
1322925596	884	899.364	6651.14
1323098440	909	894.237	6648.51
1323271284	804	800.026	5950.28
1323444128	872	875.638	6477.09
1323616972	887	892.963	6627.5
1323789816	881	892.595	6674.52
1323962660	910	879.065	6544.41
1324135504	850	857.927	6351.44
1324308348	815	804.393	5934.95
1324481191	860	892.244	6575.05
1324654035	845	875.73	6570.89
1324826879	800	795.072	5945.5
1324999723	828	833.834	6189.56
1325172567	845	888.778	6568.28
1325345411	591	597.86	4371.93
1325518255	326	326.027	2467.59
1325691099	822	872.245	6463.81
1325863943	904	869.529	6457.79
1326036787	849	864.154	6238.62
1326209631	448	493.83	3627.87
1326382475	528	531.532	3946.43
1326555319	585	590.18	4362.91
1326728162	430	434.032	3244.12
1326901006	618	644.055	4752.64
1327073850	532	519.496	3841.59
1327246694	709	719.829	5330.9
1327419538	438	455.628	3449.24
1327592382	381	375.635	2718.07
1327765226	743	797.391	5859.62
1327938070	877	810.435	5967.04
1328110914	545	563.837	4190.02
1328283758	772	800.655	5914.77
1328456602	708	729.004	5373.09
1328629446	661	689.548	5104.25
1328802290	770	807.516	6030.95
1328975133	902	854.889	6311.07
1329147977	53	48.1001	371.302
1329320821	526	579.781	4275.88
1329493665	791	831.043	6119.67
1329666509	772	758.403	5621.21
1329839353	819	816.307	6064.3
1330012197	819	840.422	6257.24
1330185041	832	843.478	6237.79
1330357885	849	844.083	6232.08
1330530729	761	794.092	5940.19
1330703573	824	828.785	6148.97
1330876417	832	838.069	6175.93
1331049261	820	824.493	6125.44
1331222104	656	638.096	4737.61
1331394948	801	815.599	6012.13
1331567792	826	845.929	6271.15
1331740636	822	827.956	6213.3
1331913480	855	843.283	6248.16
1332086324	867	848.684	6278.2
1332259168	828	830.367	6210.79
1332432012	887	844.511	6319.07
1332604856	827	846.508	6311.41
1332777700	807	815.827	6183.9
1332950544	819	839.731	6290.53
1333123388	902	872.516	6539.28
1333296232	514	508.579	3788.28
1333469075	356	366.058	2696.7
1333641919	870	838.601	6262.18
1333814763	859	856.993	6381.14
1333987607	674	693.34	5181.13
1334160451	494	471.836	3538.71
1334333295	790	820.522	6133.19
1334506139	826	845.642	6331.66
1334678983	872	841.11	6303.85
1334851827	825	839.553	6292.13
1335024671	810	830.856	6303.04
1335197515	843	843.273	6374.7
1335370359	864	865.85	6506.26
1335543203	787	827.791	6263.71
1335716046	751	820.208	6215.8
1335888890	836	824.198	6146.17
1336061734	867	849.262	6357.07
1336234578	822	848.407	6375.35
1336407422	837	845.715	6349.09
1336580266	850	840.346	6302.64
1336753110	759	825.758	6206.16
1336925954	785	827.43	6213.97
1337098798	790	830.077	6217.14
1337271642	811	839.808	6343.9
1337444486	875	856.606	6430.13
1337617330	845	824.729	6272.29
1337790174	925	863.995	6574.6
1337963017	906	869.785	6544.61
1338135861	890	862.262	6406.88
1338308705	870	871.703	6545.84
1338481549	857	865.602	6553.09
1338654393	865	872.572	6538.28
1338827237	837	857.08	6517.04
1339000081	828	846.386	6516.46
1339172925	859	852.589	6515.89
1339345769	854	839.047	6330.94
1339518613	832	872.708	6462.05
1339691457	806	802.065	6058.45
1339864301	737	775.418	5884.98
1340037145	717	766.485	5791.64
1340209988	750	786.985	5876.33
1340382832	456	503.852	3691.14
1340555676	803	820.623	6235.4
1340728520	901	866.588	6521.33
1340901364	813	838.736	6284.21
1341074208	752	771.076	5768.44
1341247052	704	717.025	5467.51
1341419896	834	845.464	6372.29
1341592740	789	844.27	6471.93
1341765584	835	830.471	6296.37
1341938428	825	837.863	6363.64
1342111272	808	842.417	6340.98
1342284116	781	805.114	6179.89
1342456959	813	724.547	5574.88
1342629803	851	836.948	6360.88
1342802647	865	846.732	6333.88
1342975491	751	753.129	5690.48
1343148335	811	802.338	6136.4
1343321179	630	626.472	4789.72
1343494023	812	811.684	6113.74
1343666867	871	814.222	6248.28
1343839711	854	828.493	6261.19
1344012555	767	804.233	6113.63
1344185399	840	824.014	6277.87
1344358243	717	770.125	5826.07
1344531087	93	102.429	797.486
1344703930	0	0	0
1344876774	675	668.694	5026.77
1345049618	817	831.407	6244.62
1345222462	855	860.389	6509.43
1345395306	849	818.31	6206.26
1345568150	859	826.46	6175.61
1345740994	806	840.19	6395.42
1345913838	829	827.107	6381.44
1346086682	819	827.146	6342.03
1346259526	879	845.051	6365.12
1346432370	857	838.192	6316.04
1346605214	854	828.172	6259.9
1346778058	777	832.869	6295.8
1346950901	809	795.657	6001.98
1347123745	205	226.474	1701.55
1347296589	562	510.014	3827.01
1347469433	792	837.731	6300.54
1347642277	840	848.67	6287.05
1347815121	822	826.043	6191.51
1347987965	792	802.452	6058.05
1348160809	792	823.824	6151.49
1348333653	814	817.507	6150.77
1348506497	524	525.25	3970.47
1348679341	759	808.016	6128.15
1348852185	796	780.667	5864.94
1349025029	756	805.98	6036.27
1349197872	839	795.017	5997.01
1349370716	866	810.619	6040
1349543560	802	802.74	6024
1349716404	720	765.15	5794.71
1349889248	758	798.865	6045.88
1350062092	823	802.26	5992.26
1350234936	701	747.152	5574.29
1350407780	819	796.418	5963.38
1350580624	791	794.437	5901.68
1350753468	751	797.376	5935.09
1350926312	754	791.31	5913.72
1351099156	794	797.134	5949.34
1351272000	729	712.421	5302.9
1351444843	809	774.169	5760.25
1351617687	728	701.74	5239.35
1351790531	708	721.47	5386.82
1351963375	868	848.628	6330.34
1352136219	871	839.767	6230.4
1352309063	840	850.4	6234.43
1352481907	810	853.941	6383.17
1352654751	797	832.278	6289.44
1352827595	799	830.601	6210.49
1353000439	752	757.368	5572.48
1353173283	810	793.748	5990.94
1353346127	850	840.705	6239.36
1353518971	776	823.901	6088.86
1353691814	804	821.483	6170.78
1353864658	794	826.964	6165.63
1354037502	852	837.493	6195.94
1354210346	391	390.343	2845.35
1354383190	856	791.824	5936.2
1354556034	652	660.588	4882.47
1354728878	818	820.533	5969.81
1354901722	737	777.055	5734.46
1355074566	797	822.472	6060.8
1355247410	475	443.074	3323.6
1355420254	782	790.324	5785.36
1355593098	792	808.233	5954.79
1355765942	805	797.431	5877.48
1355938785	743	794.326	5863.01
1356111629	772	784.188	5840.34
1356284473	785	800.229	5844.89
1356457317	746	779.324	5779.58
1356630161	794	777.836	5788.23
1356803005	767	781.451	5770.37
1356975849	795	773.631	5749.1
1357148693	789	765.291	5693.69
1357321537	742	794.227	5871.77
1357494381	772	779.6	5726.17
1357667225	811	849.189	6283.45
1357840069	915	848.169	6248.14
1358012913	572	587.381	4364.12
1358185756	794	803.639	5913.48
1358358600	786	764.608	5662.14
1358531444	570	600.259	4483.66
1358704288	783	824.681	6179.87
1358877132	836	832.323	6178.67
1359049976	842	834.344	6180.36
1359222820	883	862.766	6401.83
1359395664	738	680.968	5093.87
1359568508	811	793.926	5893.63
1359741352	794	784.797	5798.53
1359914196	801	833.718	6203.07
1360087040	487	545.103	4030.78
1360259884	178	158.315	1172.82
1360432727	609	561.929	4162.57
1360605571	424	392.535	2894.02
1360778415	403	407.876	3019.4
1360951259	793	807.115	5955.03
1361124103	838	822.849	6139.57
1361296947	790	790.3	5926.68
1361469791	806	864.271	6429.86
1361642635	791	862.446	6383.83
1361815479	869	865.748	6488.09
1361988323	881	855.914	6337.94
1362161167	787	861.43	6382.05
1362334011	865	859.98	6453.66
1362506855	853	880.933	6520.75
1362679698	891	873.668	6494.12
1362852542	832	869.404	6454.33
1363025386	822	868.78	6449.22
1363198230	775	825.15	6234.97
1363371074	739	785.538	5952.95
1363543918	730	794.886	5984.92
1363716762	832	849.756	6346
1363889606	882	853.127	6392.56
1364062450	886	853.366	6374.76
1364235294	860	846.643	6351.11
1364408138	793	832.231	6238.75
1364580982	834	846.955	6301.58
1364753826	768	741.111	5586.05
1364926669	510	499.633	3771.69
1365099513	595	636.509	4745.03
1365272357	778	777.474	5816.02
1365445201	822	830.157	6222.86
1365618045	825	849.262	6314.09
1365790889	861	836.844	6326.95
1365963733	841	837.429	6294.48
1366136577	835	832.623	6227.34
1366309421	792	836.043	6241.32
1366482265	838	829.481	6200.03
1366655109	822	829.761	6225.44
1366827953	809	828.178	6193.34
1367000797	743	723.507	5427.8
1367173640	744	791.377	5957.76
1367346484	825	823.454	6152.35
1367519328	758	819.821	6135.99
1367692172	797	809.524	6120.64
1367865016	779	789.723	5985.04
1368037860	898	812.818	6089.26
1368210704	824	809.676	6046.45
1368383548	783	801.652	6048.52
1368556392	719	785.18	5947.26
1368729236	799	747.417	5711.96
1368902080	753	740.122	5609.77
1369074924	771	747.78	5536.68
1369247768	706	723.799	5472.22
1369420611	831	812.786	6140.8
1369593455	847	802.391	6000.27
1369766299	746	749.079	5596.78
1369939143	806	808.601	6018.14
1370111987	795	815.37	6118.02
1370284831	826	795.05	6017.44
1370457675	862	824.616	6210.43
1370630519	644	651.573	4921.99
1370803363	827	821.856	6231.76
1370976207	838	822.944	6220.25
1371149051	850	812.637	6179.18
1371321895	706	749.014	5638.32
1371494739	797	805.683	6082.27
1371667582	662	690.549	5357.21
1371840426	831	804.903	5997.93
1372013270	724	767.925	5844.73
1372186114	888	816.205	6189.14
1372358958	864	820.994	6134.03
1372531802	749	764.218	5795.67
1372704646	833	773.356	5839.86
1372877490	832	815.256	6081.34
1373050334	764	787.607	5966.14
1373223178	702	710.395	5453.37
1373396022	481	477.019	3600.47
1373568866	505	499.561	3784.82
1373741710	782	760.854	5734.93
1373914553	814	789.669	5960.56
1374087397	830	807.724	6081.07
1374260241	673	716.455	5436.63
1374433085	721	795.779	6141.65
1374605929	812	785.736	6017.41
1374778773	847	784.233	5919.16
1374951617	823	803.31	6112.8
1375124461	822	804.616	6068.72
1375297305	845	810.403	6134.34
1375470149	755	764.317	5792.48
1375642993	812	832.799	6258.81
1375815837	815	842.3	6295.57
1375988681	799	794.087	6065.45
1376161524	795	816.42	6159.73
1376334368	712	740.421	5633.37
1376507212	814	806.244	6158.62
1376680056	894	857.422	6531.6
1376852900	877	865.763	6485.27
1377025744	748	777.427	5839.03
1377198588	767	768.587	5850.46
1377371432	67	79.728	608.924
1377544276	309	310.61	2364.47
1377717120	677	681.712	5134.11
1377889964	759	756.424	5643.55
1378062808	792	770.628	5782.96
1378235652	742	782.637	5931.63
1378408495	746	704.55	5277.1
1378581339	784	792.097	5905.88
1378754183	642	555.526	4107.48
1378927027	804	788.804	5903.03
1379099871	735	779.58	5947.12
1379272715	683	729.098	5576.9
1379445559	601	623.872	4752.26
1379618403	743	712.337	5357.12
1379791247	806	807.238	6143.67
1379964091	791	794.37	6124.48
1380136935	818	822.962	6198.02
1380309779	823	821.3	6243.99
1380482623	829	816.353	6233.39
1380655466	671	686.466	5137.62
1380828310	782	774.728	5904.64
1381001154	853	820.277	6186.53
1381173998	773	809.753	6053.49
1381346842	788	808.196	6062.16
1381519686	708	708.148	5292.65
1381692530	158	148.187	1135.39
1381865374	57	75.6298	572.455
1382038218	540	603.079	4502.73
1382211062	856	863.958	6374.38
1382383906	866	859.06	6401.68
1382556750	776	837.751	6304.46
1382729594	857	848.517	6359.06
1382902437	850	855.829	6380.07
1383075281	760	741.312	5462.12
1383248125	588	625.722	4688.22
1383420969	842	845.336	6209.96
1383593813	772	830.078	6168.86
1383766657	795	827.065	6125.41
1383939501	811	844.205	6298.45
1384112345	846	847.402	6296.06
1384285189	908	853.919	6333.87
1384458033	877	855.482	6329.5
1384630877	847	842.915	6275.87
1384803721	805	840.143	6241.17
1384976565	854	830.44	6196.54
1385149408	801	805.845	5946.42
1385322252	816	832.486	6175.95
1385495096	810	797.76	5987.96
1385667940	763	797.381	5928.76
1385840784	671	693.021	5143.38
1386013628	785	807.809	6008.64
1386186472	863	846.087	6252.76
1386359316	902	855.871	6333.43
1386532160	806	811.859	6008.68
1386705004	821	828.594	6183.34
1386877848	825	831.92	6191.19
1387050692	687	691.807	5101.46
1387223536	704	736.225	5410.86
1387396379	685	672.103	5018.54
1387569223	717	748.213	5496.7
1387742067	761	749.001	5587.75
1387914911	720	715.977	5228.15
1388087755	728	739.394	5465.72
1388260599	679	669.298	4928.77
1388433443	860	831.34	6105.19
1388606287	819	829.152	6102.5
1388779131	839	815.045	6078.76
1388951975	411	410.026	3016.98
1389124819	803	816.039	6035.48
1389297663	809	817.862	6029.16
1389470507	797	806.929	6021.18
1389643350	825	812.514	6005.88
1389816194	778	829.986	6117.74
1389989038	875	844.332	6236.57
1390161882	768	791.561	5831.29
1390334726	840	846.072	6183.99
1390507570	682	712.032	5266.49
1390680414	809	786.459	5878.79
1390853258	734	795.159	5886.96
1391026102	808	788.276	5844.94
1391198946	834	827.159	6098.22
1391371790	769	812.175	5980.45
1391544634	775	815.996	5989.55
1391717478	644	656.87	4863.08
1391890321	802	819.826	6043.03
1392063165	690	735.889	5452.93
1392236009	805	796.68	5934.88
1392408853	488	480.498	3642.18
1392581697	299	329.999	2483.08
1392754541	635	636.977	4730.07
1392927385	634	648.423	4835.57
1393100229	775	779.779	5810.08
1393273073	671	724.5	5450.15
1393445917	795	751.013	5648.65
1393618761	636	612.985	4572.55
1393791605	802	774.773	5819.11
1393964449	761	782.991	5832.8
1394137292	755	779.833	5842.1
1394310136	804	790.352	5858.93
1394482980	674	741.441	5525.91
1394655824	774	768.476	5718.54
1394828668	775	787.26	5854.98
1395001512	775	783.095	5789.49
1395174356	752	779.5	5851.46
1395347200	831	819.015	6087.25
1395520044	896	836.391	6305.51
1395692888	878	835.633	6273.35
1395865732	833	842.053	6321.12
1396038576	766	773.916	5719.22
1396211420	824	839.324	6229.84
1396384263	814	828.615	6258.79
1396557107	817	814.128	6082.72
1396729951	775	814.189	6020.32
1396902795	608	645.634	4844.61
1397075639	831	849.928	6352.98
1397248483	844	863.53	6494.3
1397421327	781	755.351	5727.72
1397594171	305	297.829	2247.97
1397767015	839	861.314	6363.38
1397939859	854	830.561	6284.46
1398112703	822	831.809	6281.36
1398285547	583	601.425	4517.39
1398458391	841	808.191	6043.92
1398631234	869	842.865	6344.15
1398804078	789	848.613	6386.89
1398976922	827	869.354	6465.47
1399149766	839	847.26	6330.41
1399322610	855	834.372	6268.89
1399495454	884	846.807	6388.02
1399668298	828	851.648	6387.95
1399841142	832	815.933	6151.76
1400013986	824	820.252	6134.91
1400186830	779	738.442	5547.91
1400359674	823	840.928	6370.62
1400532518	829	832.358	6281.17
1400705362	805	832.34	6290.99
1400878205	850	822.348	6296.11
1401051049	819	789.014	5984.28
1401223893	832	812.235	6130.69
1401396737	860	868.631	6481.6
1401569581	899	871.637	6597.42
1401742425	891	895.744	6632.1
1401915269	858	889.559	6634
1402088113	873	884.615	6639.58
1402260957	889	878.522	6588
1402433801	888	889.022	6606.99
1402606645	837	838.525	6337.76
1402779489	898	859.208	6521.42
1402952333	884	852.255	6511.76
1403125176	863	845.209	6492.21
1403298020	983	850.125	6403.86
1403470864	836	817.836	6164.16
1403643708	848	849.684	6448.67
1403816552	887	851.141	6536.82
1403989396	864	847.779	6507.27
1404162240	806	855.323	6456.29
1404335084	844	851.989	6422.69
1404507928	832	846.465	6394.54
1404680772	840	840.528	6405.68
1404853616	900	838.121	6420.75
1405026460	818	826.898	6289.11
1405199304	868	841.825	6370.99
1405372147	820	822.804	6184.42
1405544991	855	826.844	6272.55
1405717835	817	819.021	6249.8
1405890679	790	705.982	5305.28
1406063523	804	799.944	6084.24
1406236367	802	798.59	6105.17
1406409211	779	808.048	6162.29
1406582055	759	811.895	6083.39
1406754899	789	809.399	6090.83
1406927743	782	836.741	6199.94
1407100587	784	828.051	6257.43
1407273431	811	833.67	6244.84
1407446275	851	812.914	6248.36
1407619118	845	830.328	6245.95
1407791962	788	823.096	6267.44
1407964806	849	830.874	6369.21
1408137650	875	842.431	6373.16
1408310494	841	834.716	6288.58
1408483338	890	840.051	6280.54
1408656182	908	851.092	6362.01
1408829026	746	792.925	5923.88
1409001870	864	837.112	6378.13
1409174714	815	850.036	6433.51
1409347558	902	867.922	6493.08
1409520402	907	870.083	6508.64
1409693246	846	876.201	6552.9
1409866089	824	823.451	6165.22
1410038933	865	874.916	6581.06
1410211777	928	876.577	6536.22
