1402716405	523	475.862	1306.06
1402802841	529	474.67	1301.2
1402889277	496	470.142	1303.67
1402975714	487	470.375	1302.44
1403062150	504	466.274	1302.36
1403148586	499	486.497	1292.85
1403235023	531	466.824	1280.45
1403321459	527	471.61	1284.06
1403407895	502	469.979	1283.96
1403494332	456	432.065	1183.5
1403580768	497	468.603	1286.61
1403667205	456	468.666	1286.07
1403753641	498	478.443	1315.56
1403840077	509	468.365	1297.8
1403926514	502	472.223	1311.72
1404012950	491	469.82	1294.05
1404099386	510	472.817	1294.53
1404185823	506	474.765	1291.8
1404272259	474	472.845	1280.4
1404358696	463	473.292	1288.62
1404445132	506	473.444	1285.81
1404531568	440	464.212	1272.1
1404618005	486	468.724	1289.47
1404704441	483	463.266	1278.53
1404790877	503	462.883	1279.78
1404877314	563	465.438	1285.03
1404963750	447	462.182	1279.06
1405050186	514	453.274	1238.84
1405136623	506	466.171	1271.7
1405223059	502	464.63	1275.89
1405309496	481	468.27	1272.14
1405395932	474	459.646	1258.73
1405482368	411	437.044	1201
1405568805	506	454.092	1255.99
1405655241	478	450.353	1252.27
1405741677	466	451.586	1247.27
1405828114	443	404.203	1112.02
1405914550	420	372.384	1011.8
1406000986	483	455.351	1247.34
1406087423	430	432.808	1187.73
1406173859	455	431.058	1186.28
1406260296	502	457.383	1252.74
1406346732	454	447.543	1231.54
1406433168	468	452.758	1238.99
1406519605	461	442.969	1211.71
1406606041	443	444.859	1223.42
1406692477	421	438.738	1212.64
1406778914	487	444.548	1220.76
1406865350	477	449.157	1235.68
1406951786	402	453.541	1241.36
1407038223	425	458.863	1249.65
1407124659	454	454.272	1250.92
1407211096	490	463.496	1264.54
1407297532	444	451.927	1238.19
1407383968	452	449.518	1247.02
1407470405	488	450.614	1249.36
1407556841	473	456.064	1248.79
1407643277	473	455.235	1249.55
1407729714	417	455.79	1250.67
1407816150	454	454.967	1254.29
1407902586	476	455.726	1264.04
1407989023	528	466.123	1278.84
1408075459	529	466.519	1278.97
1408161896	511	461.564	1273.89
1408248332	476	451.659	1260.21
1408334768	431	450.667	1255.33
1408421205	502	452.311	1253.36
1408507641	489	456.466	1258.48
1408594077	504	460.101	1266.54
1408680514	456	464.086	1276.75
1408766950	481	443.041	1210.36
1408853387	404	424.859	1159.19
1408939823	449	463.234	1274.73
1409026259	488	461.251	1272.63
1409112696	518	466.662	1279.8
1409199132	506	470.765	1290.42
1409285568	520	474.686	1300.6
1409372005	489	473.513	1296.81
1409458441	461	468.846	1290.48
1409544877	518	480.58	1312.36
1409631314	504	479.874	1310.68
1409717750	506	478.005	1311.17
1409804187	503	473.8	1305.39
1409890623	395	421.246	1157.52
1409977059	494	481.546	1321.12
1410063496	485	477.897	1312.94
1410149932	502	475.042	1303.58
1410236368	506	480.241	1311.74
1410322805	438	455.583	1246.05
1410409241	515	476.098	1305.57
1410495677	469	487.671	1331.67
1410582114	508	483.322	1331.92
1410668550	451	448.835	1247.54
1410754987	437	438.863	1220.87
1410841423	560	482.085	1330.25
1410927859	470	481.894	1330.46
1411014296	434	449.258	1241.09
1411100732	495	442.03	1221.43
1411187168	438	478.997	1330.68
1411273605	547	480.298	1327.66
1411360041	507	485.503	1332.97
1411446477	449	462.346	1265.53
1411532914	492	480.727	1320.87
1411619350	504	485.568	1326.57
1411705787	459	480.875	1321.38
1411792223	499	486.142	1331.58
1411878659	484	483.233	1324.41
1411965096	492	481.635	1328.89
1412051532	481	486.05	1282.53
1412137968	521	472.773	1312.02
1412224405	473	474.688	1318.4
1412310841	469	469.413	1299.48
1412397278	411	469.299	1290.23
1412483714	453	427.013	1179.72
1412570150	420	404.773	1119.48
1412656587	533	479.029	1322.77
1412743023	475	490.9	1353.02
1412829459	520	487.148	1335.38
1412915896	505	491.745	1355.33
1413002332	387	346.985	972.442
1413088768	210	216.811	600.07
1413175205	235	216.441	599.47
1413261641	209	215.129	596.78
1413348078	450	437.006	1188.49
1413434514	488	494.083	1364.25
1413520950	511	493.277	1357.11
1413607387	489	493.733	1358.75
1413693823	477	486.28	1359.77
1413780259	492	472.299	1297
1413866696	499	491.482	1365.57
1413953132	486	485.36	1349.76
1414039568	520	483.072	1350.27
1414126005	450	483.056	1351.06
1414212441	518	489.553	1365.38
1414298878	521	486.222	1347.88
1414385314	477	488.286	1350.59
1414471750	539	492.36	1360.71
1414558187	484	495.927	1364.43
1414644623	480	496.072	1364.32
1414731059	460	494.647	1363.01
1414817496	478	492.566	1361.03
1414903932	434	483.522	1335.41
1414990368	510	485.062	1332.52
1415076805	522	491.767	1356.35
1415163241	518	493.653	1358.04
1415249678	461	458.382	1268.01
1415336114	520	487.719	1351.9
1415422550	494	480.016	1334.57
1415508987	490	485.035	1347.58
1415595423	476	464.665	1284.74
1415681859	479	486.84	1349.42
1415768296	484	480.823	1336.23
1415854732	426	424.162	1179.08
1415941168	516	487.755	1356.68
1416027605	506	485.79	1355.61
1416114041	510	484.33	1358.72
1416200478	521	486.103	1351.39
1416286914	420	422.07	1163.92
1416373350	445	488.608	1349.61
1416459787	479	486.113	1343.05
1416546223	360	352.644	975.171
1416632659	495	479.79	1328.72
1416719096	441	477.68	1316.98
1416805532	409	459.886	1266.52
1416891969	441	453.117	1253.88
1416978405	481	453.657	1257.59
1417064841	508	464.994	1291.18
1417151278	495	470.675	1303.38
1417237714	493	479.568	1314.18
1417324150	374	410.667	1135.01
1417410587	399	378.906	1053.31
1417497023	500	472.981	1313.82
1417583459	489	469.631	1303.78
1417669896	459	471.783	1308.1
1417756332	438	464.935	1287.63
1417842769	504	473.529	1309.71
1417929205	469	470.422	1304.48
1418015641	546	471.266	1307.79
1418102078	513	470.925	1299.1
1418188514	424	416.331	1154.53
1418274950	480	471.506	1312.81
1418361387	443	438.359	1218.39
1418447823	338	361.22	1004.39
1418534259	465	435.431	1207.5
1418620696	449	452.517	1246.21
1418707132	322	324.619	902.347
1418793569	425	420.65	1170.29
1418880005	430	415.753	1170.85
1418966441	480	467.675	1290.65
1419052878	466	469.338	1284.17
1419139314	479	468.295	1284.94
1419225750	382	352.296	973.569
1419312187	446	431.946	1203.16
1419398623	407	412.248	1138.65
1419485059	439	395.704	1093.98
1419571496	421	394.702	1094.58
1419657932	457	444.52	1239.7
1419744369	455	449.337	1247.37
1419830805	403	417.888	1157.37
1419917241	441	457.514	1268.67
1420003678	369	369.748	1016.57
1420090114	427	460.165	1266.52
1420176550	475	457.979	1269.52
1420262987	463	452.637	1255.14
1420349423	457	452.583	1263.93
1420435860	497	452.938	1256.58
1420522296	448	442.894	1228.17
1420608732	495	458.304	1274.19
1420695169	468	462.23	1283.79
1420781605	475	460.779	1278.35
1420868041	455	463.122	1287.37
1420954478	422	399.201	1108.95
1421040914	388	389.745	1034.89
1421127350	414	419.84	1162.45
1421213787	377	366.678	1019.65
1421300223	377	414.778	1161.99
1421386660	494	459.482	1280.48
1421473096	140	111.24	342.548
1421559532	0	0	0
1421645969	0	0	0
1421732405	0	0	0
1421818841	0	0	0
1421905278	0	0	0
1421991714	0	0	0
1422078150	0	0	0
1422164587	0	0	0
1422251023	0	0	0
1422337460	0	0	0
1422423896	0	0	0
1422510332	0	0	0
1422596769	0	0	0
1422683205	0	0	0
1422769641	0	0	0
1422856078	0	0	0
1422942514	0	0	0
1423028950	0	0	0
1423115387	0	0	0
1423201823	0	0	0
1423288260	0	0	0
1423374696	0	0	0
1423461132	0	0	0
1423547569	0	0	0
1423634005	0	0	0
1423720441	0	0	0
1423806878	0	0	0
1423893314	0	0	0
1423979751	269	287.225	788.662
1424066187	469	430.35	1200.89
1424152623	393	381.714	1064.95
1424239060	460	443.741	1225.82
1424325496	461	444.875	1228.57
1424411932	434	438.84	1216.71
1424498369	435	420.339	1165.79
1424584805	439	431.897	1202.78
1424671241	424	433.664	1211.11
1424757678	470	434.419	1207.3
1424844114	371	363.369	1012.31
1424930551	437	418.719	1167.27
1425016987	356	358.878	998.362
1425103423	448	420.44	1169.68
1425189860	483	423.035	1175.22
1425276296	446	411.919	1145.6
1425362732	330	311.037	860.021
1425449169	129	119.373	335.407
1425535605	0	0	0
1425622041	0	0	0
1425708478	0	0	0
1425794914	0	0	0
1425881351	0	0	0
1425967787	0	0	0
1426054223	107	116.427	324.543
1426140660	470	423.278	1177.2
1426227096	309	290.217	805.172
1426313532	413	422.761	1176.19
1426399969	430	418.722	1163.82
1426486405	425	422.774	1173.8
1426572841	419	396.053	1105.14
1426659278	342	340.133	950.459
1426745714	385	410.903	1148.65
1426832151	64	64.8388	176.871
1426918587	361	399.262	1122.66
1427005023	320	309.088	855.978
1427091460	0	0	0
1427177896	340	342.555	959.554
1427264332	305	307.042	856.289
1427350769	354	342.015	948.877
1427437205	447	405.955	1134.84
1427523641	425	398.612	1113.6
1427610078	420	415.171	1156.75
1427696514	449	419.427	1164.41
1427782951	443	416.069	1154.14
1427869387	446	417.889	1158.9
1427955823	449	411.95	1142.76
1428042260	439	418.475	1158.85
1428128696	441	417.964	1155.1
1428215132	403	413.039	1147.08
1428301569	458	414.798	1155.68
1428388005	438	422.711	1168.89
1428474442	436	417.413	1155.31
1428560878	433	407.256	1130.94
1428647314	448	412.466	1150.14
1428733751	450	410.747	1147.5
1428820187	436	408.994	1138.85
1428906623	391	379.639	1052.28
1428993060	382	401.347	1116.14
1429079496	398	403.149	1116.54
1429165932	413	409.95	1130.87
1429252369	386	399.738	1087.96
1429338805	418	386.801	1079.89
1429425242	498	418.561	1144.67
1429511678	425	420.19	1159.41
1429598114	462	425.576	1181.92
1429684551	493	445.083	1237.83
1429770987	495	456.695	1266.47
1429857423	453	442.477	1229.14
1429943860	487	473.929	1264.88
1430030296	491	450.055	1246.83
1430116732	480	449.844	1254.65
1430203169	477	453.845	1262.47
1430289605	449	453.809	1259.56
1430376042	437	427.074	1184.22
1430462478	522	470.525	1296.28
1430548914	482	469.953	1285.81
1430635351	499	465.551	1272.57
1430721787	490	457.015	1255.27
1430808223	454	462.248	1270.14
1430894660	479	463.62	1287.93
1430981096	512	471.564	1296.16
1431067532	518	475.295	1303.13
1431153969	532	477.269	1312.2
1431240405	492	467.822	1297.87
1431326842	455	466.753	1293.8
1431413278	499	461.22	1268.22
1431499714	499	471.721	1299.36
1431586151	485	469.42	1294.46
1431672587	512	471.94	1299.36
1431759023	525	452.225	1247.37
1431845460	479	439.03	1207.79
1431931896	458	433.791	1204.67
1432018333	484	449.521	1250.47
1432104769	468	444.435	1219.85
1432191205	468	461.754	1267.32
1432277642	440	462.496	1274.31
1432364078	449	468.223	1281.67
1432450514	502	466.512	1279.8
1432536951	482	461.166	1265.68
1432623387	498	462.862	1273.18
1432709823	462	458.466	1266.66
1432796260	540	462.247	1271.33
1432882696	493	465.664	1277.46
1432969133	486	468.602	1284.25
1433055569	457	466.266	1278.71
1433142005	505	456.515	1254.66
1433228442	524	463.941	1275.66
1433314878	350	388.472	1069.46
1433401314	523	453.865	1249.25
1433487751	517	466.179	1283.55
1433574187	499	471.436	1290.36
1433660623	437	466.54	1280.62
1433747060	496	471.997	1289.76
1433833496	504	471.964	1289.49
1433919933	499	464.796	1274.21
1434006369	510	459.567	1263.2
1434092805	520	458.49	1258.16
1434179242	273	266.813	731.306
1434265678	0	0	0
1434352114	79	78.0037	210.515
1434438551	450	444.212	1206.9
1434524987	509	461.338	1265.36
1434611423	217	231.079	639.656
1434697860	558	473.927	1298.9
1434784296	514	472.004	1295.52
1434870733	486	470.986	1294.91
1434957169	472	468.134	1293.69
1435043605	478	468.565	1292.33
1435130042	539	467.682	1276.47
1435216478	544	466.445	1272.64
1435302914	485	459.773	1268.75
1435389351	486	444.778	1225.66
1435475787	472	461.967	1267.86
1435562223	494	464.397	1270.36
1435648660	477	461.24	1273.35
1435735096	468	464.004	1274.84
1435821533	490	471.427	1291.83
1435907969	451	465.193	1279.49
1435994405	487	468.669	1280.09
1436080842	536	470.786	1272.48
1436167278	490	465.461	1272.6
1436253714	465	463.56	1273.5
1436340151	464	422.784	1151.12
1436426587	417	411.263	1129.9
1436513024	451	465.289	1277.85
1436599460	485	466.548	1272.32
1436685896	436	456.114	1229.51
1436772333	451	453.691	1228.01
1436858769	463	449.645	1229.48
1436945205	501	464.466	1272.25
1437031642	477	463.356	1275.69
1437118078	461	464.743	1271.63
1437204514	493	465.192	1274.14
1437290951	471	448.589	1221.08
1437377387	437	459.514	1269.41
1437463824	451	459.235	1262.2
1437550260	523	455.73	1249.96
1437636696	472	458.318	1262.92
1437723133	458	456.959	1261.23
1437809569	479	456.109	1249.45
1437896005	525	437.273	1188.19
1437982442	409	378.228	1038.62
1438068878	448	459.458	1256.96
1438155314	501	457.377	1255.62
1438241751	501	458.499	1252.14
1438328187	473	454.993	1246.35
1438414624	438	452.837	1236.39
1438501060	425	434.216	1176
1438587496	445	432.341	1195.02
1438673933	466	446.132	1222.15
1438760369	468	450.202	1224.99
1438846805	446	472.387	1221.24
1438933242	472	435.949	1178.31
1439019678	367	340.687	930.3
1439106114	307	276.687	769.306
1439192551	152	124.995	341.644
1439278987	0	0	0
1439365424	140	152.377	391.824
1439451860	298	294.314	816.496
1439538296	391	375.401	1025.31
1439624733	446	438.041	1197.15
1439711169	380	396.163	1097.39
1439797605	371	381.228	1063.71
1439884042	419	407.411	1107.61
1439970478	420	433.634	1199.94
1440056915	450	429.617	1191.48
1440143351	470	440.149	1201.29
1440229787	411	442.311	1206.11
1440316224	398	435.147	1202.79
1440402660	445	436.098	1197.66
1440489096	451	433.878	1187.38
1440575533	431	438.103	1200
1440661969	470	415.214	1146.52
1440748405	459	438.376	1206.05
1440834842	400	400.691	1106.35
1440921278	306	303.774	845.681
1441007715	252	276.79	762.043
1441094151	303	322.971	902.762
1441180587	444	407.768	1126.94
1441267024	424	427.289	1189.79
1441353460	439	427.823	1189.08
1441439896	445	406.702	1147.32
1441526333	387	370.24	994.91
1441612769	88	76.2948	224.822
1441699205	41	70.0007	191.076
1441785642	135	144.826	386.926
1441872078	406	433.225	1184.41
1441958515	455	435.675	1200.52
1442044951	461	432.487	1195.19
1442131387	454	433.421	1198.62
1442217824	432	433.651	1189.29
1442304260	456	439.036	1198.52
1442390696	454	435.964	1191.04
1442477133	437	435.066	1188.98
1442563569	456	432.317	1189.59
1442650005	463	432.384	1193.04
1442736442	483	434.497	1194.38
1442822878	363	353.459	976.69
1442909315	15	17.6865	44.25
1442995751	417	413.042	1131.67
1443082187	344	323.349	885.828
1443168624	409	434.72	1196.71
1443255060	465	443.94	1220.89
1443341496	456	445.231	1226.37
1443427933	461	446.64	1225.45
1443514369	427	445.586	1226.21
1443600805	466	452.805	1241.37
1443687242	440	397.679	1087.05
1443773678	392	392.356	1082.98
1443860115	276	243.589	672.954
1443946551	191	186.011	509.599
1444032987	211	191.516	525.494
1444119424	173	192.77	528.995
1444205860	403	396.803	1089.63
1444292296	389	405.897	1117.26
1444378733	402	399.675	1105.54
1444465169	350	337.826	938.108
1444551606	306	331.834	922.284
1444638042	370	400.426	1100.07
1444724478	399	392.815	1066.91
1444810915	326	303.861	825.628
1444897351	453	459.581	1256.43
1444983787	458	459.484	1268.96
1445070224	449	458.971	1274.96
1445156660	487	462.816	1278.16
1445243096	468	465.249	1275.36
1445329533	434	444.333	1208.78
1445415969	408	404.15	1117.22
1445502406	472	468.749	1293.4
1445588842	464	468.721	1298.19
1445675278	479	417.377	1148.91
1445761715	447	434.227	1195.92
1445848151	434	454.113	1256.18
1445934587	455	459.304	1274.39
1446021024	477	413.501	1142.26
1446107460	497	449.451	1251.4
1446193896	383	389.037	1064.42
1446280333	433	410.506	1151.25
1446366769	362	353.136	978.24
1446453206	368	356.464	986.43
1446539642	236	228.799	623.955
1446626078	448	436.637	1234.11
1446712515	481	447.249	1247.64
1446798951	453	447.827	1246.86
1446885387	496	456.516	1264.23
1446971824	401	378.174	1046.85
1447058260	451	448.68	1216.14
1447144696	405	401.847	1138.64
1447231133	468	455.079	1265.63
1447317569	476	438.351	1207.16
1447404006	470	456.3	1262.61
1447490442	491	457.102	1264.48
1447576878	500	456.911	1259.46
1447663315	438	437.242	1204.4
1447749751	373	430.985	1130.6
1447836187	479	457.708	1253.01
1447922624	439	454.723	1247.91
1448009060	523	457.388	1260.97
1448095497	475	460.683	1261.47
1448181933	480	459.894	1267.18
1448268369	330	380.242	1048.58
1448354806	485	461.645	1263.69
1448441242	485	458.758	1261.43
1448527678	339	323.374	891.941
1448614115	464	456.937	1265.27
1448700551	390	367.223	1041.67
1448786987	422	393.315	1079.77
1448873424	375	345.704	960.512
1448959860	322	305.386	861.901
1449046297	394	376.495	1029
1449132733	437	441.42	1220.04
1449219169	455	438.445	1218.3
1449305606	359	342.142	958.325
1449392042	469	435.1	1213.68
1449478478	452	437.898	1219.02
1449564915	367	359.769	987.233
1449651351	397	417.786	1159.84
1449737787	432	433.115	1203.88
1449824224	326	344.804	953.675
1449910660	422	434.742	1197.13
1449997097	449	431.234	1184.27
