1258934233	741	747.073	5517.07
1259107033	750	751.599	5540.98
1259279833	749	725.757	5543.07
1259452634	783	746.361	5531.99
1259625434	755	723.822	5406.16
1259798234	421	424.074	3232.7
1259971034	684	711.429	5349.66
1260143834	641	652.886	5181.53
1260316634	674	649.251	5086.89
1260489434	616	591.919	4574.73
1260662235	716	682.756	5201.43
1260835035	700	688.117	5239.14
1261007835	726	712.651	5286.53
1261180635	713	691.053	5184.72
1261353435	740	661.76	5060.83
1261526235	641	611.952	4525.97
1261699035	664	674.687	5060.61
1261871836	686	695.819	5111.1
1262044636	600	581.49	4289.97
1262217436	643	644.353	4863.23
1262390236	703	663.137	4993.47
1262563036	732	670.719	4918.29
1262735836	682	698.331	5227.6
1262908636	721	706.197	5315.16
1263081437	720	698.782	5207.33
1263254237	723	713.605	5323
1263427037	692	684.77	5272.14
1263599837	725	712.178	5275.19
1263772637	684	693.997	5176.86
1263945437	639	632.294	4758.98
1264118238	593	617.295	4582.8
1264291038	697	670.052	4970.71
1264463838	634	632.373	4728.82
1264636638	622	653.884	4777.68
1264809438	651	597.701	4397.81
1264982238	690	665.927	4958.45
1265155038	750	663.239	4699.88
1265327839	693	662.657	4939.48
1265500639	621	601.015	4389.56
1265673439	654	641.971	4716.26
1265846239	718	674.797	5006.35
1266019039	668	637.44	4694.91
1266191839	609	586.343	4462.81
1266364639	691	645.944	4861.61
1266537440	673	671.463	4937.45
1266710240	609	632.071	4828.48
1266883040	663	646.487	4824.02
1267055840	611	603.008	4815.47
1267228640	567	588.004	4570.16
1267401440	632	619.763	4783.56
1267574241	630	625.234	4756.77
1267747041	618	620.356	4774.93
1267919841	666	640.269	4738.68
1268092641	608	619.456	4731.82
1268265441	647	608.135	4666.69
1268438241	589	552.241	4133.89
1268611041	493	481.348	3632.58
1268783842	530	503.848	3873.35
1268956642	594	613.144	4671.79
1269129442	609	614.371	4681.11
1269302242	667	631.384	4816.96
1269475042	641	627.225	4858.78
1269647842	579	535.75	4116.82
1269820642	413	399.875	3063.47
1269993443	447	427.92	3234.65
1270166243	453	429.296	3368
1270339043	381	384.44	3278.55
1270511843	428	395.25	3250.25
1270684643	393	398.194	3193.69
1270857443	494	472.063	3706.8
1271030244	526	530.801	4184.03
1271203044	498	477.974	4041.53
1271375844	507	486.002	3895.58
1271548644	559	500.268	3954.35
1271721444	512	480.268	3804.33
1271894244	480	491.375	4107.47
1272067044	473	443.356	3732.8
1272239845	504	512.719	4244.67
1272412645	528	500.062	4104.2
1272585445	489	486.028	4047.02
1272758245	591	530.72	4214.2
1272931045	538	506.678	4101.87
1273103845	517	495.908	3951.27
1273276645	518	505.033	4369.68
1273449446	522	526.026	4548.84
1273622246	553	556.913	4605.47
1273795046	593	588.466	4611.71
1273967846	481	454.984	3954.94
1274140646	501	521.737	4370.23
1274313446	606	547.876	4598.42
1274486247	523	506.192	4171.09
1274659047	539	528.474	4429.35
1274831847	422	388.009	3234.16
1275004647	456	481.807	4079.34
1275177447	493	478.833	4057.19
1275350247	495	512.729	4470.86
1275523047	569	546.889	4607.46
1275695848	601	538.125	4651.98
1275868648	554	550.266	4644.24
1276041448	515	482.051	4184.37
1276214248	431	418.667	3483.99
1276387048	458	441.22	3688.4
1276559848	600	293.442	2339.65
1276732648	452	464.367	3848.43
1276905449	553	552.091	4471.77
1277078249	543	558.456	4631.36
1277251049	603	612.111	4682.83
1277423849	512	534.361	4524.9
1277596649	544	533.178	4656.97
1277769449	559	524.213	4457.54
1277942250	572	534.261	4276.73
1278115050	614	575.348	4705.45
1278287850	605	602.95	4855.5
1278460650	595	574.346	4765.76
1278633450	581	580.852	4784.3
1278806250	606	580.168	4718.88
1278979050	491	474.499	4249.86
1279151851	439	439.879	4142.39
1279324651	373	384.996	3785.88
1279497451	499	496.19	4627.65
1279670251	506	528.88	4573.76
1279843051	574	545.025	4726.28
1280015851	517	537.468	4694.16
1280188651	539	551.676	4699.44
1280361452	558	573.561	4855.64
1280534252	602	618.389	5175.03
1280707052	522	542.318	4990.65
1280879852	446	458.505	4376.93
1281052652	465	437.82	3833.86
1281225452	455	462.155	4003.22
1281398252	563	551.59	4799.65
1281571053	636	641.941	5316.6
1281743853	501	527.35	4806.71
1281916653	600	617.017	5187.52
1282089453	652	671.073	5276.27
1282262253	624	629.719	5263.9
1282435053	637	669.228	5334.92
1282607854	656	654.029	5323.4
1282780654	705	681.169	5517.45
1282953454	728	719.28	5557.87
1283126254	626	655.713	5529.17
1283299054	599	634.508	5427.82
1283471854	565	599.935	5294.1
1283644654	643	647.817	5494.63
1283817455	675	670.453	5556.28
1283990255	699	703.65	5609.29
1284163055	729	693.164	5671.6
1284335855	645	672.157	5542.77
1284508655	646	672.971	5509.38
1284681455	680	670.608	5614.27
1284854255	660	687.034	5537.38
1285027056	662	694.196	5506.76
1285199856	700	679.971	5526.16
1285372656	640	676.004	5356.5
1285545456	589	654.21	5081.52
1285718256	703	650.824	5245.53
1285891056	628	664.448	5497.2
1286063857	667	674.993	5505.32
1286236657	755	700.38	5513.49
1286409457	668	693.432	5633.73
1286582257	655	714.12	5859.55
1286755057	749	740.114	5885.15
1286927857	763	760.558	5816.71
1287100657	686	739.94	5973.32
1287273458	726	745.155	6144.6
1287446258	730	763.785	6011.49
1287619058	831	809.733	6208.53
1287791858	849	819.506	6445.62
1287964658	818	809.364	6451.82
1288137458	827	855.08	6452.15
1288310258	724	790.203	6118.87
1288483059	704	671.644	5305.81
1288655859	778	813.497	6339.85
1288828659	799	851.445	6440.31
1289001459	832	852.309	6508.45
1289174259	764	811.3	6224.43
1289347059	668	700.045	5704.78
1289519860	775	824.371	6400.95
1289692660	782	805.826	6314.77
1289865460	772	783.382	6201.38
1290038260	808	828.006	6279.85
1290211060	692	746.83	5636.51
1290383860	797	795.064	6200.71
1290556660	857	828.818	6263.42
1290729461	587	646.308	4893.7
1290902261	809	816.878	6317.28
1291075061	788	812.065	6210.62
1291247861	818	833.354	6204.11
1291420661	782	815.926	6246.45
1291593461	812	796.306	6064.1
1291766261	838	823.867	6190.66
1291939062	796	836.312	6139.23
1292111862	759	782.466	6167.98
1292284662	806	813.773	6144.19
1292457462	803	823.418	6080.78
1292630262	807	812.94	6113.88
1292803062	838	810.174	6138.14
1292975863	860	847.236	6295.27
1293148663	927	869.946	6419.97
1293321463	879	867.523	6417.5
1293494263	891	842.145	6337.02
1293667063	713	752.437	5804.97
1293839863	768	763.545	5802.39
1294012663	759	756.888	5751.16
1294185464	675	694.603	5415.24
1294358264	807	783.648	5969
1294531064	761	802.891	6197.61
1294703864	804	815.328	6090.81
1294876664	814	762.441	5532.03
1295049464	821	842.383	6262.36
1295222264	753	795.196	5912.46
1295395065	869	833.843	6170.75
1295567865	841	824.697	6189.89
1295740665	868	845.847	6303.56
1295913465	869	832.406	6143.88
1296086265	843	830.952	6204.27
1296259065	719	668.299	5081.41
1296431865	849	854.244	6400.34
1296604666	828	854.873	6445.88
1296777466	914	854.472	6362.28
1296950266	763	792.827	6038.62
1297123066	846	809.116	6263.6
1297295866	706	719.977	5652.42
1297468666	837	801.953	6190.57
1297641467	736	759.44	5854.17
1297814267	790	797.859	5944.11
1297987067	801	772.619	6058.24
1298159867	731	738.721	5881.31
1298332667	745	758.655	5761.55
1298505467	713	677.707	5262.56
1298678267	678	670.768	5262.26
1298851068	829	784.706	6010.66
1299023868	733	756.024	5638.26
1299196668	726	736.004	5699.99
1299369468	723	736.144	5652.13
1299542268	688	737.916	5632.78
1299715068	740	722.188	5428.1
1299887868	647	652.958	5005.11
1300060669	651	662.471	5285.18
1300233469	543	565.513	4438.43
1300406269	712	710.136	5610.88
1300579069	704	703.708	5464.5
1300751869	646	672.755	5089.81
1300924669	669	691.949	5498.52
1301097470	758	772.83	6015.75
1301270270	743	736.6	5985.42
1301443070	778	763.681	5956.16
1301615870	716	772.055	6064.23
1301788670	778	760.319	6033.64
1301961470	733	750.636	5898.36
1302134270	735	731.312	5706.9
1302307071	755	362.101	2964.39
1302479871	665	369.96	2872.65
1302652671	768	778.724	5881.28
1302825471	572	573.77	4700.68
1302998271	750	727.482	5905.9
1303171071	743	720.358	5872.42
1303343871	754	750.462	5871.23
1303516672	678	699.301	5479.64
1303689472	584	554.61	4510.63
1303862272	626	625.706	5066.49
1304035072	607	623.173	5298.85
1304207872	661	677.389	5809.93
1304380672	655	689.348	5836.8
1304553473	745	711.612	5731.06
1304726273	660	656.43	5343.84
1304899073	495	465.12	3803.86
1305071873	739	662.426	5340.43
1305244673	670	665.756	5560.64
1305417473	651	624.54	5183.94
1305590273	640	648.317	5255.78
1305763074	694	721.664	5703.7
1305935874	697	705.615	5732.94
1306108674	664	674.461	5660.41
1306281474	663	675.899	5653.97
1306454274	674	664.854	5730.67
1306627074	704	693.715	5890.45
1306799874	665	684.775	5857.08
1306972675	726	716.363	5980.66
1307145475	682	690.289	6006.98
1307318275	715	719.933	5930.19
1307491075	701	733.67	5869.26
1307663875	654	684.847	5517.67
1307836675	738	724.658	5781.29
1308009476	701	694.728	5956.23
1308182276	747	719.105	5908.68
1308355076	600	634.9	5350.22
1308527876	452	485.15	3964.99
1308700676	517	524.368	4596.99
1308873476	633	296.872	2555.8
1309046276	488	310.056	2903.45
1309219077	740	677.839	5832.79
1309391877	711	725.818	5840.31
1309564677	556	577.503	5311.8
1309737477	468	443.373	3983.02
1309910277	647	663.288	5871.93
1310083077	690	683.761	5798.11
1310255877	773	747.847	5981.11
1310428678	634	628.615	5032.87
1310601478	731	769.199	6068.45
1310774278	679	729.908	5974.67
1310947078	617	651.575	5774.02
1311119878	645	642.262	5638.05
1311292678	768	702.253	5968.84
1311465478	677	664.558	5491.14
1311638279	703	716.608	5939.76
1311811079	746	756.357	6048.41
1311983879	664	655.341	5672.74
1312156679	558	543.652	5041.2
1312329479	670	682.82	5922.83
1312502279	721	718.339	5932.56
1312675080	723	721.533	5942.78
1312847880	650	710.162	5841.63
1313020680	717	759.668	5915.3
1313193480	723	746.804	6044.77
1313366280	680	737.618	6085.57
1313539080	739	747.173	6081.83
1313711880	605	660.032	5744.92
1313884681	595	594.851	5445.59
1314057481	720	692.22	5897.58
1314230281	694	720.85	6031.6
1314403081	730	765.166	6128.03
1314575881	719	752.427	6155.02
1314748681	696	708.768	6151.38
1314921481	758	778.104	6248.16
1315094282	662	733.771	5852.77
1315267082	607	677.796	5692.11
1315439882	770	750.608	6297.56
1315612682	791	802.973	6326.82
1315785482	722	780.587	6314.41
1315958282	756	771.397	6304.74
1316131083	758	817.183	6233.12
1316303883	754	714.137	6136.26
1316476683	663	698.118	5727.9
1316649483	747	749.162	6002.35
1316822283	744	728.391	5996.56
1316995083	692	699.456	5657.13
1317167883	747	759.709	5794.71
1317340684	708	762.385	5963.71
1317513484	546	543.251	4382.04
1317686284	668	696.672	5552.19
1317859084	814	813.031	6226.73
1318031884	651	718.762	5876.1
1318204684	747	793.085	6322.8
1318377484	760	823.596	6414.94
1318550285	632	634.411	5140.91
1318723085	780	833.253	6566.26
1318895885	717	779.517	6280.46
1319068685	842	804.916	6309.85
1319241485	745	806.495	6271.78
1319414285	688	0	0
1319587086	774	803.448	6507.36
1319759886	788	851.027	6566.96
1319932686	782	817.335	6508.9
1320105486	646	636.425	4887.97
1320278286	642	663.012	5068.54
1320451086	827	879.376	6781
1320623886	860	910.029	6777.38
1320796687	817	896.689	6753.48
1320969487	865	860.982	6736.49
1321142287	811	842.253	6549.56
1321315087	810	753.936	5964.26
1321487887	776	766.502	6005.49
1321660687	803	852.81	6477.77
1321833487	843	838.471	6493.52
1322006288	847	872.44	6470.52
1322179088	846	876.142	6599.02
1322351888	901	887.307	6637.44
1322524688	829	817.07	6230.77
1322697488	873	864.365	6696.57
1322870288	849	895.838	6654.04
1323043089	881	856.783	6510.38
1323215889	735	780.599	5946.62
1323388689	777	766.128	5794.97
1323561489	885	888.193	6616.06
1323734289	815	859.254	6660.25
1323907089	879	859.382	6568.6
1324079889	864	856.604	6497.33
1324252690	794	799.023	5849.92
1324425490	900	889.067	6511.94
1324598290	778	836.169	6430.56
1324771090	756	772.179	6171.35
1324943890	790	797.688	5975.44
1325116690	820	840.356	6283.39
1325289490	856	872.125	6489.47
1325462291	61	59.7721	428.737
1325635091	817	864.311	6404.89
1325807891	860	859.978	6478.71
1325980691	888	868.958	6351.34
1326153491	558	608.295	4371.14
1326326291	478	504.006	3825.68
1326499092	580	580.238	4294.76
1326671892	490	512.26	3863.86
1326844692	476	492.574	3741.04
1327017492	680	688.228	5133.33
1327190292	695	703.12	5327.8
1327363092	657	685.197	5223.6
1327535892	111	102.92	759.78
1327708693	757	787.413	5757.58
1327881493	858	819.063	5956.3
1328054293	583	579.291	4371.73
1328227093	656	738.231	5544.22
1328399893	823	820.985	6040.17
1328572693	658	713.909	5250.16
1328745493	706	719.745	5545.71
1328918294	842	833.616	6295.71
1329091094	304	304.664	2227.59
1329263894	329	330.78	2481.08
1329436694	694	763.084	5617.1
1329609494	764	761.658	5702.72
1329782294	743	761.314	5816.94
1329955094	788	820.81	6286.22
1330127895	805	837.178	6225.53
1330300695	810	807.956	6098.51
1330473495	754	784.128	5946.94
1330646295	779	772.838	6019.64
1330819095	808	836.352	6181.74
1330991895	798	816.707	6125.92
1331164696	843	810.577	6168.16
1331337496	579	580.651	4281.15
1331510296	803	852.678	6294.68
1331683096	801	790.842	6232.12
1331855896	783	810.974	6216.18
1332028696	865	842.621	6272.74
1332201496	805	808.906	6273.52
1332374297	818	801.806	6247.67
1332547097	805	811.081	6323.3
1332719897	798	783.941	6254.91
1332892697	753	763.944	6202.88
1333065497	804	825.509	6493.99
1333238297	791	777.661	5968.56
1333411097	61	73.2789	540.198
1333583898	806	809.523	6269.65
1333756698	859	834.359	6396.38
1333929498	703	727.702	5666.04
1334102298	366	395.271	3122.77
1334275098	737	743.979	5799.98
1334447898	771	797.377	6340.51
1334620699	806	799.874	6319.82
1334793499	738	779.934	6151.58
1334966299	738	767.013	6263.89
1335139099	714	761.158	6381.05
1335311899	821	804.786	6450.68
1335484699	732	771.09	6423.32
1335657499	648	714.676	6015.51
1335830300	738	767.21	6103.95
1336003100	778	818.813	6368.02
1336175900	746	792.031	6366.94
1336348700	820	803.675	6369.94
1336521500	750	785.291	6297.41
1336694300	752	781.64	6242.29
1336867100	699	765.69	6217.03
1337039901	731	778.727	6210.04
1337212701	761	778.814	6286.46
1337385501	758	778.565	6409.49
1337558301	757	757.482	6288.75
1337731101	802	763.573	6490.58
1337903901	842	790.744	6593.81
1338076702	793	811.899	6406.08
1338249502	849	838.837	6520.93
1338422302	809	781.715	6553.54
1338595102	763	823.664	6531.47
1338767902	755	776.889	6535.06
1338940702	757	744.32	6506.85
1339113502	669	725.196	6526.88
1339286303	746	757.869	6394.38
1339459103	804	824.42	6396.27
1339631903	759	766.804	6195.41
1339804703	694	739.577	6340.32
1339977503	570	623.23	5160.47
1340150303	744	792.582	6527.28
1340323103	340	381.183	3086.01
1340495904	722	788.75	6361.33
1340668704	784	749.714	6379.51
1340841504	769	824.061	6504.11
1341014304	689	733.862	5887.12
1341187104	656	670.58	5568.75
1341359904	711	706.998	6001.36
1341532705	706	739.365	6463.71
1341705505	682	730.502	6321.47
1341878305	760	744.83	6391.32
1342051105	691	778.337	6338.34
1342223905	719	741.323	6368.45
1342396705	642	617.087	5506.43
1342569505	733	724.31	6244.91
1342742306	766	781.491	6330.13
1342915106	744	766.2	6263.96
1343087906	666	667.616	5720.78
1343260706	722	688.761	5890.11
1343433506	572	591.269	4883.36
1343606306	702	699.839	6250.55
1343779106	789	731.002	6247.16
1343951907	698	737.934	6152.33
1344124707	674	714.99	6240.95
1344297507	699	744.11	6176.44
1344470307	278	322.348	2658.93
1344643107	0	0	0
1344815907	306	327.429	2764
1344988707	753	763.064	6255.35
1345161508	772	792.118	6474.01
1345334308	728	706.438	5893.47
1345507108	765	733.059	6039.14
1345679908	764	792.261	6390.74
1345852708	684	712.685	6399.79
1346025508	717	709.59	6328.4
1346198309	780	776.124	6390.44
1346371109	776	772.768	6322.14
1346543909	767	772.705	6292.2
1346716709	788	769.229	6262.2
1346889509	676	737.351	6153.29
1347062309	462	474.677	3773.2
1347235109	198	194.636	1579.24
1347407910	776	778.079	6303.72
1347580710	797	819.001	6306.45
1347753510	790	802.607	6219.39
1347926310	718	744.633	6046.98
1348099110	771	770.386	6159.28
1348271910	683	760.857	6162.7
1348444710	570	544.449	4362.6
1348617511	527	542	4634.26
1348790311	705	752.083	5999.47
1348963111	705	745.252	5935.25
1349135911	761	740.287	6017.01
1349308711	791	755.773	6039.21
1349481511	789	774.202	6033.19
1349654312	685	705.694	5884.5
1349827112	678	722.42	5955.55
1349999912	729	750.716	5966.91
1350172712	744	754.534	5839.95
1350345512	715	727.646	5754.81
1350518312	793	764.524	5912.53
1350691112	717	770.47	5923.16
1350863913	711	757.732	5928.3
1351036713	712	752.957	5917.87
1351209513	714	688.921	5321.85
1351382313	758	761.052	5888.29
1351555113	685	651.857	5021.25
1351727913	680	679.576	5270.18
1351900713	803	817.955	6330.15
1352073514	825	824.671	6283.01
1352246314	875	856.897	6344.14
1352419114	807	841.983	6252.56
1352591914	751	771.041	6332.78
1352764714	761	793.427	6290.14
1352937514	774	816.712	6198.83
1353110315	680	680.032	5301.75
1353283115	812	811.168	6244.82
1353455915	782	828.236	6123.62
1353628715	761	788.823	6180.22
1353801515	763	787.943	6163.97
1353974315	790	813.535	6175.39
1354147115	553	564.136	4211.32
1354319916	635	595.779	4613.59
1354492716	661	660.199	4859.12
1354665516	817	826.674	6151.07
1354838316	707	732.444	5568.22
1355011116	766	811.747	6096.38
1355183916	636	633.522	4638.69
1355356716	591	597.52	4457.59
1355529517	790	812.829	6012.34
1355702317	807	802.401	5893.6
1355875117	760	794.391	5868.07
1356047917	720	748.519	5844.38
1356220717	787	804.964	5853.58
1356393517	761	800.085	5797.88
1356566318	702	744.665	5779.77
1356739118	804	769.977	5782.36
1356911918	773	786.121	5759.62
1357084718	712	727.407	5716.57
1357257518	741	782.5	5792.51
1357430318	748	769.975	5732.01
1357603118	811	837.033	6088.17
1357775919	860	870.444	6457.59
1357948719	881	865.581	6264.78
1358121519	490	496.351	3770.39
1358294319	846	846.361	6256.25
1358467119	700	707.442	5423.14
1358639919	558	609.825	4823.12
1358812719	793	792.853	6038.24
1358985520	829	835.356	6190.21
1359158320	836	837.531	6385.27
1359331120	733	683.499	5201.29
1359503920	832	802.878	6177.44
1359676720	766	742.677	5454.99
1359849520	774	812.501	6241.74
1360022321	538	548.061	4048.6
1360195121	371	390.726	2921.45
1360367921	532	513.186	3874.26
1360540721	426	388.53	2892.81
1360713521	399	404.857	2982.79
1360886321	592	602.474	4498.93
1361059121	817	826.417	6171.78
1361231922	752	764.714	6114.97
1361404722	728	787.263	6099.37
1361577522	791	856.369	6389.94
1361750322	811	832.953	6476.57
1361923122	842	826.541	6365.35
1362095922	814	862.203	6369.79
1362268722	763	817.247	6460.45
1362441523	817	840.322	6475.29
1362614323	860	868.696	6505.01
1362787123	794	857.835	6490.93
1362959923	812	845.471	6448.86
1363132723	760	805.047	6385.96
1363305523	553	586.304	4929.16
1363478323	642	729.266	5935.08
1363651124	761	790.857	6232.93
1363823924	824	811.536	6330.75
1363996724	818	808.95	6391.5
1364169524	761	818.761	6358.9
1364342324	791	789.551	6259.46
1364515124	775	820.074	6289.43
1364687925	800	791.303	6237.39
1364860725	517	500.115	4104.69
1365033525	445	486.634	3882.78
1365206325	767	790.44	6087.78
1365379125	739	768.459	6154.58
1365551925	798	810.921	6261.37
1365724725	789	788.129	6349.02
1365897526	746	774.137	6281.95
1366070326	795	797.38	6272.19
1366243126	764	800.231	6200.73
1366415926	781	803.058	6230.41
1366588726	744	792.359	6229.75
1366761526	782	786.296	6205.06
1366934326	627	632.539	4952.77
1367107127	698	732.694	5971.66
1367279927	739	757.438	6082.68
1367452727	721	784.579	6134.01
1367625527	790	763.949	6158.74
1367798327	677	731.367	6038.13
1367971127	781	739.954	6024.8
1368143928	782	784.998	6064.69
1368316728	563	574.601	4695.61
1368489528	687	727.115	5982.32
1368662328	665	676.996	5896.28
1368835128	700	672.976	5691.34
1369007928	640	634.501	5351.3
1369180728	710	716.353	5964.18
1369353529	655	667.797	5483.9
1369526329	804	769.965	6224.31
1369699129	747	724.496	5706.58
1369871929	692	716.938	5704.49
1370044729	741	788.458	6159.49
1370217529	733	726.351	6025.47
1370390329	775	762.79	6160.13
1370563130	759	744.249	6115.06
1370735930	614	599.573	5038.05
1370908730	764	742.04	6159.53
1371081530	765	746.779	6229.23
1371254330	709	731.46	6113.41
1371427130	670	690.024	5724.9
1371599931	629	678.009	5790.55
1371772731	647	649.241	5483.43
1371945531	683	724.639	6069.55
1372118331	729	702.193	5998.49
1372291131	791	765.813	6165.34
1372463931	693	727.588	5974.12
1372636731	662	661.035	5680.47
1372809532	813	782.576	6062.58
1372982332	701	732.007	6081.12
1373155132	676	675.313	5875.11
1373327932	457	481.454	4120.14
1373500732	410	429.536	3501.77
1373673532	615	617.339	5136.66
1373846332	732	697.698	5784.84
1374019133	764	772.521	6198.47
1374191933	622	645.287	5554.29
1374364733	629	685.302	5976.89
1374537533	673	668.344	6008.45
1374710333	783	716.449	6122.35
1374883133	705	710.056	5919.87
1375055934	731	722.517	6067.18
1375228734	747	751.593	6109.8
1375401534	643	672.213	5761.88
1375574334	769	760.801	6252.08
1375747134	698	788.637	6276.69
1375919934	756	757.324	6225.46
1376092734	681	687.556	6013.38
1376265535	729	749.933	6060.8
1376438335	607	651.822	5836.63
1376611135	764	751.081	6295.73
1376783935	786	784.941	6528.99
1376956735	763	807.124	6391.61
1377129535	617	655.31	5420.32
1377302335	333	347.294	3061.11
1377475136	0	0	0
1377647936	648	670.768	5544.96
1377820736	672	670.588	5254.88
1377993536	739	724.174	5703.15
1378166336	653	710.836	5878.19
1378339136	657	651.286	5245.71
1378511936	767	771.448	6029.03
1378684737	635	607.535	4673.25
1378857537	731	673.31	5138.73
1379030337	673	710.766	5974.18
1379203137	599	655.123	5740.5
1379375937	615	645.625	5647.53
1379548737	521	505.362	4207.22
1379721538	774	755.113	6156.22
1379894338	667	675.801	6098.52
1380067138	665	731.156	6192.01
1380239938	770	760.995	6205.23
1380412738	757	714.358	6263.4
1380585538	607	656.637	5440.96
1380758338	685	685.009	5626.05
1380931139	754	753.341	6203.9
1381103939	723	764.888	6119.37
1381276739	778	768.1	5974.87
1381449539	755	792.931	6347.45
1381622339	177	182.2	1491.3
1381795139	46	51.5757	399.101
1381967939	273	317.929	2464.18
1382140740	774	847.759	6371.73
1382313540	816	829.13	6395.94
1382486340	756	822.951	6408.23
1382659140	738	775.335	6273.01
1382831940	793	809.535	6324.99
1383004740	852	842.024	6388.2
1383177541	452	510.369	3800.64
1383350341	806	807.98	6376.35
1383523141	760	806.447	6170.82
1383695941	741	796.676	5963.91
1383868741	803	822.824	6315.88
1384041541	755	758.206	5892.82
1384214341	838	828.215	6331.68
1384387142	890	855.077	6326.98
1384559942	777	817.113	6309.75
1384732742	789	835.037	6262.97
1384905542	816	805.164	6209.32
1385078342	711	748.866	5638.93
1385251142	838	842.209	6166.72
1385423942	758	750.311	6016.26
1385596743	711	766.181	5924.72
1385769543	614	659.191	5023.61
1385942343	799	803.726	6067.18
1386115143	809	815.395	6112.86
1386287943	883	839.815	6339.47
1386460743	563	587.436	4292.89
1386633544	811	818.131	6343.28
1386806344	741	803.834	6043.11
1386979144	761	751.136	5485.27
1387151944	598	647.448	4866.41
1387324744	767	750.443	5542.9
1387497544	611	632.949	4776.02
1387670344	745	742.989	5544.23
1387843145	648	681.89	5018.06
1388015945	726	721.578	5279.58
1388188745	640	639.217	4745.27
1388361545	832	847.024	6107.39
1388534345	673	627.108	4590.18
1388707145	786	798.984	6067.75
1388879945	383	385.44	2922.24
1389052746	823	826.554	6039.93
1389225546	795	825.436	6034.28
1389398346	796	791.108	6021.62
1389571146	816	805.796	6040.07
1389743946	769	821.77	6037.26
1389916746	824	842.131	6161.36
1390089547	766	768.219	5716.36
1390262347	821	847.196	6069.96
1390435147	722	738.313	5270.62
1390607947	553	560.505	4474.39
1390780747	709	770.213	5752.98
1390953547	760	761.649	5813.49
1391126347	844	831.268	6098.47
1391299148	799	821.55	6056.57
1391471948	741	820.987	6042.65
1391644748	619	650.578	4804.94
1391817548	807	825.898	6037.71
1391990348	669	705.949	5308.79
1392163148	752	784.634	5888.7
1392335948	625	627.835	5106.39
1392508749	298	312.475	2509.99
1392681549	506	520.951	4030.5
1392854349	544	570.328	4363.06
1393027149	634	658.421	5128.39
1393199949	728	727.438	5597.44
1393372749	645	661.187	5450.75
1393545550	676	657.976	5083.59
1393718350	624	634.692	5076.93
1393891150	725	749.576	5812.06
1394063950	697	742.355	5825.48
1394236750	771	761.166	5842.82
1394409550	688	738.943	5617.7
1394582350	702	732.057	5613.1
1394755151	749	758.918	5855
1394927951	736	764.255	5690.1
1395100751	681	721.662	5720.49
1395273551	814	792.423	6081.42
1395446351	760	773.3	6215.11
1395619151	846	807.586	6279.42
1395791951	791	783.056	6335.87
1395964752	782	784.927	6012.65
1396137552	767	796.938	5916.28
1396310352	748	754.662	6097.67
1396483152	725	764.866	6097.53
1396655952	776	818.04	6340.1
1396828752	653	699.632	5401.01
1397001552	641	695.764	5400.1
1397174353	799	809.285	6467.23
1397347153	772	784.965	6524.27
1397519953	460	459.664	3741.81
1397692753	519	505.887	4123.32
1397865553	733	766.059	6298.65
1398038353	790	769.18	6317.05
1398211154	517	555.305	4482.44
1398383954	725	758.775	6039.77
1398556754	877	805.198	6334.28
1398729554	721	775.943	6431.68
1398902354	736	801.533	6229.56
1399075154	780	811.416	6362.06
1399247954	783	787.104	6253.12
1399420755	758	771.376	6234.84
1399593555	748	797.184	6404.64
1399766355	771	763.438	6136.71
1399939155	777	775.544	6243.72
1400111955	785	789.122	6278.16
1400284755	701	677.291	5570.05
1400457555	743	761.097	6372.67
1400630356	744	769.424	6251.71
1400803156	707	720.17	6324.75
1400975956	727	721.082	6088.43
1401148756	744	726.591	6116.21
1401321556	772	783.602	6112.42
1401494356	805	788.46	6564.86
1401667157	816	815.179	6599.14
1401839957	849	877.425	6652.91
1402012757	767	814.526	6632.45
1402185557	782	821.916	6622.59
1402358357	836	815.369	6597.77
1402531157	797	832.075	6446.12
1402703957	738	740.427	6459.55
1402876758	791	752.472	6325.54
1403049558	733	740.868	6505.88
1403222358	796	752.791	6432.45
1403395158	832	787.672	6346.29
1403567958	745	741.989	6261.89
1403740758	750	751.73	6475.12
1403913558	727	726.129	6552.11
1404086359	749	765.227	6507.45
1404259159	742	781.885	6374.08
1404431959	767	775.002	6441.53
1404604759	696	720.991	6176.18
1404777559	757	738.392	6396.38
1404950359	701	733.583	6372.21
1405123160	756	750.211	6305.35
1405295960	808	774.207	6362.01
1405468760	695	748.202	6142.77
1405641560	765	714.972	6210.05
1405814360	737	686.075	5661.78
1405987160	712	707.373	5837.2
1406159960	703	665.083	5954.14
1406332761	671	727.991	6222.1
1406505561	698	735.705	6114.27
1406678361	679	752.839	6063.61
1406851161	748	791.428	6165.81
1407023961	721	783.692	6086.59
1407196761	762	754.019	6278.02
1407369561	702	735.46	6221.41
1407542362	744	742.085	6247.65
1407715162	734	755.774	6220.32
1407887962	720	706.866	6310.64
1408060762	752	760.706	6395.43
1408233562	761	775.32	6326.98
1408406362	829	797.776	6275.15
1408579163	815	807.093	6317.53
1408751963	720	703.266	5535
1408924763	753	770.495	6383.6
1409097563	726	749.807	6395.24
1409270363	791	793.862	6468.51
1409443163	811	817.791	6526.09
1409615963	836	828.713	6534.64
1409788764	767	798.944	6284.75
1409961564	768	794.221	6459.22
1410134364	824	826.07	6514.01
1410307164	808	791.508	6402.19
