1284607655	3.82437	3	1.73205	5711.08
1284611255	3.80079	1	1	5691.33
1284614855	3.78698	4	2	5686
1284618455	3.78654	1	1	5706.33
1284622055	3.7146	1	1	5632
1284625655	3.64335	3	1.73205	5542.33
1284629255	3.61891	5	2.23607	5513
1284632855	3.54222	4	2	5417.83
1284636455	3.54204	2	1.41421	5449.08
1284640055	3.542	7	2.64575	5468.75
1284643655	3.62308	2	1.41421	5503.08
1284647255	3.69632	6	2.44949	5565.83
1284650855	3.74696	5	2.23607	5637.75
1284654455	3.79218	4	2	5681.5
1284658055	3.82937	5	2.23607	5702.33
1284661655	3.86578	4	2	5714.75
1284665255	3.85736	3	1.73205	5681.08
1284668855	3.88343	1	1	5720.83
1284672455	3.58349	1	1	5292.58
1284676055	3.82493	2	1.41421	5678.75
1284679655	3.79307	4	2	5673.58
1284683255	3.78906	4	2	5714.67
1284686855	3.73964	2	1.41421	5693.17
1284690455	3.70302	3	1.73205	5686.83
1284694055	3.67202	5	2.23607	5681
1284697655	3.65795	3	1.73205	5660.42
1284701255	3.64977	2	1.41421	5657.67
1284704855	3.6261	4	2	5610.25
1284708455	3.61531	3	1.73205	5601
1284712055	3.53765	5	2.23607	5507.58
1284715655	3.49825	1	1	5460.83
1284719255	3.49594	3	1.73205	5463
1284722855	3.49031	7	2.64575	5467
1284726455	3.47816	0	0	5477.25
1284730055	3.56073	3	1.73205	5520
1284733655	3.67594	3	1.73205	5629.83
1284737255	3.72794	4	2	5665.17
1284740855	3.76256	5	2.23607	5660.17
1284744455	3.81422	3	1.73205	5694.42
1284748055	3.82496	2	1.41421	5680.42
1284751655	3.81916	3	1.73205	5642.92
1284755255	3.83704	5	2.23607	5659.25
1284758855	3.83345	3	1.73205	5660.42
1284762455	3.8181	6	2.44949	5652.17
1284766055	3.80368	3	1.73205	5655.25
1284769655	3.76837	2	1.41421	5643.42
1284773255	3.75568	3	1.73205	5655.58
1284776855	3.71768	5	2.23607	5607.5
1284780455	3.72158	4	2	5651.33
1284784055	3.71929	0	0	5624.08
1284787655	3.70231	1	1	5612.17
1284791255	3.69078	0	0	5598.5
1284794855	3.68514	6	2.44949	5590.83
1284798455	3.63535	3	1.73205	5517
1284802055	3.59249	2	1.41421	5457.75
1284805655	3.57042	5	2.23607	5425.42
1284809255	3.5772	3	1.73205	5436.67
1284812855	3.59544	3	1.73205	5457.75
1284816455	3.72955	8	2.82843	5534.17
1284820055	3.81906	5	2.23607	5603.58
1284823655	3.87993	1	1	5625.92
1284827255	3.91607	3	1.73205	5629.75
1284830855	2.8127	3	1.73205	4006.5
1284834455	3.97406	5	2.23607	5611.25
1284838055	4.04219	11	3.31662	5663
1284841655	4.05253	5	2.23607	5637.08
1284845255	4.04193	3	1.73205	5621.17
1284848855	4.01449	2	1.41421	5611.75
1284852455	3.98232	3	1.73205	5610.5
1284856055	3.93407	0	0	5616.83
1284859655	3.93583	2	1.41421	5660.25
1284863255	3.92533	2	1.41421	5677.58
1284866855	3.88467	6	2.44949	5664.5
1284870455	3.89236	5	2.23607	5674.17
1284874055	3.88301	4	2	5634.75
1284877655	3.83868	8	2.82843	5631.58
1284881256	3.80444	4	2	5603.17
1284884856	3.7602	4	2	5541.08
1284888456	3.69767	5	2.23607	5472.92
1284892056	3.63901	5	2.23607	5403.17
1284895656	3.62632	2	1.41421	5411.58
1284899256	3.64774	3	1.73205	5440.08
1284902856	3.77621	4	2	5534.17
1284906456	3.83213	5	2.23607	5564.5
1284910056	3.88086	6	2.44949	5601.17
1284913656	3.89919	2	1.41421	5596.42
1284917256	3.95426	3	1.73205	5630.58
1284920856	3.99004	2	1.41421	5634.83
1284924456	3.99293	3	1.73205	5621.42
1284928056	3.49667	2	1.41421	4911.53
1284931656	3.99145	3	1.73205	5606.83
1284935256	3.97765	3	1.73205	5598.67
1284938856	3.97438	6	2.44949	5629.83
1284942456	3.91588	4	2	5592.58
1284946056	3.92267	2	1.41421	5640.5
1284949656	2.93245	2	1.41421	4239.08
1284953256	3.90311	5	2.23607	5644.92
1284956856	3.90901	5	2.23607	5662
1284960456	3.92861	2	1.41421	5669.33
1284964056	3.91268	2	1.41421	5669.42
1284967656	3.89344	2	1.41421	5627.67
1284971256	2.73009	1	1	3945.58
1284974856	3.76868	6	2.44949	5451.42
1284978456	3.73722	5	2.23607	5423.75
1284982056	3.74604	4	2	5454.17
1284985656	3.74344	5	2.23607	5461.08
1284989256	3.65861	3	1.73205	5259.17
1284992856	3.6565	2	1.41421	5199.58
1284996456	4.01066	3	1.73205	5655.5
1285000056	3.99974	2	1.41421	5598.25
1285003656	4.02528	3	1.73205	5631.08
1285007256	4.04809	3	1.73205	5645.33
1285010856	4.06926	1	1	5671.58
1285014456	4.05129	4	2	5661.58
1285018056	4.04015	1	1	5661.25
1285021656	4.02801	3	1.73205	5675.25
1285025256	3.98983	2	1.41421	5671.42
1285028856	3.96635	8	2.82843	5708.58
1285032456	3.93331	1	1	5700.83
1285036056	3.90773	2	1.41421	5704.33
1285039656	3.86704	3	1.73205	5680.33
1285043256	3.84311	6	2.44949	5665.17
1285046856	3.84374	5	2.23607	5680
1285050456	3.84271	5	2.23607	5658.25
1285054056	3.81439	5	2.23607	5627
1285057656	3.74648	5	2.23607	5534.67
1285061256	3.6613	1	1	5432
1285064856	3.61073	1	1	5380.92
1285068456	3.62101	3	1.73205	5408.92
1285072056	3.65186	4	2	5454.75
1285075656	3.76798	4	2	5509.92
1285079256	2.87715	2	1.41421	4159.58
1285082856	3.97159	6	2.44949	5682.67
1285086456	4.00553	3	1.73205	5687.25
1285090056	4.02691	3	1.73205	5698
1285093656	4.05091	1	1	5700
1285097256	4.06546	5	2.23607	5688.25
1285100856	4.08126	1	1	5704
1285104456	4.06452	5	2.23607	5673.25
1285108056	4.06581	3	1.73205	5689.75
1285111656	4.03991	0	0	5684.58
1285115256	3.98165	3	1.73205	5670.83
1285118856	3.96278	1	1	5674.75
1285122456	3.93158	5	2.23607	5657.17
1285126056	3.90785	3	1.73205	5668.17
1285129656	3.89197	5	2.23607	5664.92
1285133256	3.89676	4	2	5685.5
1285136856	3.86861	2	1.41421	5677.08
1285140456	3.72723	5	2.23607	5480.67
1285144056	3.38469	7	2.64575	4993.17
1285147656	3.35888	5	2.23607	4975.92
1285151256	3.30368	4	2	4911.67
1285154856	3.28494	1	1	4916.08
1285158456	3.3328	1	1	4983.33
1285162056	3.46971	2	1.41421	5130.92
1285165656	3.81401	7	2.64575	5593.08
1285169256	3.84848	5	2.23607	5617.17
1285172856	3.87215	8	2.82843	5637.67
1285176456	3.89176	5	2.23607	5639.67
1285180056	3.90673	4	2	5641.67
1285183656	3.90543	9	3	5627.33
1285187256	3.89372	2	1.41421	5622
1285190856	3.8808	2	1.41421	5623
1285194456	3.85161	6	2.44949	5613.58
1285198056	3.83129	1	1	5613.5
1285201656	3.79039	4	2	5591.92
1285205256	3.80348	5	2.23607	5632.75
1285208856	3.80466	4	2	5666.42
1285212456	3.78498	3	1.73205	5655.75
1285216056	3.77452	3	1.73205	5656.67
1285219656	3.72639	5	2.23607	5591.33
1285223256	3.73837	3	1.73205	5604.33
1285226856	3.65682	4	2	5481.33
1285230456	3.61407	4	2	5435.5
1285234056	3.58223	5	2.23607	5417.75
1285237656	3.57173	3	1.73205	5415.08
1285241256	3.55445	3	1.73205	5402.25
1285244856	3.53919	5	2.23607	5384.5
1285248456	3.62756	5	2.23607	5432.17
1285252056	3.76611	5	2.23607	5595
1285255656	3.8415	8	2.82843	5659.67
1285259256	3.88284	5	2.23607	5675.42
1285262856	3.91046	3	1.73205	5673.92
1285266456	3.93787	4	2	5681.83
1285270056	3.93376	6	2.44949	5674.42
1285273656	3.91023	5	2.23607	5653.08
1285277256	3.89332	2	1.41421	5640.92
1285280856	3.88642	3	1.73205	5636.25
1285284456	3.90268	1	1	5678.83
1285288056	3.83923	4	2	5622.58
1285291656	3.8156	4	2	5623.67
1285295256	3.77585	7	2.64575	5585.58
1285298856	3.76624	3	1.73205	5589.08
1285302456	3.7245	5	2.23607	5550.08
1285306056	3.71092	7	2.64575	5534.58
1285309656	3.69475	5	2.23607	5510.17
1285313256	3.64009	7	2.64575	5448.25
1285316856	3.61766	6	2.44949	5442.08
1285320456	3.55571	4	2	5357.17
1285324056	3.52746	2	1.41421	5327.42
1285327656	3.52522	3	1.73205	5349.17
1285331256	3.55112	3	1.73205	5372.17
1285334856	3.64621	8	2.82843	5417
1285338456	3.79951	2	1.41421	5568.5
1285342056	3.88108	5	2.23607	5637.25
1285345656	3.93522	5	2.23607	5655.75
1285349256	3.95142	0	0	5650.25
1285352856	3.96708	1	1	5649.75
1285356456	3.98208	4	2	5638.5
1285360056	3.95462	4	2	5570.17
1285363656	3.64381	7	2.64575	5122.08
1285367256	3.98883	6	2.44949	5611.25
1285370856	3.99638	2	1.41421	5641.42
1285374456	3.96677	4	2	5639.92
1285378056	3.9465	6	2.44949	5632.83
1285381656	3.77458	4	2	5403.42
1285385256	3.29258	1	1	4727.58
1285388856	3.33553	1	1	4777
1285392456	3.35687	1	1	4790.42
1285396056	3.33889	4	2	4758.92
1285399656	3.32631	2	1.41421	4730.67
1285403256	3.28164	4	2	4668.42
1285406856	3.272	3	1.73205	4663.67
1285410456	3.28371	2	1.41421	4692.42
1285414056	3.27352	5	2.23607	4708.25
1285417656	3.28414	3	1.73205	4718.83
1285421256	3.37424	3	1.73205	4796.25
1285424856	3.56697	3	1.73205	5014.67
1285428456	4.05102	2	1.41421	5653.5
1285432056	4.079	5	2.23607	5660.08
1285435656	4.08688	4	2	5642
1285439256	4.12911	5	2.23607	5674.17
1285442856	4.14648	2	1.41421	5680
1285446456	4.14006	3	1.73205	5662.17
1285450056	4.14133	1	1	5662.83
1285453656	4.11536	3	1.73205	5643.75
1285457256	4.09075	3	1.73205	5636.17
1285460856	4.04556	1	1	5623.67
1285464456	4.03705	8	2.82843	5652.75
1285468056	4.0312	5	2.23607	5671.08
1285471656	4.00912	3	1.73205	5653.75
1285475256	3.99957	7	2.64575	5646.83
1285478856	3.97835	5	2.23607	5639.67
1285482456	3.95942	7	2.64575	5617.58
1285486056	3.90032	1	1	5540.67
1285489656	3.83404	5	2.23607	5432.42
1285493256	3.78497	6	2.44949	5371.33
1285496856	3.74978	4	2	5336.75
1285500456	3.76036	6	2.44949	5364
1285504056	3.78795	4	2	5415
1285507656	3.85175	6	2.44949	5481.83
1285511256	3.91173	6	2.44949	5510.83
1285514856	3.9779	4	2	5581.33
1285518456	4.00137	4	2	5571
1285522056	4.05398	3	1.73205	5604.08
1285525656	4.07485	3	1.73205	5616.67
1285529256	3.98971	3	1.73205	5495.17
1285532856	3.50267	3	1.73205	4828.42
1285536456	3.49696	5	2.23607	4831.67
1285540056	3.43437	4	2	4765.83
1285543656	3.29789	3	1.73205	4599.33
1285547256	3.36433	2	1.41421	4713.75
1285550856	3.37365	3	1.73205	4733.58
1285554456	3.35163	1	1	4708.25
1285558056	3.34142	0	0	4693.92
1285561656	3.34192	0	0	4690.17
1285565256	3.30584	2	1.41421	4649.33
1285568856	3.32059	1	1	4671.17
1285572456	3.30101	2	1.41421	4643.17
1285576056	3.18169	4	2	4489.5
1285579656	3.24021	2	1.41421	4571.25
1285583256	3.21834	2	1.41421	4557.58
1285586856	3.23071	2	1.41421	4591.42
1285590456	3.22729	1	1	4609.92
1285594056	3.26854	2	1.41421	4659.92
1285597656	3.28776	3	1.73205	4669
1285601256	3.36472	3	1.73205	4749.5
1285604856	3.3683	2	1.41421	4728
1285608456	3.36649	4	2	4725.42
1285612056	3.39671	1	1	4765.58
1285615656	3.44303	3	1.73205	4855.17
1285619256	3.44527	3	1.73205	4884.83
1285622856	3.64684	2	1.41421	5193.25
1285626456	3.65269	3	1.73205	5228.92
1285630056	3.66995	2	1.41421	5278.92
1285633656	3.6268	3	1.73205	5255.17
1285637256	3.61483	5	2.23607	5261
1285640856	3.58948	4	2	5260.92
1285644456	3.57813	2	1.41421	5257.5
1285648056	3.55384	2	1.41421	5229.08
1285651656	3.54052	1	1	5222.25
1285655256	3.51482	4	2	5185.58
1285658856	3.48408	2	1.41421	5143.08
1285662456	3.44788	4	2	5097.92
1285666056	3.39995	5	2.23607	5048.5
1285669656	3.34929	2	1.41421	4999.08
1285673256	2.54751	4	2	3801
1285676856	3.4145	2	1.41421	5091.92
1285680456	3.51317	4	2	5163.42
1285684056	3.54405	3	1.73205	5158.33
1285687656	3.63315	3	1.73205	5258
1285691256	3.64432	2	1.41421	5246.25
1285694856	3.66622	3	1.73205	5245.25
1285698456	3.69249	4	2	5258.58
1285702056	3.71223	4	2	5275.83
1285705656	3.6989	1	1	5249.5
1285709256	3.71087	5	2.23607	5253
1285712856	3.66855	7	2.64575	5204.33
1285716456	3.66249	4	2	5227.83
1285720056	3.6342	7	2.64575	5239.67
1285723656	3.61015	3	1.73205	5245.17
1285727256	3.57289	2	1.41421	5214.67
1285730856	3.56947	3	1.73205	5232.08
1285734456	3.55539	2	1.41421	5244.25
1285738056	3.5577	3	1.73205	5251.92
1285741656	3.53412	3	1.73205	5222.83
1285745256	3.50128	2	1.41421	5203.75
1285748856	3.43061	1	1	5115.75
1285752456	3.41461	1	1	5098.67
1285756056	3.40459	2	1.41421	5086.25
1285759656	3.41764	3	1.73205	5140.92
1285763256	3.43689	2	1.41421	5153.58
1285766856	3.53232	4	2	5231.5
1285770456	3.80384	1	1	5581
1285774056	3.83236	4	2	5604.17
1285777656	3.84405	4	2	5581.08
1285781256	3.88188	8	2.82843	5594.25
1285784856	3.89825	4	2	5595.33
1285788456	3.901	3	1.73205	5577
1285792056	3.89887	3	1.73205	5576.58
1285795656	3.85899	1	1	5523.75
1285799256	3.84796	2	1.41421	5524.42
1285802856	3.8601	6	2.44949	5553.33
1285806456	3.85301	4	2	5568
1285810056	3.83685	2	1.41421	5571.83
1285813656	3.82882	0	0	5584.75
1285817256	3.81166	4	2	5570.33
1285820856	3.81634	3	1.73205	5578.17
1285824456	3.79856	9	3	5558.75
1285828056	3.76571	7	2.64575	5514.75
1285831656	3.72305	2	1.41421	5454.33
1285835256	3.69877	4	2	5430.58
1285838856	3.68759	1	1	5408.5
1285842456	3.65356	4	2	5382.33
1285846056	3.58856	2	1.41421	5304.92
1285849656	3.57701	2	1.41421	5287.17
1285853256	3.64159	1	1	5364.5
1285856856	3.72718	6	2.44949	5440.33
1285860456	3.82528	10	3.16228	5532.83
1285864056	3.91934	2	1.41421	5632.83
1285867656	3.94495	4	2	5639.58
1285871256	3.94748	3	1.73205	5619.17
1285874856	3.94179	5	2.23607	5617
1285878456	3.8831	4	2	5554.83
1285882056	3.86052	1	1	5564.08
1285885656	3.80416	8	2.82843	5539
1285889256	3.76703	4	2	5569.42
1285892856	3.70079	4	2	5554.33
1285896456	3.67623	3	1.73205	5557.75
1285900056	3.66314	0	0	5576.58
1285903656	3.63294	4	2	5559.83
1285907256	3.62392	4	2	5559.83
1285910856	3.62014	3	1.73205	5576.25
1285914456	3.59663	4	2	5567.5
1285918056	3.54013	4	2	5527.75
1285921656	3.48968	4	2	5481.58
1285925256	3.43859	3	1.73205	5409.5
1285928856	3.42269	2	1.41421	5402.33
1285932456	3.41161	2	1.41421	5431.08
1285936056	3.46209	7	2.64575	5469.67
1285939656	3.53891	1	1	5519.75
1285943256	3.57224	3	1.73205	5536.92
1285946856	3.61385	3	1.73205	5561.33
1285950456	3.63203	3	1.73205	5562.83
1285954056	3.66353	2	1.41421	5580.83
1285957656	3.67659	8	2.82843	5569.17
1285961256	3.73059	5	2.23607	5631.83
1285964856	3.73257	2	1.41421	5627.83
1285968456	3.40411	3	1.73205	5130.42
1285972056	3.04955	0	0	4605.83
1285975656	3.67256	3	1.73205	5576.83
1285979256	3.65382	4	2	5612.08
1285982856	3.6372	8	2.82843	5615.58
1285986456	3.62208	5	2.23607	5625.58
1285990056	3.59206	7	2.64575	5600.92
1285993656	3.59047	2	1.41421	5606.75
1285997256	3.58429	5	2.23607	5620.83
1286000856	3.57009	2	1.41421	5618.42
1286004456	3.55792	4	2	5586.92
1286008056	3.47166	3	1.73205	5460.42
1286011656	3.43946	3	1.73205	5413.42
1286015256	3.43525	4	2	5406.83
1286018856	3.44602	3	1.73205	5418.33
1286022456	3.5116	5	2.23607	5476.42
1286026056	3.57139	5	2.23607	5441.83
1286029656	3.6941	6	2.44949	5571.08
1286033256	3.71502	6	2.44949	5568.75
1286036857	3.75966	7	2.64575	5581.92
1286040457	3.80367	2	1.41421	5592.17
1286044057	3.82068	2	1.41421	5571.33
1286047657	3.84702	4	2	5567.5
1286051257	3.78634	8	2.82843	5449.42
1286054857	3.63053	3	1.73205	5212
1286058457	3.38943	2	1.41421	4864.75
1286062057	3.31673	3	1.73205	4772.08
1286065657	3.75587	4	2	5455.25
1286069257	3.80855	1	1	5573.83
1286072857	3.81077	5	2.23607	5590
1286076457	3.79487	4	2	5581.92
1286080057	3.78249	5	2.23607	5577.33
1286083657	3.76516	5	2.23607	5578.08
1286087257	3.75624	0	0	5574.83
1286090857	3.72953	3	1.73205	5530.5
1286094457	3.69816	4	2	5467
1286098057	3.66662	5	2.23607	5427
1286101657	3.63947	3	1.73205	5384
1286105257	3.67702	9	3	5453.08
1286108857	3.7545	3	1.73205	5514.33
1286112457	3.80944	6	2.44949	5484.17
1286116057	3.89993	0	0	5545.67
1286119657	3.95175	2	1.41421	5563.67
1286123257	3.98379	0	0	5558.08
1286126857	4.00957	5	2.23607	5550.08
1286130457	4.06034	4	2	5582.83
1286134057	4.08554	7	2.64575	5593.75
1286137657	4.10124	2	1.41421	5611.42
1286141257	4.0692	3	1.73205	5588.58
1286144857	4.05549	5	2.23607	5589.58
1286148457	4.05794	4	2	5624.92
1286152057	4.03645	4	2	5635.5
1286155657	3.9783	1	1	5589.42
1286159257	3.99568	7	2.64575	5620.5
1286162857	3.96419	5	2.23607	5587.92
1286166457	3.96764	8	2.82843	5620.42
1286170057	3.9533	5	2.23607	5625
1286173657	3.89118	7	2.64575	5551.92
1286177257	3.7745	5	2.23607	5398.58
1286180857	3.70374	4	2	5328.33
1286184457	3.76442	4	2	5448.67
1286188057	3.71625	5	2.23607	5390.25
1286191657	3.6894	6	2.44949	5383
1286195257	3.67199	4	2	5362
1286198857	3.70412	6	2.44949	5362.42
1286202457	3.81146	4	2	5463.17
1286206057	3.88724	3	1.73205	5547.08
1286209657	3.92219	8	2.82843	5574.92
1286213257	3.95973	5	2.23607	5603.5
1286216857	3.88986	5	2.23607	5502.33
1286220457	3.75153	4	2	5284.83
1286224057	3.77606	3	1.73205	5326.42
1286227657	3.94998	3	1.73205	5588.08
1286231257	3.92594	5	2.23607	5575.08
1286234857	3.91776	4	2	5583.67
1286238457	3.88925	6	2.44949	5570.83
1286242057	3.86585	12	3.4641	5566.33
1286245657	3.87831	3	1.73205	5595.5
1286249257	3.85857	2	1.41421	5579.75
1286252857	3.85766	1	1	5586.25
1286256457	3.82623	4	2	5537.75
1286260057	3.79242	1	1	5508.08
1286263657	3.72533	4	2	5422.42
1286267257	3.69452	6	2.44949	5385.08
1286270857	3.68104	4	2	5365.25
1286274457	3.64772	6	2.44949	5334.58
1286278057	3.65808	4	2	5361.08
1286281657	3.70306	5	2.23607	5393.08
1286285257	3.81622	0	0	5449.33
1286288857	3.90958	4	2	5535.83
1286292457	3.94604	1	1	5546.92
1286296057	4.00179	2	1.41421	5607.08
1286299657	4.0441	5	2.23607	5652.33
1286303257	4.05721	4	2	5653.25
1286306857	4.0175	4	2	5592.92
1286310457	4.00357	6	2.44949	5574.58
1286314057	4.03819	5	2.23607	5622.83
1286317657	4.02626	5	2.23607	5616.83
1286321257	4.02303	4	2	5636.75
1286324857	3.98108	4	2	5624.67
1286328457	3.9589	3	1.73205	5622.25
1286332057	3.905	1	1	5587.25
1286335657	3.87776	5	2.23607	5570.67
1286339257	3.8652	4	2	5594.5
1286342857	3.84452	3	1.73205	5601.83
1286346457	3.84312	3	1.73205	5604.92
1286350057	3.7823	3	1.73205	5506.33
1286353657	3.74961	5	2.23607	5469.58
1286357257	3.71859	4	2	5447
1286360857	3.68976	2	1.41421	5419.25
1286364457	3.65016	5	2.23607	5387.75
1286368057	3.70339	5	2.23607	5428.08
1286371657	3.80601	2	1.41421	5485.92
1286375257	3.89486	1	1	5584.42
1286378857	3.94972	2	1.41421	5649.83
1286382457	3.9825	2	1.41421	5678.25
1286386057	4.01484	9	3	5701.58
1286389657	4.03771	2	1.41421	5730.58
1286393257	4.01161	8	2.82843	5712.5
1286396857	4.01496	4	2	5737.67
1286400457	3.96932	4	2	5709.5
1286404057	3.94336	5	2.23607	5716
1286407657	3.91934	3	1.73205	5719.5
1286411257	3.89836	4	2	5752.5
1286414857	3.85205	5	2.23607	5728.42
1286418457	3.81717	5	2.23607	5711.5
1286422057	3.81108	4	2	5748.17
1286425657	3.78067	6	2.44949	5733.17
1286429257	3.74625	5	2.23607	5734.25
1286432857	3.71698	7	2.64575	5716
1286436457	3.6804	4	2	5663.92
1286440057	3.64987	4	2	5624.75
1286443657	3.63451	6	2.44949	5619.08
1286447257	3.5868	3	1.73205	5553.83
1286450857	3.59362	3	1.73205	5572.5
1286454457	3.65936	3	1.73205	5636
1286458057	3.70985	6	2.44949	5615.58
1286461657	3.77418	3	1.73205	5676.25
1286465257	3.7272	4	2	5549.75
1286468857	3.92526	2	1.41421	5804.92
1286472457	3.98048	3	1.73205	5844.08
1286476057	4.05156	2	1.41421	5910.75
1286479657	3.66032	5	2.23607	5315
1286483257	4.0852	0	0	5907
1286486857	3.494	3	1.73205	5041.94
1286490457	4.03364	9	3	5816.58
1286494057	4.04606	7	2.64575	5853.33
1286497657	3.99082	0	0	5827.33
1286501257	3.99612	4	2	5871.67
1286504857	3.96302	2	1.41421	5833.33
1286508457	3.98042	2	1.41421	5873.83
1286512057	3.96285	0	0	5851.83
1286515657	3.921	3	1.73205	5835.17
1286519257	3.93581	6	2.44949	5877.17
1286522857	3.86435	2	1.41421	5796
1286526457	3.83048	3	1.73205	5753.5
1286530057	3.79915	4	2	5725.42
1286533657	3.79946	3	1.73205	5737.5
1286537257	3.7637	5	2.23607	5702.58
1286540857	3.84291	1	1	5784.5
1286544457	3.87382	2	1.41421	5753.92
1286548057	3.89673	3	1.73205	5766.33
1286551657	3.95365	6	2.44949	5823.08
1286555257	3.99204	2	1.41421	5849.17
1286558857	4.01208	6	2.44949	5847.67
1286562457	4.03251	8	2.82843	5856
1286566057	4.06037	5	2.23607	5878.08
1286569657	4.08072	1	1	5908.25
1286573257	4.04935	4	2	5877.33
1286576857	4.04957	4	2	5904.33
1286580457	3.99366	5	2.23607	5865
1286584057	3.97713	8	2.82843	5889.83
1286587657	3.93307	3	1.73205	5877.58
1286591257	3.94835	4	2	5939.17
1286594857	3.92896	4	2	5949.58
1286598457	3.90576	3	1.73205	5922.5
1286602057	3.91881	5	2.23607	5938
1286605657	3.89052	1	1	5904
1286609257	3.89946	5	2.23607	5913.5
1286612857	3.83287	7	2.64575	5844
1286616457	3.77248	8	2.82843	5781.58
1286620057	3.76779	4	2	5782.17
1286623657	3.76841	4	2	5784.67
1286627257	3.8133	4	2	5804.25
1286630857	3.88456	4	2	5820.08
1286634457	3.97725	4	2	5901.67
1286638057	4.02394	2	1.41421	5917.5
1286641657	4.04451	2	1.41421	5913.33
1286645257	4.07062	0	0	5918.25
1286648857	4.10971	6	2.44949	5954.25
1286652457	4.11634	2	1.41421	5936.58
1286656057	4.10841	2	1.41421	5917.75
1286659657	4.12133	6	2.44949	5945.42
1286663257	4.12167	5	2.23607	5965.92
1286666857	4.07988	5	2.23607	5937.92
1286670457	4.05747	3	1.73205	5937.08
1286674057	4.03789	2	1.41421	5944.67
1286677657	4.00902	3	1.73205	5922.5
1286681257	4.02053	3	1.73205	5950.75
1286684857	4.00461	5	2.23607	5936.75
1286688457	3.98237	3	1.73205	5935.92
1286692057	3.97172	5	2.23607	5917.33
1286695657	3.93381	3	1.73205	5894.33
1286699257	3.90225	0	0	5843.92
1286702857	3.86458	3	1.73205	5783.17
1286706457	3.86643	10	3.16228	5796.17
1286710057	3.8632	3	1.73205	5807.92
1286713657	3.46652	4	2	5163.25
1286717257	3.95	2	1.41421	5806.33
1286720857	3.99214	6	2.44949	5824.67
1286724457	4.11678	0	0	5960
1286728057	4.12182	4	2	5935.33
1286731657	4.15228	5	2.23607	5934.25
1286735257	4.19264	4	2	5960.42
1286738857	4.21013	7	2.64575	5959.17
1286742457	4.22058	7	2.64575	5963.92
1286746057	4.20926	3	1.73205	5950.42
1286749657	4.1954	7	2.64575	5937.92
1286753257	4.19279	3	1.73205	5949.42
1286756857	4.15129	1	1	5926.33
1286760457	4.15209	5	2.23607	5957.25
1286764057	4.1484	2	1.41421	5969.17
1286767657	4.11931	4	2	5934.5
1286771257	4.06996	6	2.44949	5902.33
1286774857	4.05555	4	2	5884.08
1286778457	4.06017	7	2.64575	5882.25
1286782057	4.06262	5	2.23607	5884.75
1286785657	4.02217	4	2	5814.08
1286789257	3.99788	6	2.44949	5778
1286792857	3.98496	4	2	5776.83
1286796457	3.99878	5	2.23607	5799.33
1286800057	4.04195	5	2.23607	5825.08
1286803657	4.12584	4	2	5868.25
1286807257	4.19869	4	2	5927.25
1286810857	4.24145	3	1.73205	5942.08
1286814457	4.26744	5	2.23607	5948.33
1286818057	4.2922	6	2.44949	5955.08
1286821657	4.30811	7	2.64575	5942.75
1286825257	4.3132	5	2.23607	5930.33
1286828857	4.29652	3	1.73205	5906.17
1286832457	4.28886	2	1.41421	5902
1286836057	4.28233	5	2.23607	5907.17
1286839657	4.26531	2	1.41421	5908
1286843257	4.23599	6	2.44949	5897.83
1286846857	4.209	5	2.23607	5889.33
1286850457	4.1823	2	1.41421	5869.75
1286854057	4.1995	4	2	5907.67
1286857657	4.14952	8	2.82843	5858.92
1286861257	4.15389	5	2.23607	5860.67
1286864857	4.14569	3	1.73205	5830.25
1286868457	4.14577	3	1.73205	5839.5
1286872057	4.06202	0	0	5740.08
1286875657	4.04916	6	2.44949	5746.75
1286879257	4.03587	2	1.41421	5732.42
1286882857	4.02641	12	3.4641	5717.83
1286886457	4.08821	4	2	5763
1286890057	4.11942	6	2.44949	5744.42
1286893657	4.21207	3	1.73205	5815.67
1286897257	4.28363	1	1	5871.75
1286900857	4.3158	5	2.23607	5889.83
1286904457	4.33219	4	2	5880.58
1286908057	4.35498	7	2.64575	5877.42
1286911657	4.3601	4	2	5861.08
1286915257	4.35091	4	2	5859.17
1286918857	4.31634	4	2	5832.92
1286922457	4.28479	2	1.41421	5842.33
1286926057	4.30007	5	2.23607	5872
1286929657	4.28978	6	2.44949	5871.42
1286933257	4.25018	8	2.82843	5865.92
1286936857	4.23625	2	1.41421	5871.92
1286940457	4.21972	3	1.73205	5872.83
1286944057	4.23064	2	1.41421	5880.42
1286947657	4.20553	6	2.44949	5872.25
1286951257	3.64151	8	2.82843	5084.92
1286954857	3.83874	8	2.82843	5397.92
1286958457	4.05109	7	2.64575	5693.42
1286962057	4.02757	6	2.44949	5687.42
1286965657	3.95802	5	2.23607	5622.08
1286969257	3.95347	10	3.16228	5620.75
1286972857	3.98053	7	2.64575	5624.83
1286976457	4.08469	2	1.41421	5670.58
1286980057	4.23702	5	2.23607	5845.67
1286983657	4.30831	4	2	5910.25
1286987257	4.32749	6	2.44949	5917.92
1286990857	4.36887	5	2.23607	5954.33
1286994457	4.38265	6	2.44949	5967.75
1286998057	4.40929	5	2.23607	6003.17
1287001657	4.37145	3	1.73205	5976.67
1287005257	4.36922	4	2	6027.83
1287008857	4.30767	6	2.44949	5971.17
1287012457	4.29335	3	1.73205	5989.58
1287016057	4.25285	2	1.41421	5983
1287019657	4.21857	3	1.73205	5984.83
