0	0.99788664956362145
1	0.99883232300499177
2	0.99882816776843415
3	0.99861975073431199
4	0.99889434877831411
5	0.99703157363999323
6	0.99611913999374014
7	0.99654881991883447
8	0.99763931343018077
9	0.99768977870646799
10	0.99733061784931084
11	0.99894932705417605
12	0.9977929708977883
13	0.99991392046724075
14	0.99593039831234023
15	0.99688698033208998
16	0.99894705799164145
17	1.000530767248063
18	1.0020697996337524
19	1.001096520629624
20	1.0018484327725693
21	1.0019343040412774
22	1.0021203394204084
23	1.0027246418408112
24	1.001623715165496
25	1.0020205207977021
26	1.0008619770635382
27	1.0014987011576989
28	1.0024324812003785
29	1.001896366840288
30	1.002912508128313
31	1.0006094271211541
32	1.0010406692729371
33	1.0012642129998562
34	1.002079902649612
35	1.0021777855914349
36	1.0011966079158945
37	1.0015941059573476
38	0.99996008785850751
39	1.0006452689439192
40	0.99896672482012449
41	0.99981374143765629
42	1.0007175118169675
43	1.0007978060824973
44	1.0007756261826234
45	1.0008598737523874
46	1.000382558726814
47	1.0014369743413471
48	1.0007146024811641
49	1.0026363222465814
50	1.0018253672268861
51	1.0028784557703526
52	1.0022117415666574
53	1.0022855918228762
54	1.0020219177290115
55	1.002814032895189
56	1.0019006600421436
57	1.0019707716827359
58	1.0033806113770284
59	1.0034875063374261
60	1.004354622831685
61	1.0061636350238147
62	1.0063400115994338
63	1.0074264042091034
64	1.0078865250981274
65	1.0081833685605437
66	1.0069274871363851
67	1.0075531741395697
68	1.0084914462336539
69	1.0085141369336037
70	1.0083665379227461
71	1.0087180333913802
72	1.0099035899196255
73	1.009088687204975
74	1.0075952644087662
75	1.0080111929921133
76	1.008551313747073
77	1.0074331317944513
78	1.0087599304076006
79	1.0078842870898247
80	1.0080258802609276
81	1.0068992366780311
82	1.0058697547581709
83	1.0056482156218901
84	1.0066322071659468
85	1.0064778279404453
86	1.0064909539121432
87	1.0061787537815538
88	1.0057631554659596
89	1.0063367083306922
90	1.0067855442745296
91	1.0062228352687572
92	1.0066476971851617
93	1.0061113909882795
94	1.0068838574763683
95	1.0077035926213338
96	1.009361392422915
97	1.0093937438017742
98	1.0090793594661333
99	1.0080587862131824
100	1.0075781846841511
101	1.0074586219338317
102	1.0081065703340105
103	1.0082543975003445
104	1.0083007437274028
105	1.008678228964179
106	1.0074504030454197
107	1.0060639374692227
108	1.0063763097414112
109	1.0071972099249147
110	1.0053295595024343
111	1.0047042343106332
112	1.0055796960196654
113	1.0065766403136978
114	1.0071483858860704
115	1.0066205130492407
116	1.0067276245452173
117	1.0065205025832148
118	1.0060181965823809
119	1.0083620305202328
120	1.007682608495415
121	1.0089522868705323
122	1.0091679114377041
123	1.0090378158754739
124	1.0071453002241829
125	1.0073694227312996
126	1.0084038637363481
127	1.0066675428357589
128	1.0077981015298676
129	1.0076326754295011
130	1.0081376798327718
131	1.0080216419994427
132	1.0074263613616536
133	1.0072679082590363
134	1.0065787263915813
135	1.0067572058145975
136	1.0075638652788648
137	1.0066730359999681
138	1.0068369394509625
139	1.0055033215231839
140	1.0050341053953558
141	1.0040768165068989
142	1.0038890359183822
143	1.0044015408524724
144	1.0051873689197227
145	1.0054005176826612
146	1.0049749594824523
147	1.004864142561281
148	1.002994186748922
149	1.0033930300341283
150	1.0032437388779701
151	1.0018605045342499
152	1.0017772613508764
153	1.0030621233623179
154	1.0022963985660456
155	1.0022694045822808
156	1.0000248121609933
157	1.0000808830253326
158	0.99907084022477021
159	0.99913768211681934
160	0.99951421527925682
161	0.99916328463822187
162	0.99841644876207651
163	0.99770237057485447
164	0.99947524746725308
165	0.99819835304395042
166	0.99649209859145732
167	0.99666397689029537
168	0.99536883258322131
169	0.99656211942685624
170	0.99580068397562295
171	0.99494211275750956
172	0.99560530084797821
173	0.9948372220888133
174	0.9957982447599803
175	0.99565794547706131
176	0.99592771248313064
177	0.99591421508162091
178	0.99545553036146475
179	0.99496399776660325
180	0.99372079421444842
181	0.99474323483775633
182	0.99526676106249255
183	0.99477807567125724
184	0.99516461111200879
185	0.9955152118066201
186	0.99505155943457219
187	0.99488141299281575
188	0.99512667032285405
189	0.99589548312490327
190	0.99554386160687661
191	0.99564292234615264
192	0.99351741676954392
193	0.99343076322527082
194	0.99298608267894432
195	0.99333593070554162
196	0.99478540486507733
197	0.99517828761826119
198	0.99629224995142241
199	0.99693032131110499
200	0.99718396177941002
201	0.9951771404607002
202	0.99494409731736034
203	0.99413805314734391
204	0.99342255788172288
205	0.99411985788669946
206	0.99427323890772352
207	0.99490966751208109
208	0.99440306437874816
209	0.99301093335430739
210	0.99091159516037253
211	0.99177019054363407
212	0.99315208926048665
213	0.99366016831073731
214	0.99286199781266558
215	0.99308512226981899
216	0.99277432604388818
217	0.99274452360433123
218	0.9924359336036933
219	0.99390359571454383
220	0.9948161954100076
221	0.99547555141452436
222	0.99529764146137335
223	0.99497351858243602
224	0.99317437813895615
225	0.99332331029220876
226	0.99211768168261437
227	0.99298347585531839
228	0.9924094330151535
229	0.99346989653391058
230	0.99364328121968692
231	0.99195160893768121
232	0.9927059373053759
233	0.99323928669427983
234	0.9930688395911225
235	0.99248339331095772
236	0.99469135773568841
237	0.99538959632946696
238	0.99593638972005618
239	0.99625273251607417
240	0.99536542954712723
241	0.99617987826354288
242	0.99609500346630588
243	0.99585327039917561
244	0.9955048542154026
245	0.9939793547867729
246	0.99416611888766307
247	0.99427558499166654
248	0.99660847788864928
249	0.99518316958359072
250	0.99498016716284697
251	0.99495824476339389
252	0.99391148288444771
253	0.99352990684908133
254	0.99292129179932696
255	0.99345890739097089
256	0.99518361985412231
257	0.9948597522992786
258	0.99584075164651094
259	0.99465244874025577
260	0.99443257287760452
261	0.99357717099211725
262	0.99410626535215433
263	0.9947164339213124
264	0.99471441630520562
265	0.99465761735412757
266	0.99423720370606622
267	0.99408524941171096
268	0.99360368927063934
269	0.99234293723109822
270	0.99374734896170652
271	0.99391301019762317
272	0.99376983012195991
273	0.99223744152627369
274	0.99480063911484061
275	0.99566441323499926
276	0.99534343417925045
277	0.99439041370256098
278	0.99502038460699402
279	0.99439704908613678
280	0.99308243538376663
281	0.9935376706297601
282	0.99444701706165614
283	0.99466718628634803
284	0.99664898868844236
285	0.99649468444211461
286	0.99562332968264058
287	0.99840294810748579
