0	0.99993147882657732
1	1.0000430398239219
2	0.99615205121743088
3	0.99751797617866813
4	0.9980554611265888
5	0.99889445959143978
6	0.99757764139064079
7	0.99677241004909321
8	0.99866994308428388
9	0.9990631955999234
10	0.99689218870918858
11	0.99683625879846629
12	0.99685110039543445
13	0.99808046274295798
14	0.99595871202471145
15	0.99698009279861408
16	0.99913451495179723
17	0.99935444948941933
18	1.0002454433476755
19	0.99701256501748401
20	0.99975019220589243
21	1.0003858906746896
22	0.99997520675321504
23	0.99985219083203601
24	1.0019610921139813
25	1.0011617376464009
26	0.99792214573233024
27	0.9977870174767285
28	0.99919149074686962
29	0.99952497844250313
30	1.0006335162455812
31	0.99963524453541421
32	0.99993815256481132
33	0.9996138288082454
34	1.0016882457878313
35	1.0011613392142676
36	1.0002606833767771
37	1.0020399816763892
38	1.0002984348214142
39	1.0017605811428611
40	0.99989044031683986
41	1.0003713479018215
42	1.0010314503387878
43	1.0027266794582582
44	1.0023988694205252
45	1.001497416718768
46	1.0021454665836998
47	1.0014851649306668
48	1.0019928670766178
49	1.0021128947567965
50	1.0017599834946611
51	1.0037386970770265
52	1.0018148675210332
53	1.00092068620571
54	1.0010997814496614
55	1.0030377553463894
56	1.0035235437250049
57	1.0022272447790747
58	1.0054840290372686
59	1.0066331073099174
60	1.0065379816380745
61	1.0058354461789039
62	1.0059026816014107
63	1.0084526472550002
64	1.0082856045830834
65	1.0111985419101761
66	1.0109437445608839
67	1.0114929832567391
68	1.0107572783224651
69	1.0091123512598332
70	1.0069578294986167
71	1.0087244775779942
72	1.0108638589181425
73	1.0131234671545362
74	1.0124353748602004
75	1.0134688082061376
76	1.0127357926887639
77	1.013595111192417
78	1.0128862008191124
79	1.0125691484489805
80	1.0132775408608157
81	1.0138610646414437
82	1.0125868786789156
83	1.0129312236501836
84	1.0141640722788741
85	1.0147976789789711
86	1.0124560933311358
87	1.011741007259764
88	1.0133707939013278
89	1.0136230014417531
90	1.0127438609394648
91	1.0127646790184335
92	1.0138978200057474
93	1.0139049917841481
94	1.0140254178964602
95	1.0119300633070496
96	1.0149024666300483
97	1.0146989674179279
98	1.0151934216954442
99	1.0142773266127855
100	1.0131572342778396
101	1.0112770529632733
102	1.0110668600900962
103	1.0112652792925162
104	1.0097167728061606
105	1.0110846899280647
106	1.0098448687370401
107	1.0081694616162051
108	1.0091982133845751
109	1.0097291540850091
110	1.0086382170211189
111	1.0082696672977485
112	1.0050437515684797
113	1.007517825862073
114	1.0089087624010907
115	1.0067326157352274
116	1.008129120362701
117	1.0103683089522594
118	1.0094313957906319
119	1.0111697551885399
120	1.0103887285990948
121	1.0099786423258202
122	1.0132267606851133
123	1.0122093642325444
124	1.0099547363978178
125	1.0113505437690581
126	1.0138492112854758
127	1.0114510482747015
128	1.0129825217873554
129	1.0097627917175652
130	1.0109082841010136
131	1.0104918229136051
132	1.0110150639127577
133	1.0121681265067402
134	1.0117431986364975
135	1.0120811686936315
136	1.0118830483153116
137	1.0104070564772299
138	1.009674539000023
139	1.0094037047573625
140	1.0089187730084417
141	1.0072249782440435
142	1.007618230759683
143	1.0077827832307662
144	1.0094877739375042
145	1.0097001382645922
146	1.0084416903713325
147	1.0108838801328445
148	1.0092339726685454
149	1.0106113525536171
150	1.0087099348051261
151	1.006635597510751
152	1.0070341292521577
153	1.0074466061182325
154	1.0051497245545457
155	1.0040235760523885
156	1.001922145372944
157	1.0011214960009302
158	1.0006334166375478
159	1.0011519760591333
160	0.9998749014636383
161	1.0006155867995794
162	0.99904377203342145
163	0.99609905974369222
164	0.99696903630691297
165	0.99794041384807724
166	0.99670935816398688
167	0.99631590643228067
168	0.99552721002426809
169	0.99582563569216474
170	0.99469618020208458
171	0.99309039909655656
172	0.99297923653134539
173	0.99452256339996714
174	0.9958786271659034
175	0.9964157136816907
176	0.99679392538429537
177	0.9960312266729854
178	0.99534243712241619
179	0.99446718133342824
180	0.99037418763531696
181	0.99236704555841721
182	0.99269276382744994
183	0.99284924804783233
184	0.9922385511954043
185	0.99052509380583212
186	0.99095530090184202
187	0.99081076964546083
188	0.99177308285559086
189	0.99201084723118142
190	0.99217669460669808
191	0.99175375889712225
192	0.99002536030254857
193	0.98875266846052069
