0	0.99989193443734001
1	1.0038086219164336
2	1.004051864733858
3	1.0030716220777262
4	1.0033063982123164
5	1.0030341694571891
6	1.00304283535609
7	1.0016530044668503
8	1.0010437021268891
9	1.0016844806053868
10	0.99830846553128089
11	1.0007031422608882
12	1.002296671578315
13	1.0100393036181263
14	1.0098719820449321
15	1.0095495309181771
16	1.010260343804909
17	1.0084738637661024
18	1.0084563327522339
19	1.0074887403163367
20	1.0071192941206662
21	1.0073914232677603
22	1.0062055896308078
23	1.0054743670580343
24	1.0058936172703764
25	1.0052248389761377
26	1.00454359971328
27	1.0040418043224903
28	1.0035565538296867
29	1.0039141167851555
30	1.0046879616347886
31	1.0030338706330891
32	1.0027195276011602
33	1.0041210923170316
34	1.0034601531731932
35	1.0029254373273835
36	1.0016677464557851
37	1.0035595022250419
38	1.0024555463914976
39	1.0031662497094024
40	1.0021983584494051
41	1.0012956473993848
42	1.003590281107345
43	1.0030868621068277
44	1.0032084835155399
45	1.0039995705163528
46	1.0024293494787283
47	1.0013606548889876
48	0.99996076358838026
49	1.0012799723819795
50	1.0020265345918878
51	1.000452130016863
52	0.99856216719220639
53	0.99656124101840533
54	0.99615543789056455
55	0.99673067428312235
56	0.99581278625586345
57	0.99522499925110439
58	0.99748351179913133
59	0.99687530514753688
60	0.99456539485430477
61	0.9971593872586321
62	0.9977031475126534
63	0.99696056962407879
64	0.99780544496289702
65	0.99772077813455517
66	0.99820029120707002
67	0.99862123475597899
68	0.99840663920651226
69	0.99852418665030849
70	0.99850339845253382
71	0.99760274261504331
72	0.99763028423626275
73	0.99833725225291712
74	0.99843287596492673
75	0.99816722134000003
76	0.99502418945588421
77	0.99459325522244683
78	0.99669511421521878
79	0.99647852949548443
80	0.99794947817911149
81	0.99820845906580418
82	0.99762057245301177
83	0.99713920667350857
84	0.99655994611397186
85	0.99780454849059693
86	0.99653124903895769
87	0.99589914642077213
88	0.9946346224374784
89	0.99516583207929844
90	0.99385897468183379
91	0.99369960182848444
92	0.9936172259849095
93	0.99346333157339403
94	0.99305852452588669
95	0.99329529282114382
96	0.9913392898703806
97	0.99179001622125923
98	0.99182354428589055
99	0.99351711991139944
100	0.99369270895136117
101	0.99401286909334925
102	0.99417214233866526
103	0.99556117636363817
104	0.99622386860947143
105	0.99768123374531787
106	0.99843845401479396
107	0.99918790485766926
108	0.99698079005484748
109	1.0043512864820881
110	1.0076769994993556
111	1.0096087976980164
112	1.0113921799269956
113	1.0115763551806474
114	1.0122473148932482
115	1.0120570635495624
116	1.0127490405571986
117	1.0120315638930265
118	1.0119593480688526
119	1.0109112723420139
120	1.0107991136964693
121	1.0109637657755859
122	1.0079220352613802
123	1.0123891567327291
124	1.0123267024958228
125	1.0138924411719468
126	1.0140850831084329
127	1.014010277475392
128	1.0143642844258943
129	1.0152775904836194
130	1.0154165436901333
131	1.0143112929521556
132	1.0129800315865218
133	1.0133806550966287
134	1.0134715972310712
135	1.0132140108568453
136	1.0125946481055164
137	1.0126086928382178
138	1.0132483756283488
139	1.0140442438147621
140	1.0138729179974115
141	1.0136574658212899
142	1.0133460911090586
143	1.0148714885316785
144	1.0113311202025561
145	1.0125981343866834
146	1.0123982210637634
147	1.0125328911248436
148	1.011718097412095
149	1.0130791415796984
150	1.011817904661505
151	1.0116517584618884
152	1.0104313608373657
153	1.0092652296697125
154	1.0100272510460918
155	1.0117132166184612
156	1.0060717164339943
157	1.0063855813470592
158	1.0076654549319389
159	1.0080728418238621
160	1.0091946274953748
161	1.0096219459584177
162	1.0092899523832844
163	1.0100007553092225
164	1.0114883016791719
165	1.0121083616867342
166	1.0126643737288568
167	1.0120902330246657
168	1.0020535283689239
169	1.0023774536933564
170	1.0026702017033525
171	1.0026707993515526
172	1.0033418586721867
173	1.0028587597104715
174	1.0023945862750915
175	1.0012402287766755
176	1.0000199307601862
177	0.99883718497226736
178	0.99992380900800988
179	0.99962936766144696
180	0.98910826913955642
181	0.99326441433080738
182	0.99374352897118886
183	0.99278241105745895
184	0.99239264482298645
185	0.99329419713277704
186	0.99251904741729915
187	0.9919489906424752
188	0.99053136911193275
189	0.99172281068146645
190	0.99199451151371311
191	0.99084463637679756
192	0.9822091079646852
193	0.99242133193658933
194	0.99273480837893212
195	0.99330405832807803
196	0.99343882799719157
197	0.99342259188775661
198	0.99175346007302222
199	0.99191432704687172
200	0.99239931856122045
201	0.99468343037381664
202	0.99468289249104454
203	0.9945208700634003
204	0.97993148063566763
205	0.9859314701321372
206	0.98615220153402605
207	0.98645879506065686
208	0.9855731800362012
209	0.98685862170649703
210	0.98694179441433872
211	0.98736044697848079
212	0.98859488933570483
213	0.98946058275349182
214	0.98813290727705841
215	0.98636625919768089
216	0.98423922925366716
217	0.99113140790479305
218	0.99313631839992784
219	0.99369920339635107
220	0.99355088703470283
221	0.99266467436204712
222	0.9934699057035947
223	0.99357230276187165
224	0.9947968839237947
225	0.99450602846643214
226	0.99487975780753636
227	0.99512917632302809
228	0.98842216900588748
229	0.9937810811997593
230	0.99440552396078871
231	0.99110381647955694
232	0.99156838834707029
233	0.99388068923310264
234	0.99503783575645225
235	0.99476869485035854
236	0.99568170208398361
237	0.99567164167261594
