252	0.99599803599167777			 0.99550713425291271   
253	0.99490489196701543			 0.99522083541477335   
254	0.99316530425936906			 0.99263205336705518   
255	0.99725862468573979			 0.99681851512797182   
256	0.99204657183416788			 0.99273092611453972   
257	0.99514309121078496			 0.99568001528908978   
258	0.99709012148881802			 0.99607321800090709   
259	0.99160592399622212			 0.99118806114569824   
260	0.99537646721114981			 0.99635163688139883   
261	0.99333477143394828			 0.99274000705594156   
262	0.99239252488263092			 0.99400213780949109   
263	0.99405067181486861			 0.99187115453526553   
264	0.98902457328958203			 0.99025082251417884   
265	0.99407427429808632			 0.99349947835007546   
266	0.9925594689959235			 0.99446055734297467   
267	0.99552898675365213			 0.99335343300638490   
268	0.99607509537020223			 0.99633595811508491   
269	0.98805501555184432			 0.98912118229569990   
270	0.99221884195578053			 0.99236022916145794   
271	0.99432517071833082			 0.99353454150516018   
272	0.99483552271017188			 0.99535811930594398   
273	0.99608376622598854			 0.99597347080392895   
274	0.99091933499473968			 0.99018043607672690   
275	0.99516259058676807			 0.99469051813937526   
276	0.99511812290279239			 0.99571040797908783   
277	0.99681337669392978			 0.99723559507448611   
278	0.99538802726264643			 0.99487280156385238   
279	0.99242993332148818			 0.99065843874494863   
280	0.99055107848110469			 0.99215498566361549   
281	0.98957297586595394			 0.99031321494705316   
282	0.99506127318262286			 0.99375374306679976   
283	0.99280849475116484			 0.99211824375320978   
284	0.98725527769772312			 0.98876946096155993   
285	0.99236698921250511			 0.99195696631604002   
286	0.98966277462986763			 0.98852658436471630   
287	0.99220845462136923			 0.99365335145360867   
288	0.99460612250790042			 0.99407367571343863   
289	0.98972592063601812			 0.98915963472360979   
290	0.99171815146603768			 0.99279222517210652   
291	0.99122815433531161			 0.99152124800243646   
292	0.99324875172769027			 0.99297314718885021   
293	0.99327264683389539			 0.99302444863018446   
294	0.99219037133218785			 0.99117265148392653   
295	0.99227743502682749			 0.99399726631636309   
296	0.99417778628162479			 0.99469160480917695   
297	0.99695375989471667			 0.99486980629444532   
298	0.99843636891540615			 0.99917566988234474   
299	0.99528894900317126			 0.99433743321140722   
300	0.99095376934569901			 0.99394514737217177   
301	0.99413963854017156			 0.99207639045959417   
302	0.99658753352834359			 0.99571837075827541   
303	0.99850254952151618			 0.99905965531677821   
304	0.99493814791270248			 0.99463775035675317   
305	0.9930958123145669			 0.99371380171927992   
306	0.99333150009913248			 0.99302315537566821   
307	0.99574333129781561			 0.99485218985312052   
308	0.99472434499380138			 0.99623088932804216   
309	0.99440836134278655			 0.99316133959034125   
310	0.99210563281978842			 0.99276854449076835   
311	0.99410786327460595			 0.99466550513510277   
312	0.996989068502531			 0.99643269979696625   
313	0.99661534861362307			 0.99719108267579437   
314	0.99562411038877891			 0.99515873875682115   
315	0.99117271849208112			 0.99112956524067997   
316	0.99243504490657084			 0.99167611055040761   
317	0.99145857527853633			 0.99350125185572835   
318	0.99627286993674248			 0.99617684055033495   
319	0.9949521794198143			 0.99435246313961012   
320	0.99368451915378444			 0.99288115839128743   
321	0.99539882897181077			 0.99586748400333147   
322	0.99359163915267646			 0.99506905504140364   
323	0.99843742094833726			 0.99734449784926749   
324	0.997080385204809			 0.99689162323400582   
325	0.99171179239464382			 0.99272737468114525   
326	0.9940107617556841			 0.99371953761770104   
327	0.99283768350565342			 0.99299850307609216   
328	1.0007290127132196			 0.99962766668833014   
329	0.9968347668150407			 0.99868714023387972   
330	0.99133178244805813			 0.99103271165274698   
331	0.99741718829019821			 0.99631210321111396   
332	0.99552252602474005			 0.99551321189128517   
333	0.99725644242913805			 0.99747917753419579   
334	0.99544701902475418			 0.99711411489681656   
335	0.99164932739029626			 0.98916185068453177   
336	0.99663334700633528			 0.99698051625402029   
337	0.99525084146804208			 0.99518986404758381   
338	0.99730186725963002			 0.99788765254495371   
339	0.99614588948425007			 0.99636346496142292   
340	0.99089838040490468			 0.98997628119290038   
341	0.9940564948230726			 0.99447817713839415   
342	0.99490792723713576			 0.99441079374001606   
343	0.9959332659092745			 0.99724675975083432   
344	0.99707732293542711			 0.99656866403575939   
345	0.99322452827784798			 0.99343446482542497   
346	0.99579377503559199			 0.99502780482322217   
347	0.99790269587253793			 0.99841564329408372   
348	0.99660924417137531			 0.99684015427126360   
349	0.99714546352308634			 0.99705848693874044   
350	0.99300000405629588			 0.99169555631557293   
351	0.99642784639939402			 0.99775527793705854   
352	0.99459112608377496			 0.99445585672177117   
353	0.99214055076942896			 0.99297116374911754   
354	0.99999389975592777			 0.99788522014670156   
355	0.99427955156645344			 0.99606438076570791   
356	0.99898621772939275			 0.99826273068688032   
357	0.99659856307300343			 0.99746859694907763   
358	0.99561887704538044			 0.99532899976966394   
359	1.0020022748613621			  1.0015675929640964   
