0	1.0030378188766352			 0.99900043685954110     
1	1.0036961203874141			  1.0011361408565984     
2	1.0045650218260892			  1.0013891234462107     
3	1.0030521787263617			  1.0019687975849949     
4	0.99992782971778404			  1.0017896110780173     
5	1.0043480025178243			  1.0025909079952906     
6	1.0007262519784873			  1.0008180196463801     
7	1.0052142370286844			  1.0004934321441548     
8	1.0026536678279511			  1.0020883389932187     
9	0.99851410507772098			 0.99738454192067083     
10	1.0023276329507165			  1.0003977444997436     
11	1.0035242176686547			  1.0006506265730344     
12	1.0057559376517156			 0.99925826413789476     
13	1.0033185830413149			  1.0008586868922897     
14	1.0025987144432275			 0.99769483657672298     
15	1.0025743167738198			 0.99878410103322346     
16	1.0013580383638171			 0.99758620966036526     
17	1.0057128581056034			 0.99909430858256032     
18	1.0008834665089953			 0.99877600644695108     
19	0.99989200715805978			 0.99667513328975155     
20	1.0003258849595181			 0.99625093817273158     
21	1.0030035710044483			 0.99683976562580889     
22	1.0043339710127574			 0.99707275967766185     
23	1.0019532784980837			  1.0007633590836407     
24	0.99819355595767245			 0.99796976433790707     
25	1.0008127528060619			 0.99941281843976726     
26	1.0021582162369374			  1.0003618147306532     
27	1.00383561595497			 0.99898345029445834     
28	1.0021023515398831			  1.0012607302603884     
29	1.001227533279952			 0.99877922284040488     
30	1.0027116901894159			 0.99936113505522528     
31	1.0045326233855061			 0.99950447889982774     
32	1.0051641149292309			 0.99743541672149461     
33	1.0040885938486639			  1.0012952584233934     
34	1.0026896646082632			 0.99654712761127062     
35	1.0036186656652778			 0.99738747687394602     
36	1.0051480396734115			  1.0002508425278709     
37	1.0050532432366352			 0.99914717801429720     
38	1.0045035820477302			 0.99757459045089991     
39	1.0003731860132195			 0.99706301669447328     
40	1.0029275558398225			  1.0011490955479305     
41	1.0033527706035045			  1.0000683324129611     
42	1.0028623245244836			 0.99790782199839045     
43	1.0053768122135853			 0.99939644835665731     
44	1.0008498016126591			 0.99689020936154038     
45	1.0025728761005462			 0.99818925758813037     
46	1.0033748095840386			 0.99677665734481558     
47	1.0011701072916744			 0.99699118395301056     
48	1.00246598468782			 0.99734436382682401     
49	0.99973544930562399			 0.99254750469221997     
50	1.0026741790213391			 0.99786499708858156     
51	1.0034735058951936			 0.99627865273964467     
52	1.0038792402718251			 0.99440972830872609     
53	1.0031827240114386			 0.99538101150806790     
54	0.99838881323460354			 0.99336600259535301     
55	1.0017187298562319			 0.99660202739540116     
56	1.0020897071013619			 0.99595887642668468     
57	1.004827479367295			 0.99767015747327159     
58	1.0008155805494597			 0.99806691275722015     
59	1.0016936151967098			 0.99750472104447430     
60	1.0010343420697378			 0.99838255467237369     
61	1.0029010016279022			 0.99889040947112151     
62	1.0016368592930431			 0.99724921225378238     
63	0.99957220403815717			  1.0010372033207913     
64	1.0005907279842704			 0.99875159537918445     
65	1.0041881143582769			  1.0019402253083893     
66	1.0037825206991785			  1.0007522824335460     
67	1.0023439360328293			  1.0006125994454409     
68	1.0000048019834584			  1.0027254536679999     
69	1.0014457520347933			  1.0040091087772012     
70	1.0000902440804561			  1.0028606426153104     
71	1.0019175296487607			 0.99955218870470219     
72	1.0016929585186376			  1.0012443054201676     
73	0.99997149223054473			  1.0033154939670352     
74	1.0007574040690355			  1.0011256205763657     
75	1.0008247894813466			  1.0062085911347507     
76	1.0033234344353707			  1.0022556996990670     
77	1.0035287541194772			  1.0017402930794834     
78	0.9990784544569223			  1.0012765296442527     
79	1.0026279366966809			  1.0023649229947467     
80	1.0021957676062259			  1.0032090247109982     
81	1.0033907106192703			  1.0028656749281111     
82	1.0048438561608315			  1.0024212500456120     
83	0.99994642447345879			  1.0012400638037926     
84	1.0038491670160383			  1.0001886790581729     
85	1.0046082755897219			  1.0060019178830633     
86	1.0055365060468267			  1.0030034168906010     
87	1.0040117019864354			  1.0047311819472475     
88	0.99985010695894051			  1.0051342493940192     
89	1.0048383882919602			 0.99890679966915186     
90	1.0032446127421824			  1.0055914527344156     
91	1.0029794882782739			 0.99879716762332171     
92	1.0010237480811486			  1.0023292947541711     
93	0.99583624480300077			  1.0003143997581816     
94	1.0015234546950758			  1.0015798420559383     
95	1.0028670686969037			  1.0043106923762553     
96	1.0022217935709214			 0.99907961369308451     
97	1.0013531802695593			  1.0024528890876903     
98	0.99472973915022652			 0.99905006980130817     
99	1.0013410584917791			  1.0005154443233697     
100	1.0042152124565093			  1.0058154187797086     
