0	1.0008673095803625
1	0.9986960716967932
2	1.0030386969427724
3	1.0038057293972696
4	1.0004798773102423
5	1.0020367963680773
6	0.99889373412612222
7	1.0007579799195064
8	1.0000876247228
9	0.99813656862329483
10	0.99987338543666593
11	1.0004816644418131
12	0.99694195629523409
13	0.99859253864585645
14	0.99869812284002586
15	0.99481252693498769
16	0.99724564900701054
17	0.99562919211115297
18	0.99811447114630553
19	0.99972401606055367
20	0.99798195705619998
21	1.0004524920136975
22	1.0007521563327304
23	0.99760413095714286
24	0.99919529747417911
25	0.99937254014877313
26	0.99634376787566543
27	0.99877167182517975
28	0.99625033445788321
29	0.997666834231386
30	0.99844316089749358
31	0.99706768412321393
32	0.99853273306398365
33	0.99893911182176547
34	0.99719997284536088
35	0.99842209061370417
36	0.99766454498851259
37	0.99425898548792292
38	0.99650686485577633
39	0.99424957114801183
40	0.99620252007846381
41	0.9959969845652279
42	0.99380052986396152
43	0.99594758527721072
44	0.99668719131217127
45	0.99666373555716772
46	0.99809505296127893
47	0.99946711983570941
48	0.99759352737606618
49	1.0002982054587731
50	0.99854263585842807
51	1.0012026077130965
52	1.0031175021003717
53	1.0015516509613299
54	1.0046388363748898
55	1.0039098421607737
56	1.0014776667463314
57	1.0032370322481194
58	1.0037472960630616
59	1.0018703840454697
60	1.0046799571576537
61	1.0032642350108333
62	1.00455554244681
63	1.0038862341466947
64	1.0011981142749937
65	1.0031723360278255
66	1.0037918253518437
67	1.000789621974383
68	1.0040439049748128
69	1.0039747665486226
70	1.0032816686303029
71	1.0040608077619478
72	1.0011103259714677
73	1.001870374731718
74	1.0015443139917343
75	1.0001870717517882
76	1.0029047476045342
77	1.001871386708257
78	0.99989400018233474
79	1.0026250816605929
80	1.0038955269473329
81	1.0011236209627399
82	1.0042479690671529
83	1.0022776107274083
84	1.0052576877691755
85	1.0060845598025866
86	1.0039661242425068
87	1.0053732180525956
88	1.0049268402318905
89	1.0044466102912485
90	1.0054549893386748
91	1.0049497573975405
92	1.0031828036495139
93	1.0046620532514528
94	1.0025830714853269
95	1.0042868952891361
96	1.0026951094632098
97	1.0011070115262773
98	1.0032075804259262
99	1.0048525331843682
100	1.0024978125489877
101	1.0038362568520948
102	1.0011089625698597
103	1.0035163705205756
104	1.0034021766299671
105	1.0023271410116627
106	1.0044886809890258
107	1.0035713115464044
108	1.0004775621464664
109	1.0032126279741705
110	1.0044835371838932
