0	0.99756483468307578
1	0.99863248755021564
2	0.99886641902747567
3	0.99908801454750089
4	0.99835107064969012
5	0.99758344682632725
6	0.99731087963007028
7	0.99737317572942012
8	0.99702459327310049
9	0.99772490098579758
10	0.99726058544627426
11	0.99871841580269711
12	0.997760723243855
13	0.99934600160667159
14	0.99737744297427449
15	0.99736273580194989
16	0.99916698912152997
17	1.0004086768106858
18	1.0019428799924341
19	1.0008689697570661
20	1.0011988318652476
21	1.0017277676698934
22	1.0022871528654006
23	1.0045270460414999
24	1.0019073541361731
25	1.0015644644699152
26	1.0010424917524366
27	1.0008822184393237
28	1.0023994420445462
29	1.0015373837119576
30	1.0030335910301317
31	1.0017226535631736
32	1.0019816192198571
33	1.0018755262465501
34	1.001904766504849
35	1.0020119368714817
36	0.99989805674139294
37	1.0017851425634317
38	1.0003958562608468
39	1.0011551399083137
40	1.0007580120331081
41	1.0008064007827321
42	1.0012931722769159
43	1.0012502034452409
44	1.0009406660218303
45	1.0008532887002009
46	1.0001514895669349
47	1.0016919783487989
48	1.0016702469290713
49	1.0033918418267998
50	1.0018048179851419
51	1.0022436429838072
52	1.0027254876281441
53	1.0021387450271189
54	1.0018840466174435
55	1.0026527619561779
56	1.0024890400310601
57	1.0032039796363128
58	1.003587918576951
59	1.0027174480830219
60	1.0042742295492347
61	1.0059188211745709
62	1.0058188726570174
63	1.0066349755586199
64	1.0082439525513003
65	1.009098768660493
66	1.0078661659189612
67	1.0070061353525023
68	1.0077750153537965
69	1.0085095927459001
70	1.0080018990575592
71	1.0087071468006763
72	1.0099699401668502
73	1.0099519255326259
74	1.009216096670179
75	1.0082613445996179
76	1.0078876432789805
77	1.0073545954869147
78	1.0082521232162965
79	1.0074962707737967
80	1.0072928874839289
81	1.0075183503432522
82	1.006674584227101
83	1.0067631942081052
84	1.006404068324145
85	1.0059810292943878
86	1.0057540641982156
87	1.0050515460338273
88	1.0057569388233393
89	1.0056540639284234
90	1.0070533290826361
91	1.0062116801233022
92	1.0068606585966585
93	1.0061378714053602
94	1.0065518410110024
95	1.0078405201170794
96	1.0090853176743554
97	1.0091703567185759
98	1.0093040526780218
99	1.008911527502974
100	1.0084248924448465
101	1.0064931440717091
102	1.0074396392383641
103	1.0079284008566395
104	1.0082826949312188
105	1.0083140899804765
106	1.0067884816431174
107	1.0067702043438717
108	1.0066540101876971
109	1.0069184898545029
110	1.0048505849132707
111	1.0037322483034215
112	1.0051049822124849
113	1.0062664861993566
114	1.0070057009575381
115	1.0068943213586819
116	1.00738267366484
117	1.0075979788825458
118	1.0062268107186627
119	1.0075728929508835
120	1.0073847437716222
121	1.0079017952789819
122	1.0092614602358592
123	1.0080961124379375
124	1.008455986389386
125	1.0080343197536468
126	1.0084748667029053
127	1.0065877338394461
128	1.0071456229139755
129	1.0072971594356533
130	1.007796417439072
131	1.0073748684208826
132	1.0070492406187979
133	1.0076076425185369
134	1.0071761711038802
135	1.0060186793627908
136	1.0068939732042877
137	1.0066073513921042
138	1.0066461447260984
139	1.0050877095303716
140	1.0044378211504431
141	1.0050656760618957
142	1.0044251295106218
143	1.0039848427335774
144	1.0050967088487121
145	1.0054508773008679
146	1.0042969864666947
147	1.0041505877152629
148	1.003318074512659
149	1.00399764775394
150	1.0037049704125723
151	1.0023029576636284
152	1.000967502132025
153	1.0027677516794811
154	1.0018130786524262
155	1.0017818727336992
156	0.99945572916870613
157	0.999110480711552
158	1.0002113681890375
159	0.99949434671198121
160	0.99923952284375217
161	0.99854540192387159
162	0.99819062405866503
163	0.99737310280120167
164	0.99852253745503259
