0	1.0088036608236044
1	1.0088195818285415
2	1.0090817090998409
3	1.0084582352775433
4	1.0074472845190939
5	1.0066905522784837
6	1.0066853864209609
7	1.0060739286308788
8	1.005059063484532
9	1.0053269164850096
10	1.004240783207035
11	1.0053071234392885
12	1.0055527463129263
13	1.0105468412858798
14	1.0109087335925897
15	1.0113560507324144
16	1.011327469148471
17	1.0098275168182229
18	1.0103913645071398
19	1.0094155185235501
20	1.0088777471237596
21	1.0094601105049802
22	1.0082320055455061
23	1.0083965461006018
24	1.0072142140174895
25	1.0067077208520904
26	1.0070480267865443
27	1.0069226065448446
28	1.0059672851975028
29	1.0054875003144269
30	1.0063047455370969
31	1.0044081042922094
32	1.0034475135843029
33	1.0040668566024688
34	1.003607471676036
35	1.0038849083276604
36	1.0020445081235178
37	1.0036138560748361
38	1.003033798038369
39	1.0037612382655699
40	1.0022036428766082
41	1.001242758920416
42	1.0028210804512694
43	1.0010014754085582
44	1.000348168528676
45	1.0006736881165416
46	1.00062102271622
47	0.99940351764457206
48	0.99776514103963264
49	0.99831185153689185
50	0.99766320709660184
51	0.99690368021499436
52	0.9946071225693711
53	0.99416652386643795
54	0.99456347625136249
55	0.99429310618994714
56	0.99325666018269292
57	0.99327316928471191
58	0.99218211950528329
59	0.99077794349441459
60	0.98951371422526318
61	0.99051745724914132
62	0.99122978099405391
63	0.99104278448357987
64	0.99039611135282343
65	0.98966073414817155
66	0.98996160534766185
67	0.9884981339491088
68	0.98756436053217264
69	0.98697586681186019
70	0.98635520645875788
71	0.98600765905582937
72	0.98533199031489586
73	0.98466351519761501
74	0.98445948264827583
75	0.98441688549744844
76	0.98164562884142786
77	0.98125156519685289
78	0.98163355165184819
79	0.98041557280302356
80	0.98137583276617587
81	0.9815968731232105
82	0.98023045680037549
83	0.97990483841310763
84	0.97990852225877647
85	0.98027653549227385
86	0.97929093413032041
87	0.97826411647085795
88	0.97694714981975419
89	0.97636449945047717
90	0.97588600367906486
91	0.97461483107846293
92	0.97526345199481223
93	0.97448756656210902
94	0.96945592737978689
95	0.9670824981995723
96	0.96233531521335588
97	0.95981961324333414
98	0.96478335292190705
99	0.97306620301383224
100	0.97364756427718881
101	0.97388883992543529
102	0.97401268406597922
103	0.97384261067974209
104	0.97345221206556003
105	0.9748473134829855
106	0.97516014425737719
107	0.97497952743991007
108	0.97466653670372663
109	0.97960115845093312
110	0.9820888575260291
111	0.9838942588064496
112	0.98494539316536829
113	0.98575872777199924
114	0.98716672124896914
115	0.98659867454143699
116	0.98701605041089376
117	0.98777969304312003
118	0.98732539963918922
119	0.98740988210832215
120	0.9885120516594765
121	0.98807518149791491
122	0.98740324647687915
123	0.99106210846150686
124	0.99001387883796829
125	0.99081887420362529
126	0.99177908617953228
127	0.99234208057071153
128	0.99304136107785194
129	0.9944437535089276
130	0.99535323045849156
131	0.99533301821669269
132	0.9953695254907118
133	0.9943079088660036
134	0.99808635104091452
135	0.99860174176365986
136	0.99875741755828191
137	0.99899860004977052
138	1.0004004514304791
139	1.0010384920696595
140	1.0012118931402678
141	1.0019972601331729
142	1.0015985600715862
143	1.00270501803146
144	1.0034157947019025
145	1.0044525927679953
146	1.0047734648262926
147	1.0054622622756722
148	1.0043777709713434
149	1.0058058019518696
150	1.0057288471423271
151	1.0063567859969608
152	1.0066462245649411
153	1.0080867350021144
154	1.0084374409131982
155	1.0098810063544193
156	1.0067269359543152
157	1.0054592574697692
158	1.0021962563605274
159	1.0048114293113614
160	1.0075189344891818
161	1.0076221262091174
162	1.0083624873666561
163	1.0093900562059649
164	1.0109133278170701
165	1.0121777106043789
166	1.012710042325815
167	1.0116412252102513
168	1.0072439333669489
169	1.0075409168541255
170	1.0071788426212849
171	1.0077582843273579
172	1.0061737822545735
173	1.0031584498467438
174	1.0044979720068205
175	1.0045691013423164
176	1.0022248653736635
177	1.0015930029198439
178	1.0016807260477046
179	1.0016528689965629
180	0.99436496086594245
181	0.99723321768691189
182	0.99897235438908321
183	0.99983581474681956
184	1.0010525944860219
185	1.0015812072586269
186	1.0007992855881808
187	1.0001449263868944
188	1.0002501332585468
189	1.0010943369656016
190	1.0018189066183043
191	1.0011277999136921
192	0.99909539871348942
193	1.0036177767142192
194	1.003408540671623
195	1.0050699056698044
196	1.0051743974627207
197	1.0049065334559007
198	1.0043213424946336
199	1.0042024015424968
200	1.0050506954094025
201	1.0075743202428159
202	1.0073313210426021
203	1.0080101181819056
204	1.0027373579485447
205	1.0042672296215668
206	1.0048593852189149
207	1.0049488514704994
208	1.0042634210956559
209	1.0049639506876461
210	1.0055751442592633
211	1.0052100668121349
212	1.0061598521804386
213	1.0074371127672758
214	1.006344024259273
215	1.0046282163942064
216	1.0027560696900235
217	1.0065142746895657
218	1.0083083548433013
219	1.0093178471202984
220	1.0088676553531962
221	1.0079774482737318
222	1.0092737444351121
223	1.0094248575251393
224	1.0101096065086215
225	1.0101175999426687
226	1.0099913328391035
227	1.0105245782306919
228	1.0080520191672091
229	1.0115671733959034
230	1.0119865817369242
231	1.0111803174880533
232	1.0105550144460502
233	1.010834896643478
234	1.0119141656372771
235	1.0121030252448602
236	1.0126702721394851
237	1.0137687790088358
238	1.0129232485964136
239	1.0118097946159991
240	1.0100886090404385
241	1.0138690756804246
242	1.013345117541776
243	1.0132001677213425
244	1.0130565258357453
245	1.0120584341999224
