0	1.008401405151738
1	1.0088596382003209
2	1.0092140788431811
3	1.0080261323107137
4	1.0074877538595437
5	1.0068643275437289
6	1.0063246584771282
7	1.0060901870751217
8	1.0052999773147169
9	1.0049742332128046
10	1.0043268054132266
11	1.0055105729533322
12	1.0051849778515526
13	1.0105379075896672
14	1.0109687702351108
15	1.0109128886066881
16	1.0113658459391831
17	1.0099812100100531
18	1.0099621218269399
19	1.0094203449491329
20	1.0089544148452002
21	1.0089782184420254
22	1.0081426435746584
23	1.0084759589918319
24	1.0066020177672338
25	1.006564390084704
26	1.0068913774322307
27	1.0063101686383923
28	1.005880823058404
29	1.0055340086809453
30	1.0057668573225613
31	1.0043074277458797
32	1.0034766187121459
33	1.003457480849126
34	1.0033958252772727
35	1.0038059855035929
36	1.0014698299985611
37	1.0035187918587051
38	1.0030100506874509
39	1.0032325574311254
40	1.0021315343701859
41	1.0013497581673394
42	1.0023309685795773
43	1.0009331969023875
44	1.0004053690974779
45	1.0001733367347737
46	1.0005301283954638
47	0.99948280217180037
48	0.99738966584423684
49	0.99831681375309109
50	0.99764866024521445
51	0.99647102054907797
52	0.99463404659363429
53	0.99431862576216015
54	0.99409631692141013
55	0.9943168502755322
56	0.99347543300970762
57	0.99288826850950319
58	0.99205001932391562
59	0.99085274599054946
60	0.98895611313736179
61	0.99061395017298968
62	0.99100240686431784
63	0.99043908320386675
64	0.99053567586371132
65	0.98940030709271795
66	0.98928630875359318
67	0.98854567350772741
68	0.98739516068269997
69	0.98648572949626745
70	0.98648140136278054
71	0.98583521217707492
72	0.98482044824609812
73	0.98492234548950524
74	0.98441771360113188
75	0.9840889847350654
76	0.98201158848338239
77	0.98125854018600428
78	0.98123203633443632
79	0.98062202513897719
80	0.98130500560080586
81	0.98120894982579556
82	0.98042655646883772
83	0.97975154812324335
84	0.97935711027287423
85	0.98036465210827265
86	0.97903045072832233
87	0.9777174518668384
88	0.97705421786092742
89	0.97612118751872912
90	0.97525313880041603
91	0.97467945230322319
92	0.97504839489070704
93	0.9739366969924688
94	0.96961006186180583
95	0.96696417985404062
96	0.96192230136865972
97	0.9599502960656304
98	0.9649710535256963
99	0.97257671211571576
100	0.97360357759926968
101	0.97397421418649149
102	0.9735600606279393
103	0.97380044240720945
104	0.97352318181459128
105	0.97434263432124642
106	0.97507361170378577
107	0.97500889359509187
108	0.97421396642833514
109	0.97952670246229792
110	0.98214142839863549
111	0.98334766127730452
112	0.98482682147760063
113	0.98577177783571561
114	0.98662311001275211
115	0.98647105342299686
116	0.98700395578734507
117	0.98720879283670254
118	0.98715432629335854
119	0.98740911223262912
120	0.98793719894825447
121	0.98796611853875903
122	0.98735129074657589
123	0.99042346373142547
124	0.98990617245120924
125	0.99081249035422978
126	0.99121722819900636
127	0.99214221149295685
128	0.99308524552902033
129	0.99402260355441832
130	0.9953168715237674
131	0.99538158870359957
132	0.99494094618177811
133	0.99438129317986253
134	0.99818255629507028
135	0.99814740874851241
136	0.99885661227664826
137	0.99911572867828773
138	0.99990906381316027
139	1.0010358702248478
140	1.0013462774795741
141	1.0015381650423393
142	1.0015987907794236
143	1.0028182809358112
144	1.0029905071155492
145	1.0045362183068911
146	1.0049468603459636
147	1.0050415354890408
148	1.0044857226284447
149	1.006006289338024
150	1.0052805513564627
151	1.0064176897583406
152	1.0068594018431199
153	1.00765394281504
154	1.0085770505275527
155	1.0101316921327786
156	1.0068514494268186
157	1.0053486321789175
158	1.0026029683580503
159	1.0049597680610882
160	1.0074563959892301
161	1.0080542252526001
162	1.008540966438871
163	1.0093081952062297
164	1.011307522022618
165	1.0123687319651911
166	1.0126235719184796
167	1.0120715155683308
168	1.0074700377465196
169	1.0075316591818938
170	1.0075770095448136
171	1.0078989260610596
172	1.0061226577856251
173	1.0036260973807842
174	1.0047113801874157
175	1.0045380288680521
176	1.0026797331970955
177	1.0018740059522196
178	1.0016885852097158
179	1.0020603649405921
180	0.99464731584606228
181	0.99732641309943156
182	0.99953644732540592
183	1.0001332459341317
184	1.0011468393730994
185	1.0021209860492993
186	1.0010915087987711
187	1.0002316476069752
188	1.0008875159057565
189	1.0014480317895025
190	1.0019677567918461
191	1.0016766548785021
192	0.99906254544366478
193	1.0039965577731668
194	1.0037677997894373
195	1.0048609682713877
196	1.0053787087503498
197	1.0051912725420828
198	1.0040542367705337
199	1.0044129188015996
200	1.0053685680207588
201	1.0072803561079818
202	1.0075126634893173
203	1.0081639628208077
204	1.0023945045628095
205	1.0044891287969305
206	1.0050807556691401
207	1.0045849374492383
208	1.0044336089681144
209	1.0051918834549145
210	1.0051864820503284
211	1.0053482497589222
212	1.0064249669441302
213	1.0071613011953736
214	1.0066062489123764
215	1.0049520109389319
216	1.0025185233436312
217	1.0067157343847756
218	1.0086142870813923
219	1.0090594821792613
220	1.0091060323528625
221	1.008319834092314
222	1.0090300070775737
223	1.0096712977143685
224	1.0105243434547908
225	1.0099659276615318
226	1.0102475345421499
227	1.0108888568622021
228	1.0078488378176072
229	1.011809984027949
230	1.0123017944754314
231	1.0109887415924025
232	1.0108370458694045
233	1.0112080028220457
234	1.0116646387204796
235	1.0123925759261809
236	1.0131008211501947
237	1.0134917573732818
238	1.013177260838675
239	1.0122108141972032
240	1.0099809688202269
241	1.0140348745222401
242	1.0136979783144476
243	1.0129814260381693
244	1.0133450733444741
245	1.0124650585896124
246	1.0120294175326899
247	1.0119591429360804
248	1.0120247463693973
249	1.0115994815183246
250	1.0127792724790146
251	1.0129269180497493
252	1.0055720329630441
253	1.0101102113036218
254	1.0100972944100092
255	1.0118224683443872
256	1.0133300424363412
257	1.0119464635120512
258	1.0111869511754237
259	0.96659037876896308
260	1.0081817341617825
261	1.012239663947004
262	1.0114776697277098
263	1.0098843752303217
264	1.0024153428064904
265	1.0061923511217938
266	1.0056570404518897
267	1.0072093571060648
268	1.008182513317976
269	1.0084539605592488
270	1.0097033338498922
271	1.0099579046635955
272	1.0101630895442947
273	1.0113078456611459
274	1.0117904224252855
275	1.0115811724935887
276	1.0093566358877575
277	1.0130786929395478
278	1.0124804378029988
279	1.0124313590559863
280	1.0127735916596012
281	1.0129872232750381
282	1.0123417511665041
283	1.0122020494305464
284	1.0116080027623654
285	1.0119393578438755
286	1.0124902721439261
287	1.0115158509217633
