0	1.0096136037959811
1	1.0096892104388236
2	1.0096801241330938
3	1.0089227229205575
4	1.0077474159786588
5	1.0068394126002039
6	1.0068313823428231
7	1.0061679748123187
8	1.0049900304247206
9	1.0053061052107516
10	1.0041134833560431
11	1.0054877401919673
12	1.0058094704629536
13	1.0107367247889084
14	1.0111668528146219
15	1.0117297159485427
16	1.0117854881801515
17	1.0103601282411407
18	1.0110664236735259
19	1.0103330569500554
20	1.0094645079736996
21	1.0101199066907412
22	1.00848564213791
23	1.0086938659564076
24	1.0072539196820308
25	1.0067798566647448
26	1.0072101606775687
27	1.0071615502827318
28	1.0062203966296663
29	1.0057123944131833
30	1.0066220756727148
31	1.0044748663731016
32	1.0036520330425867
33	1.0042299274502719
34	1.0038370559575588
35	1.004470390229209
36	1.0022467058669625
37	1.0040204599581392
38	1.003088826823971
39	1.0039511788842494
40	1.0021425162267823
41	1.0010774868553281
42	1.0028363776219667
43	1.0009705704080163
44	1.0002199182613668
45	1.0007263873358589
46	1.0007578329204053
47	0.99967294410231411
48	0.99805924836665259
49	0.99864898981439078
50	0.99794830430206004
51	0.99708273585119077
52	0.99455523115368986
53	0.99435812532947068
54	0.99502516202226902
55	0.99494900323288914
56	0.9937648565731419
57	0.99370116666308652
58	0.9922152367176131
59	0.99076648397098624
60	0.99029425767067906
61	0.99162474477772822
62	0.99237332771551615
63	0.99188467208893992
64	0.99118569662847085
65	0.99038254225223456
66	0.99074872841167011
67	0.98906800308183073
68	0.98794267885882536
69	0.98737555400383401
70	0.98666226024552415
71	0.98625811530648548
72	0.98577805280496867
73	0.98440833108207599
74	0.9842719721660105
75	0.98437771639537161
76	0.98159918842890021
77	0.98118519597002598
78	0.98157786911631189
79	0.98007318385468548
80	0.98108888112945369
81	0.9814374950736009
82	0.97980249074894607
83	0.97942906770638686
84	0.97918571016782005
85	0.97936695918468427
86	0.97834098929360483
87	0.97729973886187258
88	0.975825556783392
89	0.97522418808594608
90	0.97490081209567059
91	0.97355358902152105
92	0.97427944279662549
93	0.97335427997049561
94	0.96767524775926225
95	0.96501630522553284
96	0.95974747549294526
97	0.95659980228874177
98	0.96211591355234345
99	0.97142744708727133
100	0.97204279637356607
101	0.97233318826896297
102	0.97223853523307246
103	0.97206555234278318
104	0.9714118261507464
105	0.97265864955840042
106	0.97293446584448024
107	0.97250995578422695
108	0.97362166931043006
109	0.97683774444104749
110	0.97887880746441838
111	0.98028730277936371
112	0.98144454968914613
113	0.98233266933687914
114	0.98383031873897584
115	0.98284150353169226
116	0.98316085367295419
117	0.98393440545636506
118	0.98337593376465969
119	0.98348023436910018
120	0.98462637133016333
121	0.98409450616476376
122	0.98311506458889174
123	0.9872334340007595
124	0.98586528508897955
125	0.98662629026336149
126	0.98800436656653753
127	0.98861196505614105
128	0.98936809400921803
129	0.99046186918809275
130	0.99157221467579212
131	0.99166937060121273
132	0.99227737364620886
133	0.99092366955167304
134	0.99518327446449919
135	0.99563113552670741
136	0.99616612219912669
137	0.9963120563056106
138	0.99775875003212031
139	0.99810019768968425
140	0.99823666004972921
141	0.99905383414325758
142	0.99861065042487188
143	0.99962036681819589
144	1.0014440884640106
145	1.0023176112116223
146	1.0025742319142743
147	1.003312841355598
148	1.0021034353013328
149	1.0034815365799129
150	1.0033664610626171
151	1.0041455141646389
152	1.0045538886622387
153	1.006461378489905
154	1.0061117049529887
155	1.007827108344342
156	1.0050602299329601
157	1.003537299000373
158	0.99988438431124917
159	1.0027667293450066
160	1.0062304004662974
161	1.0061329617134711
162	1.0069545531759476
163	1.0080967964905295
164	1.0096591613001341
165	1.0108731551653935
166	1.011412526848913
167	1.0101752536565673
168	1.0074555168265141
169	1.0075787242832225
170	1.0071591531594886
171	1.0078488546889546
172	1.006010445771105
173	1.0025136002537864
174	1.0039998661024794
175	1.0044232423793625
176	1.0017384346993578
177	1.0010477039266067
178	1.0009797067325482
179	1.0010117580723027
180	0.99509005630829852
181	0.99751310509923049
182	0.99940617927526481
183	1.0009304164422583
184	1.0021731005169566
