0	1.0006097523438404
1	1.0025145878450822
2	1.0023451220072619
3	1.002786414192788
4	1.0024624767482873
5	1.0022624018857229
6	1.0011812054118889
7	1.0015247348869117
8	1.0013838229643672
9	1.0026489677456514
10	1.0026471705343324
11	1.0033896327844706
12	1.0024167123080583
13	1.0011679076533128
14	1.0001071091348004
15	1.0000063886842182
16	1.0004920591177196
17	1.0001848204323581
18	1.0003621843362874
19	1.0000005564880267
20	1.0003313093564209
21	1.0014437100295595
22	1.0012436726442015
23	1.0018724551727363
24	1.0017647634701794
25	1.0021392686672057
26	1.0041891625701501
27	1.0041563453125622
28	1.0033862156656574
29	1.0035477109040137
30	1.0033142586663718
31	1.0031161865298854
32	1.0023876822229747
33	1.0027566392994735
34	1.0023334078916545
35	1.0029183239318793
36	1.001754298538626
37	1.0020581684519311
38	1.0015521645379531
39	1.0011752697750031
40	1.0036432613462695
41	1.0033056110936426
42	1.0020752540595242
43	1.0018729790250857
44	1.0028783299149361
45	1.0035462884490792
46	1.0040883252601031
47	1.0042202188827889
48	1.0032599554543683
49	1.0021056333952086
50	1.0026056573468057
51	1.0038989450187666
52	1.005132703058982
53	1.0040754103121174
54	1.0037994576327587
55	1.0027167097543007
56	1.0022124023110417
57	1.0015941814284794
58	1.0024250737772378
59	1.0022967745790345
60	1.0024406615728578
61	1.0016139225555813
62	1.0036199580336447
63	1.00317597809088
64	1.003001559845413
65	1.0033191425717633
66	1.0035172308271146
67	1.003208174787848
68	1.0044340589399442
69	1.0049364200722301
70	1.0037449327914354
71	1.0027997764237494
72	1.0031241208592901
73	1.000854116802775
74	1.0002401552301954
75	1.0009368087189137
76	1.001627869083252
77	1.0012224969676363
78	1.000915117249739
79	1.0004412133189246
80	1.0022760381336986
81	1.0020871132428214
82	1.0014928444446879
83	1.0016317576716392
84	1.002268450350359
85	1.0008976045042158
86	1.0003702959676723
87	1.0005072830391489
88	1.0007287431099951
89	1.0007731455390346
90	1.0005259450314562
91	1.0011210874526419
92	1.0008608100075582
93	1.002482475771079
94	1.0011794686437002
95	1.0004286570106106
96	0.9996540208990971
97	0.99889864907662235
98	1.0002449416184525
99	1.000172993488693
100	1.0000479099301014
101	1.0004445506544292
102	0.99888550996458463
103	0.99928003404714529
104	0.99864401028441034
105	0.99936794593609485
106	0.99891311018806462
107	1.0006635538720833
108	1.0004660200881611
109	0.99986288289413317
110	0.99970033874208633
111	1.0004309772697192
112	1.0001646759388857
113	1.0006450691749925
114	0.99939492265948332
115	1.0005377711724061
116	0.99969984712731305
117	1.000218910249121
118	1.0004449326633805
119	0.99963963124811366
120	0.99859885782476454
121	0.99861061625675
122	0.99900396397091458
123	0.99823038429080951
124	0.99981022255939067
125	0.99990603963966082
126	1.0006645250084076
127	1.0004833316334809
128	0.99959281898386237
