0	1.0022849886535402
1	1.0040757623238776
2	1.0030066821703169
3	1.0041350223972114
4	1.0037825715562594
5	1.002833077697612
6	1.0026849719371212
7	1.0027556931040982
8	1.003376724457326
9	1.0045129719503775
10	1.0044158636143148
11	1.0041718045116944
12	1.0045068415979636
13	1.0017160208729864
14	0.9999013477128037
15	0.99941838255741798
16	0.99934588447669783
17	0.99755386696674015
18	0.99867261185942171
19	0.99761183584570313
20	0.99784517420606182
21	0.99917612435691691
22	1.0001201746402715
23	1.0005846065874853
24	0.9998349355616538
25	1.001136480455661
26	1.0036442388213558
27	1.0038371228081738
28	1.0044920932138956
29	1.0055743225291556
30	1.0047216704695094
31	1.0045813831294884
32	1.0041848648277065
33	1.0050860266325404
34	1.0029746977229403
35	1.0026653370402595
36	1.0012701932148323
37	1.0015237588059786
38	1.0025287812190991
39	1.0017877193425222
40	1.0042777085707856
41	1.0040300956406789
42	1.0027234421196602
43	1.0031194273473192
44	1.003421413837966
45	1.0050165493051836
46	1.0054479839620183
47	1.0070231291496256
48	1.0059475632609023
49	1.0050327192202462
50	1.0064188007855833
51	1.0068535227328428
52	1.0088506849344461
53	1.0080580037136309
54	1.0069762186268066
55	1.0046193202379045
56	1.0053033431833266
57	1.0051205876048445
58	1.0047724902025632
59	1.0041869971241983
60	1.0056836027243587
61	1.0040616358596197
62	1.0058361507692074
63	1.006062796117145
64	1.0048828365460123
65	1.0046491723887892
66	1.0044579764700273
67	1.0041865528957625
68	1.0054792576438975
69	1.0058612940986728
70	1.0038942239323942
71	1.0035357582373371
72	1.0037353056506918
73	1.0005394374379656
74	1.0011442100304437
75	1.002125954873529
76	1.0019401785416837
77	1.001750315308229
78	1.0023127085079332
79	1.0024046815643627
80	1.0027338370650576
81	1.0031133058794656
82	1.001378051879041
83	1.0015447263881476
84	1.0010137845616971
85	1.000094409390996
86	0.99908325662546159
87	0.99904469759723543
88	0.99945339664055749
89	0.99999845604886635
90	0.99921811549616636
91	1.0011962736031177
92	1.0016664449795528
93	1.0046820808334813
94	1.0030090898889811
95	1.0035920686327727
96	1.0040338271595395
97	1.0023524402989587
98	1.0035469527939189
99	1.0030500921736041
100	1.0048056296438728
101	1.0025211404900036
102	0.9997764099756334
103	1.0011450096416281
104	1.0018982433773455
105	1.0030382223892576
106	1.0021080968904105
107	1.004498578949058
108	1.0034726777994556
109	1.0029672879904623
110	1.0030332470307768
111	1.0026369064203692
112	1.0012276361306841
113	1.0013195025712045
114	0.99796619980083602
115	0.99923473852206436
116	1.0007120557257121
117	1.0022553141940297
118	1.0018869599750766
119	1.0003719633176746
120	0.99836457497693724
121	0.99924477808471311
122	1.0009151658489528
123	1.001227547284997
124	1.0028125543438787
125	1.0029008669569128
126	1.0023277234290627
127	1.0027432547078962
128	1.0022308816300615
129	0.99979011291248307
130	1.00070087005153
131	1.0007404063823149
132	0.9983189171788495
133	0.99854551810394355
134	0.99902186425563607
135	0.99913078906809061
136	1.0001486941058489
137	0.99951291436855308
138	0.9970370516045476
139	0.99512464818849212
140	0.99584900707588354
141	0.99563906471713144
142	0.99567300376962543
143	0.99463883997111738
144	0.99456794111276606
145	0.99556354588304795
146	0.99599746821912297
147	0.99558495769365279
148	0.99521544848076663
149	0.99409110630979418
150	0.99641655332544277
151	0.99661236921993691
152	0.99790741949367064
153	0.99781382944736168
154	0.99906264442604116
155	0.99687606321941903
156	0.99668682190577451
157	0.99896056073149771
158	0.99967212583993851
159	0.99730234482639855
160	0.99864942313507372
161	0.99961890727333144
162	1.0011340816221077
163	1.0025283369906633
164	1.0011403008202087
165	1.0014236119463306
166	1.0028862074185319
167	1.0021357278991163
168	1.0044497138211217
169	1.0026984764815691
170	1.0051808782881514
171	1.004350091153197
172	1.0056948861266277
173	1.0050576670881154
174	1.0036922510301532
175	1.0036676141221891
176	1.0049713268504207
177	1.0028396522784616
178	1.0036249593072428
179	1.0025658298706436
180	1.0024946644752308
181	1.0043209764204311
182	1.0044386969559142
183	1.0039274788720125
184	1.0029612820241796
185	1.0031206711869394
186	1.0037569839983581
187	1.0021461228445137
188	1.0024703207569498
189	1.0022778809985676
190	1.0006685302214048
191	1.0030187651837702
192	1.0017051816991533
193	1.0021571397097212
194	1.002539771431685
195	1.0017042932422817
196	1.0003111333418893
197	1.0020764678257826
198	1.0013419805300552
199	1.0007765665769878
200	0.99979992147851429
201	0.99952224316570457
202	0.99934295256902164
203	0.99991654032530755
204	1.0013775188049181
205	1.0002123076178534
206	1.0004787558336374
207	0.99971432754133811
208	0.99806544043339044
209	0.9980119553297219
210	0.9984639133402898
211	0.997726307560401
212	0.99712030001341375
213	0.99633899104055467
214	0.99392649302171414
215	0.99718062623499339
216	0.99900427280957897
217	0.99816405914613476
218	0.99690600421599095
219	0.99663093796855273
220	0.99638145927901574
221	0.99921030595809617
222	1.0019411558442424
223	1.0011973930593181
224	1.000503454934667
225	0.99892944697212644
226	0.99984599684970485
227	0.99876483368269073
228	0.99901715543421675
229	0.99608258238741942
230	0.99540211326948359
231	0.99644267395746694
232	0.99554515482580644
233	0.99609102272769934
234	0.99412646689328268
235	0.99323001390986806
236	0.99167601399580412
237	0.99032760300182159
238	0.99195818789821491
239	0.99304557026333003
240	0.9919921269507089
241	0.99140725579215405
242	0.99144865788236923
243	0.99036838317222667
244	0.9891838924710489
245	0.98782881805052959
246	0.98957445811179129
247	0.9892670520342279
248	0.99087178283565851
249	0.99248379898343601
250	0.99410238971206312
251	0.99255087747723958
252	0.99176823581907314
253	0.99195587791034882
254	0.99129433292377744
255	0.99236510114539419
256	0.99346669882045444
257	0.99355163529737658
258	0.99348260219845555
259	0.99322539393413589
260	0.99323534465109748
261	0.99212690585812614
262	0.99202713215144878
263	0.99258558060318539
264	0.99470725115022831
265	0.99074491119439825
266	0.99017514380266009
267	0.991555450398332
268	0.99207398048255782
269	0.9913159224257566
270	0.99230015494808239
271	0.9942162010373113
272	0.99494410486707801
273	0.99513619812782254
274	0.99455257969399887
275	0.99576638058682749
276	0.99507311768994104
277	0.99802679255947712
278	0.99878757817860293
279	1.0000030760245985
280	0.99925526187579764
281	1.0000142705811803
282	1.0025948824103439
283	1.0025746255936721
284	1.0016460104715067
285	1.0025260270027972
286	1.0024058187880737
287	1.0015645389763836
