0	1.0036556345446635
1	1.0044710192041328
2	1.0047006921850329
3	1.004181781399461
4	1.0036372650041662
5	1.0030739739370501
6	1.0027158072327401
7	1.002268340748961
8	1.0023062523302946
9	1.0028846208682627
10	1.0036687609868539
11	1.0042653686820322
12	1.0036620315393418
13	1.0020707216013825
14	1.0011408636561615
15	1.0009152743693937
16	1.0013293616792819
17	1.0018033890921322
18	1.0018784582741914
19	1.0010608463085124
20	1.0020350022477734
21	1.0023489921621765
22	1.0027634716853409
23	1.0031130691879775
24	1.0045355943659043
25	1.0041274550236926
26	1.0050130816814628
27	1.0050082716020914
28	1.0051176693951465
29	1.0050961474507802
30	1.0050769118027818
31	1.0048127152510369
32	1.0040871436666819
33	1.0034362289794014
34	1.0039308239576329
35	1.0042108560468612
36	1.0032988740758227
37	1.0022354981179259
38	1.0021250479831903
39	1.0018119274291917
40	1.0038385943682353
41	1.0040184250817316
42	1.0029572655793213
43	1.00202836220146
44	1.002537312917029
45	1.0027436246497775
46	1.003957840477286
47	1.003532304767059
48	1.0029804917761195
49	1.002401508592354
50	1.0017809358653182
51	1.0029831366123166
52	1.0039518942381528
53	1.0032469690253946
54	1.0030966879233331
55	1.0030729169290794
56	1.0015360712134866
57	1.0007414457796723
58	1.0008895383714101
59	1.0018149214900452
60	1.0017873988345359
61	1.0013280188998077
62	1.0020766305922588
63	1.002704445574019
64	1.001601052403604
65	1.0016604403041059
66	1.0025552331117265
67	1.0026626356492104
68	1.0030262224155963
69	1.0028692593565822
70	1.0019995948798005
71	1.001317486097844
72	1.0017997369257919
73	0.99946521117703325
74	0.99888733156751021
75	0.99927656121354652
76	0.99852473660039916
77	0.99985371907676581
78	0.99895497994689985
79	0.99930939824077036
80	1.0008261878559032
81	1.0001469986514976
82	0.99930072800085984
83	1.0002994109964285
84	1.0011062944373823
85	1.000033336516823
86	0.99941310961930464
87	0.99987923762562897
88	0.99953180720301889
89	0.99943388282624483
90	0.99915929967253973
91	1.0002098462762138
92	0.99992268987212247
93	1.000604598427779
94	0.9991123201736018
95	0.99869493691666893
96	0.99743300618984948
97	0.99647261863248501
98	0.99860152459946171
99	0.99862716840988336
100	0.99829083096768712
101	0.99841770054662831
102	0.99740549006157047
103	0.99683366905578457
104	0.9971266916008155
105	0.99733749863818285
106	0.99654559534466917
107	0.99743857619989313
108	0.99843908232608347
109	0.99818913721094372
110	0.99804405358891858
111	0.99826767368117677
112	0.99874735370547674
113	0.99783661173949391
114	0.99775486513999011
115	0.99819013135561998
116	0.99853423661931218
117	0.99912275986451513
118	0.99843809703776655
119	0.99752004263819604
120	0.99771994235536818
121	0.99765519769352779
122	0.99758680056410041
123	0.99643508326959468
124	0.9982767145684029
125	0.9974788509303976
126	0.99862359460440054
127	0.99893880932430116
128	0.99771004654872433
129	0.99755661211521982
130	0.9976998553310109
131	0.99694901602101241
132	0.99666709594464443
133	0.99742012098000224
134	0.99912040291461728
135	0.99881634253457047
136	0.99933961543971285
137	0.9985783567458114
138	0.99745779849515131
139	0.99669843515021932
140	0.99644745504237976
141	0.99691875632877722
142	0.99721006237036645
143	0.99576704137655382
144	0.99566688345105251
145	0.9956757585851962
146	0.99519573879156106
147	0.99574557745997881
148	0.99595903603761626
149	0.99550550765086902
150	0.99536821174370988
151	0.9960570063484947
152	0.99586975038127951
153	0.99732322733762739
154	0.99595797205879739
155	0.99633141581056796
156	0.99650963013758596
157	0.99809877405089607
158	0.99763623381211154
159	0.99755263395957692
160	0.99841734028238555
161	0.99922659556091422
162	1.0000316187623133
163	0.99995488898024934
164	1.0007340015708149
165	1.000268453436457
166	1.0004166826453622
167	1.00033276102499
168	1.0007434154356153
169	1.0011098991066131
170	1.00194456710148
171	1.0032691239180244
172	1.0016419552849621
173	1.0011182814519202
174	1.0012464340145897
175	1.0017377569417071
176	1.0022012897812467
177	1.0007821641085005
178	1.0005007921968617
179	1.0005941253538184
180	1.0004706045186544
181	1.0010786058678595
182	1.0015770447228405
183	1.001520639988173
184	1.0018620801189712
185	1.0014886931347706
186	1.0011644538394435
187	1.0014439938908025
188	1.0014107191502879
189	1.0007534205416238
190	1.0010402205312727
191	1.0019199672565027
192	1.0011841202068706
193	0.99995247695633782
194	1.0009746110518993
195	1.0003783898413577
196	0.99947046965793346
197	1.0006801347729352
198	1.0006274567532334
199	1.0002813548164977
200	1.0006847213471339
201	1.0017763477601873
202	1.0013357066396295
203	1.000660984666721
204	0.99999765348354166
205	0.99888466809315202
206	0.9998491744036144
207	0.99978325355766084
208	0.99872213130812587
209	0.99859771658022982
210	0.99853846371118703
211	0.99729965270322071
212	0.99732841071539161
213	0.99630214171409617
214	0.99728075698388989
215	0.99982450799393398
216	1.0009357006615532
217	0.99959865095936372
218	1.000101627952292
219	0.99983691015626662
220	0.99940871023631016
221	0.99989775477472051
222	1.0016250594755805
223	1.0011541856555196
224	1.0016702141161273
225	1.0008766252069219
226	1.0012592669529256
227	1.0020814383324458
228	1.0013708541918715
229	0.99931202214260797
230	1.0013052071335198
231	1.0028459493406371
232	1.0021592130245083
233	1.0025949141518342
234	1.0021186267800226
235	1.0017641285463251
236	0.99933837045715153
237	0.99905031071399925
238	0.999652606224296
239	0.99938296027306331
240	0.99921122241152912
241	0.9983506938153489
242	0.99736681682258693
243	0.99743661180201626
244	0.99678170253857412
245	0.99627940910883598
246	0.99623654542913765
247	0.99735541326228564
248	0.99766273193817081
249	0.99936939148717285
250	0.99984767119536007
251	0.99938850140289831
252	0.99852909034963409
253	0.99863061973519726
254	0.99750560682655601
255	0.99876989461107414
256	0.99763922168988644
257	0.99763243730049378
258	0.99816299377964815
