0	0.99819459720107351
1	0.99944756445630143
2	0.99882890434435454
3	0.99901958615067586
4	0.99810487359413397
5	0.9972109498660109
6	0.99720903982417471
7	0.99724244943636719
8	0.99760305645985802
9	0.9980910842203234
10	0.99766777222125426
11	0.99903301285955642
12	0.99799813691418605
13	0.99880837341008842
14	0.99716466560606943
15	0.99720280196364447
16	0.99892148898433214
17	1.0004531087719159
18	1.0016633015671831
19	1.0006058516683029
20	1.001007452056841
21	1.001288941439326
22	1.0009449606459237
23	1.0029172520516501
24	1.0009510614951799
25	1.0009806349042202
26	1.0009870218607153
27	1.0010904784269754
28	1.0021453332500919
29	1.0016524296415154
30	1.0021761921120157
31	1.001021910344177
32	1.0014478133959034
33	1.0016028330304637
34	1.0021579741804484
35	1.0022482740225127
36	1.0002263537680048
37	1.0020955714248252
38	1.000642964504703
39	1.0006555582901465
40	1.0004847050520799
41	1.0003467911738475
42	1.0015793443536593
43	1.0018352133872616
44	1.0015493437999252
45	1.001276570495499
46	1.000631963633035
47	1.0011980452127871
48	1.0012675199572957
49	1.0026357949056652
50	1.001558188825829
51	1.0027331546494647
52	1.0031784514755544
53	1.0021608029751417
54	1.0022348029912115
55	1.002604077738011
56	1.0017385991232867
57	1.0023659309865676
58	1.00299107073464
59	1.0028759927311731
60	1.0042989456491602
61	1.005820358394117
62	1.0055239634320971
63	1.0064749232644361
64	1.0071116728825543
65	1.0078764982167166
66	1.0068295656346247
67	1.006564138332409
68	1.0072406517565767
69	1.0076150199447885
70	1.0066082183890693
71	1.0073735245792466
72	1.0081864448062069
73	1.0081694841184334
74	1.0077054326213667
75	1.007089174161264
76	1.0068475982038571
77	1.0066853292747419
78	1.0076365582862836
79	1.0068437055880596
80	1.006953315387581
81	1.0067933473758589
82	1.0062393063121187
83	1.0062391209503986
84	1.0064601377712134
85	1.0066323368973388
86	1.0063548920466106
87	1.005806783276458
88	1.0061504732504839
89	1.0060306886497545
90	1.0067737231063772
91	1.0059001328614978
92	1.0071699882692997
93	1.0067599417916917
94	1.0074125353700251
95	1.0084910158738416
96	1.0096208861812265
97	1.0096215107717163
98	1.008942990589756
99	1.0083517198347626
100	1.0082225542658627
101	1.0070390456381231
102	1.0078417346518448
103	1.0087724810820259
104	1.0090667040812613
105	1.0086066539966427
106	1.0068101381326683
107	1.0070664833507489
108	1.0072443227436693
109	1.0074439301696041
110	1.0061463025908765
111	1.0055121937053298
112	1.0066860384838924
113	1.0073843199416894
114	1.0082863499419745
115	1.0074587309792839
116	1.0081282086821659
117	1.0085477449236725
118	1.0078801933799545
119	1.0093915401283472
120	1.0090062637511721
121	1.0094533062038707
122	1.0106463811611933
123	1.0093911371641028
124	1.0093871518674452
125	1.0095679409493127
126	1.0101787835894752
127	1.0085867637729611
128	1.0093170887978945
129	1.0092564389274804
130	1.0099626184443154
131	1.0087959617040094
132	1.0080088471848851
133	1.0084865510546337
134	1.0079015342731941
135	1.0075661317414018
136	1.0081501580424189
137	1.0081014346477392
138	1.0078840585989081
139	1.0065754603685405
140	1.0057892267317028
141	1.0059514198975413
142	1.0054257240191532
143	1.0055914515743116
144	1.006526793793244
145	1.0071077378337219
146	1.0061870540581612
147	1.0060062570391823
148	1.0048494317761013
149	1.0048830102284079
150	1.0041776309961531
151	1.0027446282015429
152	1.0020304164300477
153	1.0036373176536405
154	1.0028289944216564
155	1.0025123352850525
156	1.0003331530289058
157	0.99979067553644868
158	1.0004644004493568
159	0.99986075269850663
160	0.99984748449298537
161	0.99920522287094992
162	0.99888838227959839
163	0.99825885962707999
164	0.99910105777712475
165	0.99807479515354814
166	0.99658842804222398
167	0.99732438712347786
168	0.99653812285826042
169	0.99633531325354565
170	0.99555676169139133
171	0.99511939178515486
172	0.99566027064054216
173	0.99483554079928183
174	0.99483574977403031
175	0.99546678756541764
176	0.99602662121107908
177	0.99573565951037678
178	0.99479625341762604
179	0.99406279201205768
180	0.99372967375776649
181	0.99430618734814264
182	0.99418566209713773
183	0.99333911518455794
184	0.99438032650434565
185	0.99399444302193497
186	0.99375470118755388
187	0.9936206588478509
188	0.99350755076657936
189	0.99434513366260457
190	0.99387666098235377
191	0.99322519908597244
192	0.99170665405917081
193	0.99266889804754014
194	0.99208983704962683
195	0.99133262637515907
196	0.99363782718149071
197	0.99353738074584765
198	0.99426690927204352
199	0.99512896403503611
200	0.99558673133580694
201	0.99457075432477409
202	0.99386232841528524
203	0.99348630259967147
204	0.99259443398180456
205	0.9930867949182077
206	0.99340044001578102
207	0.99368099388358019
208	0.99291552715182943
209	0.99186527968506721
210	0.99076927555082449
211	0.99099617896296646
212	0.99115956409705656
213	0.99271611988100815
214	0.99282153754623545
215	0.99336439905997529
216	0.99240009391892751
217	0.99360867958060496
218	0.99373435416479421
219	0.99384828976876649
220	0.99467811289967142
221	0.99441215236521741
222	0.99513209505421453
223	0.99418893403287657
