364.01	-0.00147274	-0.00152224	0.000741427	0.00211806	0.0168994	225.947	20.0564	0.00225012	
364.03	0.000875182	-0.00102648	0.000741427	0.00134893	0.191083	310.451	31.4921	0.00225012	
364.05	0.000569339	0.000137149	0.000741427	0.000585625	0.732025	13.544	72.5389	0.00225012	
364.07	0.000691221	0.000138616	0.000741428	0.000704983	0.636321	11.3396	60.2578	0.00225013	
364.09	0.000498505	0.00156212	0.000741427	0.00163974	0.0866756	72.3011	25.907	0.00225012	
364.11	-0.0024498	0.000950035	0.000741425	0.00262756	0.00187391	158.804	16.1673	0.00225012	
364.13	-0.00144708	-0.00337707	0.000741422	0.00367405	4.65282e-06	246.805	11.5623	0.00225011	
364.15	0.00426215	-0.00190182	0.000741419	0.00466721	2.48411e-09	335.953	9.10183	0.0022501	
364.17	0.00221628	0.00520608	0.000741416	0.00565819	2.25444e-13	66.9401	7.5077	0.00225009	
364.19	-0.00595093	0.00231582	0.000741413	0.00638565	7.79638e-17	158.736	6.65239	0.00225008	
364.21	-0.00227874	-0.00649508	0.000741412	0.00688322	1.92213e-19	250.667	6.1715	0.00225008	
364.23	0.00689013	-0.002139	0.00074141	0.00721451	2.74581e-21	342.753	5.88809	0.00225007	
364.25	0.00185495	0.00702443	0.00074141	0.00726522	1.40799e-21	75.2075	5.84699	0.00225007	
364.27	-0.00693104	0.00147377	0.000741411	0.00708599	1.46137e-20	167.996	5.99489	0.00225007	
364.29	-0.00101905	-0.00662956	0.000741413	0.00670743	1.68901e-18	261.261	6.33326	0.00225008	
364.31	0.00606698	-0.000544262	0.000741417	0.00609135	2.20108e-15	354.874	6.97384	0.00225009	
364.33	0.000143128	0.00534014	0.000741419	0.00534206	5.33196e-12	88.4647	7.95203	0.0022501	
364.35	-0.00447616	-0.000183311	0.000741421	0.00447992	1.18029e-08	182.345	9.48239	0.00225011	
364.37	0.000446634	-0.00355496	0.000741422	0.00358291	8.49161e-06	277.161	11.8564	0.00225011	
364.39	0.00265551	0.000613856	0.000741423	0.00272553	0.00116295	13.0161	15.5861	0.00225011	
364.41	-0.0006893	0.00181817	0.000741424	0.00194445	0.0320975	110.763	21.8471	0.00225011	
364.43	-0.00105057	-0.000742574	0.000741426	0.00128651	0.221921	215.254	33.02	0.00225012	
364.45	0.000757506	-0.000469981	0.000741424	0.000891458	0.485375	328.183	47.6528	0.00225011	
364.47	-3.88272e-05	0.000756193	0.000741427	0.000757189	0.593638	92.9393	56.1031	0.00225012	
364.49	-0.00083824	-0.000347276	0.000741427	0.000907329	0.472936	202.504	46.8194	0.00225012	
364.51	0.00061233	-0.000878918	0.000741427	0.00107119	0.352159	304.864	39.6575	0.00225012	
364.53	0.000967812	0.000750674	0.000741428	0.00122482	0.255509	37.7986	34.6834	0.00225013	
364.55	-0.000834458	0.00101068	0.000741429	0.00131065	0.209625	129.544	32.4121	0.00225013	
364.57	-0.00106059	-0.000878046	0.000741428	0.00137688	0.178288	219.621	30.8528	0.00225013	
364.59	0.00079339	-0.00102639	0.000741427	0.00129728	0.216374	307.704	32.7458	0.00225012	
364.61	0.000841291	0.00075969	0.000741427	0.00113353	0.310771	42.0822	37.4763	0.00225012	
364.63	-0.000666753	0.000593901	0.000741426	0.000892904	0.484238	138.307	47.5757	0.00225012	
364.65	-0.000268124	-0.000357987	0.000741425	0.000447264	0.833639	233.168	94.9786	0.00225012	
364.67	3.17272e-05	0.000194557	0.000741426	0.000197127	0.965272	80.7381	215.498	0.00225012	
364.69	-0.000742284	-0.000413467	0.000741427	0.000849671	0.518585	209.119	49.9965	0.00225012	
364.71	0.000963895	-0.0012702	0.000741425	0.00159452	0.0990053	307.193	26.6415	0.00225012	
364.73	0.0017427	0.00159828	0.000741423	0.00236464	0.00618331	42.5248	17.9649	0.00225011	
364.75	-0.002217	0.00215732	0.000741421	0.0030934	0.000165942	135.782	13.7326	0.0022501	
364.77	-0.00234635	-0.00289519	0.000741422	0.00372659	3.26674e-06	230.978	11.3993	0.00225011	
364.79	0.00340179	-0.00242437	0.000741422	0.00417729	1.27922e-07	324.523	10.1694	0.00225011	
364.81	0.00228323	0.00373003	0.000741424	0.00437336	2.78413e-08	58.5283	9.71345	0.00225011	
364.83	-0.0038521	0.0020487	0.000741425	0.00436301	3.02299e-08	151.994	9.73651	0.00225012	
364.85	-0.00163395	-0.00366248	0.000741426	0.00401043	4.43294e-07	245.957	10.5925	0.00225012	
364.87	0.00320962	-0.0012351	0.000741426	0.00343906	2.12839e-05	338.953	12.3524	0.00225012	
364.89	0.000841591	0.00249671	0.000741425	0.00263474	0.00181065	71.372	16.1233	0.00225012	
364.91	-0.00162481	0.000538852	0.000741425	0.00171183	0.0695737	161.652	24.8158	0.00225012	
364.93	-0.000304344	-0.000665635	0.000741425	0.000731912	0.614313	245.429	58.0405	0.00225012	
364.95	-0.000363628	-0.000252034	0.000741428	0.000442433	0.836906	214.726	96.0161	0.00225012	
364.97	0.000322715	-0.00119141	0.000741427	0.00123434	0.25012	285.156	34.4156	0.00225012	
364.99	0.0018318	0.000485413	0.000741428	0.00189503	0.0381455	14.8418	22.4169	0.00225013	
365.01	-0.000638517	0.0021032	0.000741428	0.00219799	0.0123482	106.888	19.327	0.00225012	
365.03	-0.00205012	-0.000714086	0.000741429	0.00217092	0.0137507	199.204	19.5681	0.00225013	
365.05	0.000658517	-0.00167267	0.000741428	0.00179763	0.052907	291.489	23.6315	0.00225013	
365.07	0.000959236	0.000342541	0.000741424	0.00101856	0.389204	19.6515	41.7063	0.00225011	
365.09	0.00017075	-9.14277e-06	0.000741423	0.000170994	0.973755	356.935	248.431	0.00225011	
365.11	0.00105792	0.000960225	0.000741422	0.00142872	0.156194	42.2286	29.7332	0.00225011	
365.13	-0.0020628	0.00212532	0.000741422	0.00296177	0.000342617	134.145	14.3429	0.00225011	
365.15	-0.0030313	-0.00331806	0.000741419	0.00449426	1.04983e-08	227.586	9.45211	0.0022501	
365.17	0.00462128	-0.00374451	0.000741418	0.0059479	1.05894e-14	320.983	7.14203	0.0022501	
365.19	0.00419122	0.00587421	0.000741419	0.00721614	2.69078e-21	54.4923	5.88683	0.0022501	
365.21	-0.00691625	0.00432923	0.000741422	0.00815946	5.01888e-27	147.955	5.20627	0.00225011	
365.23	-0.00413891	-0.00774017	0.000741419	0.00877728	3.68817e-31	241.865	4.83978	0.0022501	
365.25	0.00811726	-0.00368118	0.000741409	0.00891296	4.14791e-32	335.606	4.76605	0.00225007	
365.27	0.00314179	0.00811445	0.000741417	0.00870144	1.23117e-30	68.8344	4.88196	0.00225009	
365.29	-0.00764268	0.00245091	0.00074142	0.00802605	3.57611e-26	162.22	5.29279	0.0022501	
365.31	-0.00182757	-0.00683772	0.000741425	0.00707774	1.62802e-20	255.036	6.00199	0.00225012	
365.33	0.0056733	-0.00127499	0.000741428	0.00581481	4.40231e-14	347.334	7.30561	0.00225013	
365.35	0.000891001	0.00435082	0.000741428	0.00444112	1.61758e-08	78.4265	9.56532	0.00225013	
365.37	-0.00299099	0.000706051	0.000741428	0.00307319	0.000185889	166.718	13.823	0.00225013	
365.39	-0.000709064	-0.00169422	0.000741426	0.00183661	0.0465093	247.29	23.1298	0.00225012	
365.41	0.00053777	-0.000860834	0.000741426	0.001015	0.391776	301.993	41.8526	0.00225012	
365.43	0.00109753	-0.000449154	0.000741426	0.00118588	0.278281	337.744	35.8221	0.00225012	
365.45	0.00112445	0.00140348	0.000741426	0.00179837	0.052778	51.2987	23.6217	0.00225012	
365.47	-0.0016393	0.00151378	0.000741426	0.00223133	0.0107961	137.28	19.0383	0.00225012	
365.49	-0.00164973	-0.00180681	0.000741426	0.00244667	0.00431859	227.602	17.3626	0.00225012	
365.51	0.00189478	-0.00163099	0.000741426	0.00250007	0.00339621	319.279	16.9918	0.00225012	
365.53	0.00148396	0.00183755	0.000741424	0.00236193	0.00625591	51.0766	17.9855	0.00225011	
365.55	-0.00166738	0.00129981	0.000741425	0.00211416	0.0171546	142.062	20.0933	0.00225012	
365.57	-0.00113752	-0.00147074	0.000741426	0.0018593	0.0430937	232.28	22.8476	0.00225012	
365.59	0.00124882	-0.000984531	0.000741426	0.00159024	0.100242	321.749	26.7133	0.00225012	
365.61	0.000892087	0.000990722	0.000741424	0.00133317	0.198567	47.9988	31.8642	0.00225011	
365.63	-0.000822005	0.000932223	0.000741424	0.00124287	0.245357	131.405	34.1793	0.00225012	
365.65	-0.00099051	-0.000700672	0.000741427	0.00121328	0.262128	215.275	35.013	0.00225012	
365.67	0.000649176	-0.00109222	0.000741428	0.00127058	0.230302	300.726	33.4342	0.00225013	
365.69	0.0011585	0.000683857	0.000741429	0.00134528	0.192801	30.5532	31.5776	0.00225013	
365.71	-0.000636438	0.0011904	0.000741427	0.00134986	0.190648	118.131	31.4705	0.00225012	
365.73	-0.00119793	-0.00061969	0.000741427	0.00134873	0.191177	207.352	31.4968	0.00225012	
365.75	0.000552989	-0.00115857	0.000741426	0.00128378	0.223345	295.515	33.0904	0.00225012	
365.77	0.00113234	0.000386563	0.000741427	0.00119651	0.271945	18.8491	35.5039	0.00225012	
365.79	-0.00012062	0.00114009	0.000741428	0.00114645	0.302556	96.0393	37.054	0.00225013	
365.81	-0.00117532	0.000266231	0.000741426	0.00120509	0.266891	167.237	35.2509	0.00225012	
365.83	-0.000651875	-0.00127969	0.000741426	0.00143616	0.153197	243.006	29.5793	0.00225012	
365.85	0.00142797	-0.00105699	0.000741424	0.00177661	0.056647	323.491	23.911	0.00225011	
365.87	0.00141799	0.0017961	0.000741426	0.00228838	0.00853901	51.7094	18.5636	0.00225012	
365.89	-0.00202989	0.00164654	0.000741424	0.00261372	0.0020017	140.953	16.2529	0.00225011	
365.91	-0.00172661	-0.00244486	0.000741426	0.00299308	0.000289205	234.769	14.1929	0.00225012	
365.93	0.00273527	-0.00163535	0.000741426	0.00318686	9.73068e-05	329.126	13.3299	0.00225012	
365.95	0.00141323	0.00302147	0.000741426	0.00333563	4.02561e-05	64.9332	12.7354	0.00225012	
365.97	-0.00314737	0.00102205	0.000741427	0.00330916	4.72432e-05	162.01	12.8373	0.00225012	
365.99	-0.000535412	-0.00316323	0.000741425	0.00320822	8.59356e-05	260.393	13.2411	0.00225012	
366.01	0.00297537	-5.67938e-05	0.000741426	0.00297591	0.000317467	358.906	14.2748	0.00225012	
366.03	-0.000396285	0.00275094	0.000741425	0.00277934	0.00088834	98.1973	15.2844	0.00225012	
366.05	-0.00235284	-0.00074188	0.000741426	0.00246703	0.00394292	197.501	17.2193	0.00225012	
366.07	0.000894943	-0.00194568	0.000741426	0.00214163	0.0154245	294.701	19.8356	0.00225012	
366.09	0.00156238	0.000873499	0.000741427	0.00178998	0.0542429	29.2087	23.7324	0.00225012	
366.11	-0.000696434	0.00127778	0.000741428	0.00145524	0.145699	118.592	29.1914	0.00225012	
366.13	-0.00118081	-0.000340859	0.000741427	0.00122903	0.253118	196.102	34.5645	0.00225012	
366.15	-9.90687e-05	-0.00121839	0.000741426	0.00122241	0.256879	265.351	34.7516	0.00225012	
366.17	0.00141307	-0.00058951	0.000741426	0.0015311	0.118567	337.355	27.7451	0.00225012	
366.19	0.00105552	0.00176219	0.000741424	0.00205413	0.0215391	59.0792	20.6805	0.00225011	
366.21	-0.00217817	0.00140841	0.000741423	0.00259385	0.00219919	147.113	16.3774	0.00225011	
366.23	-0.00164679	-0.00264389	0.000741423	0.00311482	0.000147048	238.083	13.6382	0.00225011	
366.25	0.0030327	-0.00175259	0.000741424	0.00350269	1.42407e-05	329.976	12.1279	0.00225011	
366.27	0.00161137	0.00322862	0.000741423	0.0036084	7.1879e-06	63.4767	11.7727	0.00225011	
366.29	-0.0032118	0.00143961	0.000741428	0.00351967	1.27784e-05	155.857	12.0695	0.00225012	
366.31	-0.00117496	-0.00299193	0.000741425	0.00321437	8.29014e-05	248.56	13.2158	0.00225012	
366.33	0.00254995	-0.000861617	0.000741427	0.00269159	0.00137477	341.33	15.7827	0.00225012	
366.35	0.000687019	0.00191668	0.000741428	0.00203609	0.0230349	70.2802	20.8638	0.00225013	
366.37	-0.00111355	0.000551922	0.000741429	0.00124282	0.245389	153.635	34.1809	0.00225013	
366.39	-0.000476617	-0.000313154	0.000741429	0.000570289	0.743925	213.306	74.4899	0.00225013	
366.41	-0.000461879	-0.000664615	0.000741402	0.000809349	0.551096	235.202	52.4857	0.00225005	
366.43	0.000879375	-0.00111159	0.000741427	0.00141737	0.160854	308.347	29.9714	0.00225012	
366.45	0.00153309	0.00111569	0.000741426	0.00189608	0.0380058	36.0448	22.4044	0.00225012	
366.47	-0.00141252	0.00182393	0.000741425	0.00230693	0.00790176	127.755	18.4143	0.00225012	
366.49	-0.00171312	-0.00159674	0.000741425	0.00234187	0.00681655	222.986	18.1396	0.00225012	
366.51	0.00167809	-0.00145465	0.000741424	0.0022208	0.0112659	319.08	19.1284	0.00225011	
366.53	0.00104186	0.00187621	0.000741425	0.00214608	0.015159	60.9565	19.7945	0.00225012	
366.55	-0.00179662	0.000528393	0.000741425	0.00187271	0.0411766	163.611	22.684	0.00225012	
366.57	0.000148848	-0.00156943	0.000741423	0.00157647	0.104295	275.418	26.9465	0.00225011	
366.59	0.00135706	0.000744697	0.000741426	0.00154796	0.1131	28.7562	27.443	0.00225012	
366.61	-0.00127569	0.00113061	0.000741427	0.0017046	0.0711546	138.45	24.9211	0.00225012	
366.63	-0.000878304	-0.00165652	0.000741424	0.00187496	0.0408617	242.067	22.6568	0.00225011	
366.65	0.00194065	-0.000734729	0.000741427	0.00207508	0.0199095	339.263	20.4718	0.00225012	
366.67	0.000666511	0.00212344	0.000741427	0.00222559	0.0110503	72.5738	19.0874	0.00225012	
366.69	-0.00213462	0.000708823	0.000741425	0.00224923	0.0100365	161.631	18.8867	0.00225012	
366.71	-0.000789789	-0.00206953	0.000741424	0.00221511	0.0115278	249.112	19.1776	0.00225011	
366.73	0.00197564	-0.00100633	0.000741424	0.00221717	0.0114325	333.007	19.1598	0.00225011	
366.75	0.00122134	0.00181976	0.000741422	0.00219162	0.0126654	56.1323	19.3831	0.00225011	
366.77	-0.00165766	0.00131024	0.000741419	0.00211295	0.0172337	141.677	20.1047	0.0022501	
366.79	-0.00138273	-0.00146047	0.000741427	0.0020112	0.0252451	226.566	21.122	0.00225012	
366.81	0.00119408	-0.00136643	0.000741428	0.00181465	0.0500288	311.149	23.4098	0.00225013	
366.83	0.0011567	0.000891051	0.000741427	0.00146011	0.143831	37.6085	29.0941	0.00225012	
366.85	-0.000454495	0.000823509	0.000741418	0.000940602	0.447204	118.894	45.1627	0.0022501	
366.87	-0.000418011	1.99208e-05	0.000741427	0.000418486	0.852747	177.272	101.51	0.00225012	
366.89	-0.000596561	6.04264e-05	0.000741426	0.000599614	0.721068	174.216	70.8466	0.00225012	
366.91	-0.000480381	-0.0011849	0.000741425	0.00127857	0.226069	247.931	33.225	0.00225012	
366.93	0.0018608	-0.000828817	0.000741422	0.00203704	0.0229532	335.991	20.854	0.00225011	
366.95	0.00105585	0.00241317	0.000741419	0.00263405	0.00181646	66.3689	16.1274	0.0022501	
366.97	-0.00291332	0.00108865	0.000741421	0.00311008	0.000151037	159.51	13.6589	0.0022501	
366.99	-0.000948332	-0.00322541	0.000741423	0.00336194	3.42927e-05	253.616	12.6357	0.00225011	
367.01	0.00326918	-0.000690086	0.000741423	0.00334122	3.89102e-05	348.081	12.714	0.00225011	
367.03	0.000249638	0.00314515	0.000741424	0.00315504	0.000116907	85.4618	13.4643	0.00225011	
367.05	-0.00271066	-0.000221839	0.000741426	0.00271972	0.00119695	184.679	15.6194	0.00225012	
367.07	0.000683923	-0.00207544	0.000741427	0.00218522	0.0129928	288.239	19.4399	0.00225012	
367.09	0.00128334	0.00109881	0.000741427	0.00168948	0.0745563	40.5704	25.1442	0.00225012	
367.11	-0.00139848	0.000415375	0.000741423	0.00145886	0.144304	163.458	29.1188	0.00225011	
367.13	0.000495174	-0.00151839	0.000741428	0.00159709	0.098272	288.062	26.5988	0.00225013	
367.15	0.00149148	0.00130169	0.000741428	0.00197962	0.0283115	41.1128	21.459	0.00225012	
367.17	-0.0019176	0.00131865	0.000741428	0.00232723	0.00725411	145.485	18.2538	0.00225013	
367.19	-0.00101925	-0.00235259	0.000741426	0.00256389	0.00253118	246.575	16.5688	0.00225012	
367.21	0.0024974	-0.000643239	0.000741426	0.00257891	0.00235945	345.557	16.4723	0.00225012	
367.23	0.000264087	0.00242467	0.000741427	0.00243901	0.00446817	83.784	17.4172	0.00225012	
