363.99	-0.00162784	-0.000749903	0.00074143	0.00179227	0.053842	204.734	23.7023	0.00225013	
364.01	2.76041e-05	-0.00155903	0.00074143	0.00155928	0.109542	271.014	27.2439	0.00225013	
364.03	0.00154191	-0.000642845	0.00074143	0.00167055	0.0789972	337.368	25.4292	0.00225013	
364.05	0.00123348	0.00155217	0.00074143	0.0019826	0.02801	51.5264	21.4268	0.00225013	
364.07	-0.00156103	0.0017301	0.00074143	0.00233024	0.00716226	132.059	18.2302	0.00225013	
364.09	-0.00213299	-0.00154051	0.00074143	0.00263112	0.0018424	215.838	16.1455	0.00225013	
364.11	0.00146865	-0.0024554	0.00074143	0.00286111	0.000584027	300.885	14.8477	0.00225013	
364.13	0.00272002	0.00133375	0.00074143	0.00302942	0.000237024	26.1209	14.0228	0.00225013	
364.15	-0.00113707	0.00295388	0.00074143	0.00316518	0.000110307	111.054	13.4213	0.00225013	
364.17	-0.00318274	-0.00089326	0.00074143	0.00330572	4.8235e-05	195.677	12.8507	0.00225013	
364.19	0.000628571	-0.00342569	0.00074143	0.00348288	1.61539e-05	280.397	12.197	0.00225013	
364.21	0.003691	0.000376996	0.00074143	0.00371021	3.65056e-06	5.83191	11.4497	0.00225013	
364.23	-0.000174971	0.00397399	0.00074143	0.00397784	5.61795e-07	92.521	10.6794	0.00225013	
364.25	-0.00425722	-5.55069e-05	0.00074143	0.00425758	6.9111e-08	180.747	9.97768	0.00225013	
364.27	4.27164e-05	-0.00451312	0.00074143	0.00451332	8.98492e-09	270.542	9.41232	0.00225013	
364.29	0.00470856	0.000147663	0.00074143	0.00471087	1.71275e-09	1.79623	9.01761	0.00225013	
364.31	-0.00036624	0.00481067	0.00074143	0.00482459	6.38777e-10	94.3536	8.80506	0.00225013	
364.33	-0.00479286	-0.000679445	0.00074143	0.00484078	5.54028e-10	188.069	8.77561	0.00225013	
364.35	0.00105599	-0.00463999	0.00074143	0.00475864	1.13509e-09	282.821	8.9271	0.00225013	
364.37	0.00435178	0.00145678	0.00074143	0.00458913	4.79639e-09	18.5082	9.25682	0.00225013	
364.39	-0.00184054	0.00394382	0.00074143	0.00435216	3.29535e-08	115.018	9.76086	0.00225013	
364.41	-0.00344597	-0.00216948	0.00074143	0.00407202	2.81908e-07	212.193	10.4324	0.00225013	
364.43	0.00241416	-0.00289833	0.00074143	0.00377206	2.3963e-06	309.793	11.262	0.00225013	
364.45	0.00234549	0.00255658	0.00074143	0.0034695	1.75803e-05	47.4657	12.2441	0.00225013	
364.47	-0.00259115	0.0018301	0.00074143	0.00317228	0.000105881	144.767	13.3913	0.00225013	
364.49	-0.00138675	-0.00252332	0.00074143	0.00287928	0.000531163	241.208	14.754	0.00225013	
364.51	0.00236631	-0.00103735	0.00074143	0.0025837	0.00230715	336.328	16.4419	0.00225013	
364.53	0.00078883	0.00213664	0.00074143	0.0022776	0.00893041	69.7362	18.6516	0.00225013	
364.55	-0.00184954	0.000633492	0.00074143	0.00195502	0.0309179	161.093	21.7291	0.00225013	
364.57	-0.000552021	-0.00151513	0.00074143	0.00161255	0.0939352	249.981	26.3438	0.00225013	
364.59	0.00113635	-0.000518538	0.00074143	0.00124907	0.241939	335.472	34.0099	0.00225013	
364.61	0.000506751	0.00070926	0.00074143	0.000871692	0.501013	54.455	48.7337	0.00225013	
364.63	-0.000225621	0.000495994	0.00074143	0.000544899	0.763333	114.46	77.9609	0.00225013	
364.65	-0.000475956	0.000322437	0.00074143	0.000574892	0.740367	145.884	73.8936	0.00225013	
364.67	-0.000936691	-0.000449108	0.00074143	0.00103879	0.374752	205.616	40.8945	0.00225013	
364.69	0.000430241	-0.00160717	0.00074143	0.00166376	0.0806423	284.987	25.5331	0.00225013	
364.71	0.00230786	0.000443086	0.00074143	0.00235001	0.00658426	10.868	18.0769	0.00225013	
364.73	-0.000514524	0.00299504	0.00074143	0.00303892	0.000224917	99.7478	13.9789	0.00225013	
364.75	-0.00360888	-0.000667438	0.00074143	0.00367008	4.77905e-06	190.478	11.5749	0.00225013	
364.77	0.000913541	-0.0040787	0.00074143	0.00417976	1.25585e-07	282.625	10.1635	0.00225013	
364.79	0.00433147	0.00124766	0.00074143	0.00450758	9.41812e-09	16.0688	9.4243	0.00225013	
364.81	-0.00164476	0.00430245	0.00074143	0.00460611	4.16145e-09	110.921	9.2227	0.00225013	
364.83	-0.0039465	-0.00206055	0.00074143	0.00445205	1.48083e-08	207.57	9.54186	0.00225013	
364.85	0.00243601	-0.00324826	0.00074143	0.00406022	3.0763e-07	306.868	10.4627	0.00225013	
364.87	0.00222932	0.00270534	0.00074143	0.00350553	1.39884e-05	50.5099	12.1182	0.00225013	
364.89	-0.00280631	0.000950935	0.00074143	0.00296305	0.000340333	161.281	14.3369	0.00225013	
364.91	0.000488553	-0.00269141	0.00074143	0.00273539	0.00110754	280.288	15.5301	0.00225013	
364.93	0.00233788	0.00196182	0.00074143	0.00305195	0.00020925	40.0016	13.9192	0.00225013	
364.95	-0.0033254	0.00175493	0.00074143	0.00376006	2.60167e-06	152.178	11.2979	0.00225013	
364.97	-0.000986552	-0.00443574	0.00074143	0.00454413	6.9708e-09	257.461	9.3485	0.00225013	
364.99	0.00516648	-0.000109162	0.00074143	0.00516763	2.82714e-11	358.79	8.22056	0.00225013	
365.01	-0.000775982	0.00542438	0.00074143	0.00547961	1.37797e-12	98.1412	7.75253	0.00225013	
365.03	-0.00516189	-0.0015548	0.00074143	0.00539097	3.31022e-12	196.763	7.88	0.00225013	
365.05	0.00211529	-0.00438416	0.00074143	0.00486778	4.36501e-10	295.757	8.72693	0.00225013	
365.07	0.00314964	0.00236312	0.00074143	0.00393758	7.50693e-07	36.8803	10.7886	0.00225013	
365.09	-0.00223577	0.00156382	0.00074143	0.00272841	0.00114661	145.029	15.5698	0.00225013	
365.11	0.000232916	-0.00171283	0.00074143	0.0017286	0.06602	277.744	24.5753	0.00225013	
365.13	0.000820893	0.00208192	0.00074143	0.00223792	0.0105114	68.4809	18.9823	0.00225013	
365.15	-0.00382489	-0.000367927	0.00074143	0.00384254	1.47076e-06	185.495	11.0554	0.00225013	
365.17	0.00174378	-0.00532203	0.00074143	0.00560043	4.07786e-13	288.141	7.58528	0.00225013	
365.19	0.00646729	0.00317224	0.00074143	0.00720339	3.18484e-21	26.1282	5.89733	0.00225013	
365.21	-0.00451103	0.00719854	0.00074143	0.0084952	3.10709e-29	122.074	5.00057	0.00225013	
365.23	-0.00750163	-0.00562793	0.00074143	0.00937807	1.81607e-35	216.878	4.5298	0.00225013	
365.25	0.00641727	-0.00740783	0.00074143	0.00980089	1.1372e-38	310.902	4.33438	0.00225013	
365.27	0.00698551	0.00681277	0.00074143	0.00975762	2.45534e-38	44.2828	4.3536	0.00225013	
365.29	-0.0067948	0.00632743	0.00074143	0.0092847	8.85984e-35	137.04	4.57536	0.00225013	
365.31	-0.00553591	-0.00639119	0.00074143	0.00845539	5.74035e-29	229.102	5.02411	0.00225013	
365.33	0.00567157	-0.00470803	0.00074143	0.00737104	3.45094e-22	320.304	5.7632	0.00225013	
365.35	0.00392329	0.0047362	0.00074143	0.00615011	1.14553e-15	50.3629	6.90733	0.00225013	
365.37	-0.00370116	0.00323528	0.00074143	0.00491585	2.84587e-10	138.842	8.6416	0.00225013	
365.39	-0.00266843	-0.00268203	0.00074143	0.00378336	2.21727e-06	225.146	11.2283	0.00225013	
365.41	0.00177876	-0.00221991	0.00074143	0.00284464	0.000636135	308.704	14.9336	0.00225013	
365.43	0.00186591	0.00106357	0.00074143	0.00214774	0.0150617	29.6832	19.7793	0.00225013	
365.45	-0.000573833	0.00157093	0.00074143	0.00167245	0.0785419	110.066	25.4003	0.00225013	
365.47	-0.00129809	-0.00031046	0.00074143	0.0013347	0.197836	193.451	31.8279	0.00225013	
365.49	0.000241823	-0.00101863	0.00074143	0.00104694	0.369003	283.355	40.5761	0.00225013	
365.51	0.000718772	0.000312186	0.00074143	0.000783641	0.572037	23.4768	54.2096	0.00225013	
365.53	-0.00045299	0.000402967	0.00074143	0.000606286	0.715813	138.345	70.0673	0.00225013	
365.55	-9.29462e-05	-0.000595007	0.00074143	0.000602223	0.719016	261.122	70.54	0.00225013	
365.57	0.000679315	0.000176967	0.00074143	0.000701987	0.638766	14.6015	60.5151	0.00225013	
365.59	-0.00036727	0.000665412	0.00074143	0.00076004	0.59131	118.896	55.8929	0.00225013	
365.61	-0.000535349	-0.000441878	0.00074143	0.000694158	0.645149	219.536	61.1976	0.00225013	
365.63	0.000376187	-0.000293539	0.00074143	0.00047716	0.812947	322.035	89.0285	0.00225013	
365.65	-3.73352e-05	0.000163016	0.00074143	0.000167237	0.974882	102.9	254.016	0.00225013	
365.67	0.000184725	-0.000423211	0.00074143	0.000461769	0.823703	293.581	91.9958	0.00225013	
365.69	0.000826802	0.000635193	0.00074143	0.00104263	0.37204	37.5334	40.744	0.00225013	
365.71	-0.00114237	0.00121535	0.00074143	0.00166796	0.0796217	133.227	25.4687	0.00225013	
365.73	-0.00156647	-0.00165357	0.00074143	0.00227774	0.00892526	226.549	18.6504	0.00225013	
365.75	0.00211823	-0.00187101	0.00074143	0.00282623	0.000699493	318.546	15.0309	0.00225013	
365.77	0.00213257	0.00249647	0.00074143	0.00328333	5.51623e-05	49.495	12.9383	0.00225013	
365.79	-0.0027656	0.00236388	0.00074143	0.00363819	5.90745e-06	139.478	11.6763	0.00225013	
365.81	-0.00258098	-0.00292347	0.00074143	0.00389976	9.83007e-07	228.56	10.8932	0.00225013	
365.83	0.00298802	-0.00279654	0.00074143	0.00409254	2.42061e-07	316.896	10.3801	0.00225013	
365.85	0.00301385	0.00299288	0.00074143	0.00424743	7.47578e-08	44.8	10.0015	0.00225013	
365.87	-0.00298001	0.00322285	0.00074143	0.00438944	2.44997e-08	132.758	9.67795	0.00225013	
365.89	-0.0033992	-0.00299049	0.00074143	0.00452742	8.00122e-09	221.34	9.383	0.00225013	
365.91	0.00305536	-0.00350687	0.00074143	0.00465117	2.84759e-09	311.064	9.13336	0.00225013	
365.93	0.00350387	0.00318812	0.00074143	0.00473722	1.36577e-09	42.2986	8.96746	0.00225013	
365.95	-0.00338031	0.00335016	0.00074143	0.00475921	1.12948e-09	135.257	8.92602	0.00225013	
365.97	-0.00301649	-0.00360121	0.00074143	0.00469765	1.91787e-09	230.049	9.04298	0.00225013	
365.99	0.00380183	-0.00249229	0.00074143	0.00454592	6.86824e-09	326.753	9.34482	0.00225013	
366.01	0.00179119	0.00392251	0.00074143	0.00431213	4.51766e-08	65.4565	9.85148	0.00225013	
366.03	-0.00390309	0.000952912	0.00074143	0.00401773	4.20342e-07	166.28	10.5733	0.00225013	
366.05	-4.08407e-05	-0.00369382	0.00074143	0.00369405	4.07033e-06	269.367	11.4998	0.00225013	
366.07	0.00326514	0.000864487	0.00074143	0.00337764	3.11515e-05	14.8295	12.5771	0.00225013	
366.09	-0.0016752	0.00261463	0.00074143	0.00310525	0.00015525	122.648	13.6803	0.00225013	
366.11	-0.00176984	-0.00230776	0.00074143	0.00290828	0.000455959	232.515	14.6069	0.00225013	
366.13	0.00269456	-0.000786399	0.00074143	0.00280697	0.000772051	343.73	15.1341	0.00225013	
366.15	-0.00025839	0.0027937	0.00074143	0.00280563	0.000777355	95.2843	15.1413	0.00225013	
366.17	-0.00259525	-0.00127555	0.00074143	0.00289178	0.000497433	206.174	14.6902	0.00225013	
366.19	0.00217638	-0.00212289	0.00074143	0.00304028	0.000223231	315.713	13.9727	0.00225013	
366.21	0.00143065	0.00288454	0.00074143	0.00321984	8.03045e-05	63.62	13.1935	0.00225013	
366.23	-0.00334624	0.000595254	0.00074143	0.00339877	2.7348e-05	169.913	12.4989	0.00225013	
366.25	0.000294827	-0.00353699	0.00074143	0.00354926	1.05658e-05	274.765	11.9689	0.00225013	
366.27	0.00346389	0.00115183	0.00074143	0.00365038	5.44907e-06	18.3933	11.6374	0.00225013	
366.29	-0.00190066	0.00316306	0.00074143	0.00369019	4.17726e-06	121.001	11.5118	0.00225013	
366.31	-0.00269286	-0.00248851	0.00074143	0.00366663	4.89027e-06	222.741	11.5858	0.00225013	
366.33	0.00289064	-0.00212404	0.00074143	0.00358711	8.26395e-06	323.692	11.8426	0.00225013	
366.35	0.00152853	0.00311151	0.00074143	0.00346668	1.78961e-05	63.8374	12.254	0.00225013	
366.37	-0.00318116	0.000968777	0.00074143	0.0033254	4.2836e-05	163.063	12.7746	0.00225013	
366.39	-0.000489416	-0.00314773	0.00074143	0.00318555	9.80597e-05	261.162	13.3355	0.00225013	
366.41	0.00306736	-0.000112486	0.00074143	0.00306942	0.000189854	357.9	13.84	0.00225013	
366.43	-0.000163032	0.00299334	0.00074143	0.00299778	0.000281917	93.1175	14.1708	0.00225013	
366.45	-0.00296643	-0.000357524	0.00074143	0.0029879	0.000297496	186.872	14.2176	0.00225013	
366.47	0.000503728	-0.00300793	0.00074143	0.00304982	0.000211743	279.507	13.929	0.00225013	
366.49	0.00311668	0.000637782	0.00074143	0.00318127	0.000100521	11.565	13.3534	0.00225013	
366.51	-0.000790063	0.00327041	0.00074143	0.00336449	3.3768e-05	103.581	12.6262	0.00225013	
366.53	-0.00343103	-0.000977544	0.00074143	0.00356757	9.3846e-06	195.903	11.9075	0.00225013	
366.55	0.00119907	-0.00355288	0.00074143	0.00374976	2.79129e-06	288.649	11.3289	0.00225013	
366.57	0.00359233	0.00143444	0.00074143	0.00386813	1.22915e-06	21.7672	10.9823	0.00225013	
366.59	-0.00164745	0.00351699	0.00074143	0.00388372	1.10121e-06	115.1	10.9382	0.00225013	
366.61	-0.00331281	-0.00179226	0.00074143	0.00376655	2.48863e-06	208.414	11.2784	0.00225013	
366.63	0.00182209	-0.00298776	0.00074143	0.00349953	1.45329e-05	301.377	12.139	0.00225013	
366.65	0.0025715	0.00169839	0.00074143	0.00308175	0.000177205	33.4435	13.7847	0.00225013	
366.67	-0.00139902	0.00211096	0.00074143	0.00253247	0.00292823	123.534	16.7745	0.00225013	
366.69	-0.00166272	-0.000923782	0.00074143	0.00190211	0.0372244	209.056	22.3335	0.00225013	
366.71	0.000296287	-0.00128355	0.00074143	0.0013173	0.206318	282.998	32.2484	0.00225013	
366.73	0.00102064	-0.000438182	0.00074143	0.00111072	0.325587	336.765	38.2461	0.00225013	
366.75	0.00121859	0.000903479	0.00074143	0.00151698	0.123304	36.5538	28.0035	0.00225013	
366.77	-0.000938643	0.00197678	0.00074143	0.00218831	0.0128346	115.4	19.4126	0.00225013	
366.79	-0.00264744	-0.00110849	0.00074143	0.00287013	0.000557184	202.719	14.801	0.00225013	
366.81	0.00137399	-0.00317752	0.00074143	0.00346186	1.84483e-05	293.384	12.2711	0.00225013	
366.83	0.00353372	0.00168126	0.00074143	0.00391329	8.92902e-07	25.444	10.8555	0.00225013	
366.85	-0.0019705	0.0037066	0.00074143	0.00419782	1.09432e-07	117.996	10.1197	0.00225013	
366.87	-0.0037106	-0.00218601	0.00074143	0.00430665	4.7159e-08	210.503	9.86401	0.00225013	
366.89	0.00228533	-0.00358024	0.00074143	0.00424746	7.47423e-08	302.551	10.0015	0.00225013	
366.91	0.0033629	0.0022461	0.00074143	0.00404402	3.46647e-07	33.7392	10.5046	0.00225013	
366.93	-0.00206936	0.00310969	0.00074143	0.00373529	3.08029e-06	123.642	11.3728	0.00225013	
366.95	-0.00286597	-0.00177881	0.00074143	0.00337312	3.20286e-05	211.826	12.5939	0.00225013	
366.97	0.00141621	-0.00266324	0.00074143	0.00301637	0.000254662	298.002	14.0834	0.00225013	
366.99	0.00251373	0.00103369	0.00074143	0.00271797	0.00120749	22.3533	15.6296	0.00225013	
367.01	-0.000684436	0.00240882	0.00074143	0.00250417	0.00333351	105.862	16.964	0.00225013	
367.03	-0.0023214	-0.000413325	0.00074143	0.00235791	0.00636536	190.096	18.0163	0.00225013	
367.05	0.000249202	-0.00221177	0.00074143	0.00222577	0.0110427	276.428	19.0859	0.00225013	
367.07	0.00203618	0.000200107	0.00074143	0.00204599	0.0222046	5.61276	20.763	0.00225013	
367.09	-0.000252269	0.00175617	0.00074143	0.00177419	0.0570937	98.1745	23.9438	0.00225013	
367.11	-0.00134736	-0.000373015	0.00074143	0.00139804	0.169019	195.475	30.386	0.00225013	
367.13	0.000517028	-0.000805864	0.00074143	0.000957463	0.434386	302.683	44.3681	0.00225013	
367.15	0.000151223	0.000634835	0.00074143	0.000652598	0.678843	76.6014	65.0949	0.00225013	
367.17	-0.000681999	-0.000574729	0.00074143	0.000891872	0.485055	220.121	47.6311	0.00225013	
367.19	0.00131295	-0.000627359	0.00074143	0.00145513	0.145743	334.46	29.1937	0.00225013	
367.21	0.000458885	0.00199546	0.00074143	0.00204754	0.0220762	77.0491	20.7472	0.00225013	
367.23	-0.0025554	0.000186086	0.00074143	0.00256216	0.00255183	175.835	16.5801	0.00225013	
