1105813500	23	15.1071	1729
1105817100	20	15.1642	1729.92
1105820700	13	15.1921	1730
1105824300	24	15.2449	1729.08
1105827900	16	15.2623	1730
1105831500	27	15.0865	1715.42
1105835100	18	15.0652	1720.33
1105842300	14	12.4745	1441.67
1105845900	16	14.5704	1690
1105849500	16	14.8818	1730
1105853100	15	14.8513	1730
1105856700	24	14.8386	1729.92
1105860300	17	14.8081	1730
1105863900	20	14.7784	1730
1105867500	24	14.7296	1730
1105871100	7	14.245	1678.17
1105874700	13	14.6676	1729.92
1105878300	20	14.7997	1730
1105881900	21	14.8027	1706.08
1105885500	19	14.8709	1695
1105889100	16	14.9797	1693.67
1105892700	14	15.1039	1695
1105896300	10	13.9221	1553.75
1105935900	17	15.8619	1777.83
1105939500	19	15.9089	1785
1105943100	22	15.812	1784.17
1105946700	21	15.834	1787
1105950300	18	15.8497	1789.75
1105953900	10	15.6769	1783.5
1105957500	13	15.5655	1779.67
1105961100	14	15.4722	1780
1106011500	8	14.5071	1635.58
1106015100	16	15.6462	1772.08
1106018700	22	15.8108	1796.92
1106022300	19	15.7646	1796.42
1106025900	14	15.6902	1798.67
1106029500	26	15.6614	1800
1106033100	17	15.624	1800.25
1106036700	16	15.5504	1797.5
1106040300	10	14.9249	1732.58
1106043900	25	15.2894	1783.25
1106047500	17	15.3471	1792.5
1106051100	12	15.7009	1818.92
1106054700	21	15.696	1793.42
1106058300	10	15.7791	1788.08
1106061900	18	10.9874	1238.65
1106065500	22	16.012	1799.5
1106069100	22	15.6832	1755.42
1106072700	8	15.1538	1689.92
1106076300	4	5.51381	612.887
1106079900	21	13.3131	1474.02
1106083500	17	15.9775	1766.83
1106087100	15	15.1852	1680.5
1106090700	18	16.1508	1786.5
1106094300	20	16.1972	1800.08
1106097900	19	16.1065	1800.42
1106101500	15	16.0019	1800.75
1106105100	20	15.9494	1807.25
1106108700	15	15.9635	1820.83
1106112300	14	15.9081	1823.33
1106115900	20	15.8434	1825
1106119500	15	15.8053	1825.42
1106123100	18	15.6079	1806.08
1106126700	17	15.4987	1800.83
1106130300	12	15.613	1816.42
1106133900	19	15.5661	1815.5
1106137500	23	15.6185	1824.42
1106141100	18	15.6133	1806.5
1106144700	23	15.5242	1789.08
1106148300	21	15.5935	1790.75
1106151900	18	15.373	1760.75
1106155500	13	15.641	1785.67
1106159100	16	15.7585	1792.83
1106162700	23	15.8025	1796.67
1106166300	14	15.8058	1804
1106169900	17	15.9091	1815.58
1106173500	17	15.9688	1826.92
1106177100	27	15.8782	1823.17
1106180700	17	15.8602	1831.33
1106184300	19	15.7396	1830.5
1106187900	16	15.6084	1828
1106191500	9	15.542	1830.25
1106195100	17	15.4544	1830.5
1106198700	14	15.3768	1830.08
1106202300	18	15.3094	1826.67
1106205900	16	15.2648	1823.17
1106209500	14	15.3158	1830.25
1106213100	19	15.4962	1853.58
1106216700	21	15.4411	1850.33
1106220300	21	15.4618	1852
1106223900	24	15.4988	1845.83
1106227500	14	15.7221	1850.33
1106231100	20	15.8817	1854.5
1106234700	26	16.0235	1858.25
1106238300	17	16.3031	1875
1106241900	8	16.3999	1870.5
1106245500	21	16.5898	1874.08
1106252700	9	11.707	1306.58
1106256300	22	16.3928	1822.33
1106259900	19	16.6215	1841.5
1106263500	23	16.6236	1840.67
1106267100	13	16.6622	1850.17
1106270700	24	16.6608	1855
1106274300	18	16.5615	1852.33
1106277900	18	16.3856	1841.67
1106281500	23	16.4226	1851.25
1106285100	14	16.3905	1855
1106288700	19	16.4348	1855
1106292300	17	16.3684	1851.58
1106295900	13	16.2223	1843.25
1106299500	8	16.1669	1844.25
1106303100	15	15.9453	1823.5
1106306700	28	16.0113	1838.33
1106310300	15	15.9631	1821.25
1106313900	24	16.2599	1829.58
1106317500	17	16.3091	1825
1106321100	13	16.4216	1828.08
1106324700	28	16.567	1834.92
1106328300	11	16.9435	1870.08
1106331900	23	16.8952	1861.42
1106335500	21	16.9124	1857.67
1106339100	27	17.1185	1876.58
1106342700	15	17.2125	1885.25
1106346300	17	17.029	1867.75
1106349900	21	17.4132	1917.5
1106353500	10	17.2262	1907.75
1106357100	16	17.0824	1906.67
1106360700	13	16.9578	1908.08
1106364300	18	16.9574	1915.75
1106367900	22	16.8758	1917
1106371500	18	16.9234	1932.25
1106375100	13	16.941	1934.08
1106378700	15	16.8095	1935
1106382300	20	16.7619	1935
1106385900	16	16.5934	1926.67
1106389500	23	16.5726	1925.75
1106393100	18	16.5576	1927.5
1106396700	16	16.6182	1928.08
1106400300	11	6.97854	803.75
1106403900	12	16.6963	1915.25
1106407500	13	16.8971	1935
1106411100	12	16.8747	1929.08
1106414700	14	16.8805	1927.67
1106418300	19	17.2282	1961
1106421900	19	17.2289	1956.67
1106425500	15	17.3022	1960.17
1106429100	23	17.3933	1968.42
1106432700	20	17.3466	1962.67
1106436300	20	17.3118	1962.58
1106439900	18	17.3191	1967.92
1106443500	13	17.1243	1958.25
1106447100	20	17.0646	1965.67
1106450700	13	17.0101	1966.58
1106454300	22	16.9715	1968
1106457900	14	16.9244	1969.92
1106461500	21	16.7153	1952.58
1106465100	19	16.4853	1927.17
1106468700	16	16.4972	1932.33
1106472300	12	16.4453	1932.83
1106475900	13	16.4082	1935
1106479500	18	16.3589	1933.67
1106483100	19	16.4566	1933.42
1106486700	14	16.3744	1895
1106490300	20	16.8642	1930.33
1106493900	19	16.9251	1925.42
1106497500	17	17.0421	1925.75
1106501100	26	17.1566	1928.92
1106504700	20	17.2467	1928.08
1106508300	18	17.3215	1932
1106511900	23	17.3672	1931.33
1106515500	19	17.3677	1923.17
1106519100	16	17.1281	1896.42
1106522700	20	16.998	1891
1106526300	19	17.2693	1933.83
1106529900	16	16.9305	1911.25
1106533500	24	16.6834	1897.83
1106537100	10	16.5822	1896.58
1106540700	19	16.5181	1897.33
1106544300	16	16.491	1899.92
1106547900	22	16.3552	1893.58
1106551500	15	16.3008	1890.83
1106555100	18	16.2189	1892.25
1106558700	23	15.987	1875
1106562300	14	16.1509	1901.83
1106565900	25	16.4151	1926.67
1106569500	16	16.2094	1898.83
1106573100	20	16.2522	1887.92
1106576700	23	16.4517	1897.33
1106580300	21	16.4767	1896.33
1106583900	26	16.5022	1891.58
1106587500	23	16.415	1875.17
1106591100	21	16.5305	1882.17
1106594700	20	16.6911	1895.5
1106598300	16	16.6838	1890.42
1106601900	17	16.7641	1895.42
1106605500	25	16.7204	1893
1106609100	21	16.7385	1899.92
1106612700	13	16.6337	1900
1106616300	16	16.4633	1897.08
1106619900	20	16.3458	1899.33
1106623500	19	16.1733	1893.42
1106627100	27	16.1246	1898.58
1106630700	9	16.0495	1896.67
1106634300	20	15.9846	1891.75
1106637900	17	15.9885	1899.25
1106641500	21	15.9933	1900.58
1106645100	21	15.9066	1900
1106648700	22	15.8149	1900
1106652300	19	15.7634	1908.25
1106655900	17	16.1129	1941.33
1106659500	21	16.3999	1946.75
1106663100	15	16.6171	1964.75
1106666700	9	16.7033	1965.5
1106670300	21	16.8166	1967.75
1106673900	25	16.8195	1957.83
1106677500	16	17.0666	1973.83
1106681100	25	17.128	1973.83
1106684700	26	17.2227	1979.25
1106688300	17	17.291	1980.75
1106691900	19	17.186	1965.42
1106695500	22	17.2563	1976.5
1106699100	20	16.3191	1875.73
1106702700	16	17.1383	1978.58
1106706300	26	17.0492	1979.5
1106709900	22	17.0138	1982.08
1106713500	13	16.9956	1985
1106717100	24	16.9158	1983.42
1106720700	10	16.795	1977.42
1106724300	22	16.7636	1977.17
1106727900	19	16.7835	1983.92
1106731500	18	16.7627	1985
1106735100	25	16.6835	1985
1106738700	7	15.5104	1852.42
1106742300	17	13.8099	1648.75
1106767500	26	15.7276	1808.58
1106771100	14	17.1819	1980.92
1106774700	24	17.1488	1975.92
1106778300	18	16.9341	1952.42
1106781900	16	14.3971	1672.51
1106785500	19	16.1718	1880
1106789100	19	16.1635	1880
1106792700	25	16.0522	1874.75
1106796300	22	15.945	1872.42
1106799900	15	15.9967	1879.08
1106803500	28	15.9685	1880
1106807100	21	15.9825	1880
1106810700	14	15.9738	1879.92
1106814300	15	15.1294	1782.25
1106817900	13	15.9616	1879.08
1106821500	13	15.854	1863.67
1106825100	21	15.8643	1865
1106828700	13	15.9007	1864.25
1106832300	24	16.0921	1862.83
1106835900	20	16.1148	1856
1106839500	13	15.9143	1823.33
1106843100	12	16.332	1860.5
1106846700	16	16.3373	1850
1106850300	22	16.4542	1856.5
1106853900	24	16.3942	1849.08
1106857500	21	16.4621	1852.92
1106861100	13	16.5815	1863.58
1106864700	15	16.5263	1856.75
1106868300	26	16.5206	1859.17
1106871900	21	16.4572	1858
1106875500	21	16.359	1857.08
1106879100	17	16.2785	1859.83
1106882700	19	16.2712	1865
1106886300	16	16.2325	1865
1106889900	30	16.2095	1865
1106893500	10	16.1598	1859.83
1106897100	14	16.1201	1857.25
1106900700	17	16.1688	1864.75
1106904300	14	16.047	1856.67
1106907900	10	15.0797	1748.58
1106911500	18	15.8211	1842.5
1106915100	24	16.0746	1863.58
1106918700	21	16.3152	1865
1106922300	19	16.4307	1861.42
1106925900	19	16.4619	1854.08
1106929500	23	16.5954	1857
1106933100	15	16.6011	1851.08
1106936700	23	16.7602	1858.83
1106940300	15	16.6809	1841.75
1106943900	18	16.9423	1859.83
1106947500	23	16.9605	1859.67
1106951100	17	16.7494	1838.67
1106954700	17	16.8461	1852.33
1106958300	19	16.8319	1859.08
1106961900	20	16.6566	1852.83
1106965500	23	16.5143	1846.92
1106969100	21	16.5161	1850
1106972700	14	16.43	1850
1106976300	12	16.3259	1843.58
1106979900	23	16.3074	1841.17
1106983500	15	16.2245	1842.17
1106987100	14	16.1974	1847.42
1106990700	17	16.1218	1850
1106994300	18	16.0563	1850
1106997900	26	16.0028	1850
1107001500	19	15.4523	1772.21
1107005100	17	16.2034	1849.5
1107008700	17	16.2316	1848.75
1107012300	14	16.253	1848.33
1107015900	18	16.3066	1848.83
1107019500	25	16.3218	1848
1107023100	19	16.3376	1848.33
1107026700	27	16.3405	1848.92
1107030300	24	16.2565	1848.25
1107033900	17	16.1606	1848.42
1107037500	14	16.0587	1847.75
1107041100	17	15.8636	1834.17
1107044700	19	15.8284	1847.08
1107048300	18	15.7241	1847.42
1107051900	14	15.5849	1848.25
1107055500	19	15.4904	1849.17
1107059100	25	15.391	1848.25
1107062700	15	15.3183	1848.67
1107066300	12	15.246	1849.17
1107069900	19	15.2198	1848.25
1107073500	15	15.1157	1842.92
1107077100	17	15.0824	1847.17
1107080700	16	14.9798	1845.67
1107084300	14	14.9128	1844.83
1107087900	15	14.9056	1846.17
1107091500	14	14.95	1847.67
1107095100	16	14.9752	1843.25
1107098700	15	15.0103	1841
1107102300	10	15.0912	1844.83
1107105900	16	15.064	1845.75
1107109500	20	15.0649	1847.5
1107113100	16	14.9946	1846.83
1107116700	15	14.9573	1846.08
1107120300	26	14.9463	1845.5
1107123900	17	14.839	1843.58
1107127500	11	14.8325	1847.92
1107131100	10	14.6863	1847
1107134700	21	14.5883	1846.33
1107138300	20	14.4819	1845.75
1107141900	10	14.4274	1847.75
1107145500	14	14.3825	1846.17
1107149100	17	14.3704	1848
1107152700	10	14.3191	1844.5
1107156300	14	14.2989	1846.75
1107159900	8	14.2678	1848
1107163500	16	14.2313	1847.08
1107167100	11	14.1962	1846.92
1107170700	13	14.1614	1846.42
1107174300	12	14.1115	1844.42
1107177900	14	14.1255	1849.25
1107181500	16	14.1165	1848.75
1107185100	14	14.0444	1835.75
1107188700	14	13.8993	1813
1107192300	13	13.9819	1819.17
1107195900	15	14.0434	1818.75
1107199500	15	14.1302	1819.17
1107203100	10	11.7077	1501.96
1107206700	21	14.2283	1818.08
1107210300	10	14.2439	1820
1107213900	23	14.2311	1815.83
1107217500	15	14.2282	1820
1107221100	8	14.1752	1818.92
1107224700	21	14.1455	1819.5
1107228300	11	14.1534	1820
1107231900	13	14.1713	1820
1107235500	21	14.1887	1820
1107239100	12	14.231	1820.67
1107242700	11	14.2473	1820
1107246300	15	14.271	1819.33
1107249900	11	14.2862	1820.08
1107253500	17	14.2369	1820.17
1107257100	19	14.1831	1819.5
1107260700	14	14.2491	1820
1107264300	18	14.3924	1820.33
1107267900	8	14.4718	1820
1107271500	15	14.4836	1816.67
1107275100	15	14.5656	1820
1107278700	14	14.6241	1818.33
1107282300	15	14.6178	1811.33
1107285900	23	14.7096	1817.67
1107289500	13	14.7675	1820
1107293100	16	14.7918	1820.42
1107296700	17	14.7506	1814
1107300300	10	14.7015	1806
1107303900	17	14.7696	1819.83
1107307500	11	14.6888	1818
1107311100	20	14.6002	1819.92
1107314700	12	14.5361	1820
1107318300	10	14.4968	1820.42
1107321900	16	14.4752	1820
1107325500	20	14.4835	1820
1107329100	14	14.5016	1820
1107332700	13	14.5311	1820.5
1107336300	16	14.4753	1820
1107339900	13	11.1752	1403.45
1107343500	15	10.8758	1370.04
1107347100	14	14.5441	1819.83
1107350700	11	14.696	1819.25
1107354300	9	14.7901	1817.17
1107357900	13	14.9116	1817.08
1107361500	15	14.9784	1812.92
1107365100	20	15.0963	1815.58
1107368700	21	15.159	1813.33
1107372300	14	15.2962	1820.5
1107375900	11	15.3681	1820.5
1107379500	10	15.3997	1820
1107383100	21	15.4424	1820.25
1107386700	11	15.424	1820
1107390300	20	15.3987	1820
1107393900	12	15.3219	1820
1107397500	12	15.2319	1818.58
1107401100	26	15.2085	1820
1107404700	16	15.165	1820
1107408300	13	15.1452	1820
1107411900	11	15.1296	1820.25
1107415500	16	15.1182	1820
1107419100	25	15.0667	1820
1107422700	14	15.0601	1820.58
1107426300	11	15.0377	1820
1107429900	10	14.9741	1820
1107433500	14	15.0276	1820.25
1107437100	19	15.2848	1827.08
1107440700	19	15.3908	1822.17
1107444300	16	15.7083	1847
1107447900	15	15.7802	1843.83
1107451500	18	15.8338	1843.58
1107455100	15	15.9812	1855
1107458700	19	14.6169	1686.98
1107462300	20	16.2106	1863.67
1107465900	17	16.3811	1878
1107469500	16	16.678	1908.08
1107473100	23	16.5868	1900
1107476700	16	16.6305	1909.92
1107480300	17	15.1284	1748.33
1107519900	3	9.48354	1126.43
1107523500	25	16.2116	1894.67
1107527100	19	16.4322	1900.33
1107530700	8	16.5017	1899
1107534300	13	16.5954	1900.33
1107537900	17	16.6249	1896.75
1107541500	19	16.6629	1893.33
1107545100	21	16.7707	1897.75
1107548700	23	16.9399	1910
1107552300	15	16.9656	1908
1107555900	20	16.9224	1902.33
1107559500	17	16.8378	1896.67
1107563100	20	16.895	1909.42
1107566700	20	16.7935	1910
1107617100	12	9.2336	1050.58
1107620700	20	16.8373	1902.75
1107624300	16	16.9416	1904.5
1107627900	19	17.0466	1906.17
1107631500	21	17.0826	1902.92
1107635100	17	17.1962	1909.92
1107638700	30	17.2166	1907.25
1107642300	20	17.2681	1910.17
1107645900	22	17.1294	1897.75
1107649500	21	17.1771	1906.58
1107653100	22	17.1278	1910
1107656700	19	8.53183	955
1107663900	23	17.0299	1909.42
1107667500	21	17.0371	1908.67
1107671100	15	15.8102	1771.29
1107674700	16	17.0188	1909.83
1107678300	14	16.9038	1903.42
1107681900	14	16.871	1908.75
1107685500	23	16.6125	1881.17
1107689100	16	16.5977	1882.75
1107692700	29	16.8108	1908.92
1107696300	17	5.66205	636.667
1107735900	12	10.4407	1160.02
1107739500	20	13.7841	1541
1107743100	15	13.9914	1575
1107746700	12	13.9179	1575
1107750300	11	13.7888	1566.67
1107753900	11	13.8367	1575
1107757500	13	13.7881	1569
1107761100	12	13.7803	1567.42
1107764700	18	13.7387	1569.25
1107768300	19	13.6648	1570.25
1107771900	17	13.6474	1575
1107775500	18	13.6226	1575.58
1107779100	10	13.5239	1564.83
1107782700	9	13.7369	1570.5
1107786300	20	14.3724	1625.67
1107789900	17	14.484	1633.83
1107793500	13	14.2974	1604.92
1107797100	12	14.2575	1595.17
1107800700	7	10.5317	1174.46
1107804300	14	14.4739	1609.83
1107807900	11	14.0756	1564
1107811500	14	14.4518	1611.25
1107815100	20	14.4896	1620.08
1107818700	17	14.4161	1615.33
1107822300	15	14.413	1620
1107825900	21	14.3326	1620
1107829500	12	14.1024	1607.75
1107833100	20	14.1098	1619.5
1107836700	16	14.0743	1619
1107840300	11	14.0555	1617.25
1107843900	17	13.9842	1612.33
1107847500	20	13.9454	1612.5
1107851100	16	13.8168	1603.58
1107854700	10	13.9398	1615
1107858300	19	13.7452	1593.25
1107861900	16	13.9015	1619.17
1107865500	16	14.0858	1640.17
1107869100	17	14.2468	1644.5
1107872700	9	14.2723	1637.25
1107876300	14	14.3076	1633.92
1107879900	12	14.3865	1633.92
1107883500	20	14.422	1631.67
1107887100	18	14.6324	1650.75
1107890700	17	14.7652	1660
1107894300	8	14.5172	1629.92
1107897900	28	14.252	1599.67
1107901500	11	14.0493	1576.67
1107905100	18	13.7924	1560.75
1107908700	13	13.5562	1538.33
1107912300	5	10.5509	1207.08
1107919500	6	10.1568	1178.92
1107923100	18	13.568	1586.67
1107926700	9	13.382	1569.33
1107930300	10	13.2451	1551.33
1107933900	15	11.8672	1396.42
1107951900	2	5.48824	654.333
1107955500	19	13.6265	1605
1107959100	11	13.6787	1603
1107962700	13	13.5775	1583.25
1107966300	16	13.8316	1607.25
1107969900	12	13.7698	1594.17
1107973500	11	13.7502	1585
1107977100	21	13.8371	1590.08
1107980700	14	13.9119	1595.92
1107984300	15	13.8623	1587.67
1107987900	17	14.0342	1605.75
1107991500	9	14.0266	1606.83
1107995100	14	13.9535	1607.67
1107998700	22	13.9329	1615
1108002300	15	13.833	1610.33
1108005900	10	13.6722	1600
1108009500	17	13.6156	1600
1108013100	13	13.5804	1600
1108016700	18	13.561	1600
1108020300	16	13.53	1600
1108023900	15	13.5037	1600
1108027500	4	13.1412	1560.17
1108031100	12	12.9772	1543.58
1108034700	17	12.8961	1535
1108038300	11	12.6891	1512.75
1108041900	8	12.1705	1450.92
1108045500	18	14.2519	1696.08
1108049100	21	14.635	1736.08
1108052700	19	14.84	1755
1108056300	15	14.7684	1741
1108059900	17	14.7737	1735
1108063500	14	15.0167	1757.5
1108067100	27	15.6119	1825.58
1108070700	19	15.6185	1825
1108074300	19	15.6204	1824.67
1108077900	24	15.5836	1825
1108081500	17	15.5445	1825.25
1108085100	19	15.4664	1821.42
1108088700	22	15.4303	1821.75
1108092300	20	15.4213	1825
1108095900	10	15.3635	1820.08
1108099500	20	15.4048	1825
1108103100	20	15.3898	1825
1108106700	10	15.3923	1825.33
1108110300	19	15.3641	1825
1108113900	16	15.3986	1825
1108117500	10	15.3696	1825
1108121100	22	15.3768	1825.33
1108124700	15	15.2789	1818.92
1108128300	22	15.4037	1820.25
1108131900	19	15.4896	1811.67
1108135500	18	15.4087	1793.75
1108139100	20	16.2843	1888.08
1108142700	16	16.3682	1890.83
1108146300	18	16.6349	1913.33
1108149900	18	16.9645	1947.25
1108153500	15	16.8528	1929.17
1108157100	20	17.1148	1957.33
1108160700	18	17.7582	2030
1108164300	23	17.6023	2015.92
1108167900	16	17.6515	2030
