364.49	-0.00120391	-0.000400289	0.0014349	0.00126872	0.676455	198.391	64.8008	0.00435472	
364.51	-1.90488e-06	-0.000788509	0.0014349	0.000788512	0.859858	269.862	104.265	0.00435472	
364.53	0.000545369	-0.000284506	0.0014349	0.000615119	0.91221	332.45	133.655	0.00435472	
364.55	0.000422175	0.000438568	0.0014349	0.000608748	0.913939	46.0911	135.054	0.00435472	
364.57	-0.000415246	0.000420499	0.0014349	0.000590973	0.918684	134.64	139.116	0.00435472	
364.59	-0.000316025	-0.000418379	0.0014349	0.000524321	0.935419	232.934	156.8	0.00435472	
364.61	0.000399843	-0.000170227	0.0014349	0.000434571	0.955174	336.939	189.184	0.00435472	
364.63	5.82207e-05	0.000331278	0.0014349	0.000336355	0.9729	80.0323	244.426	0.00435472	
364.65	-0.000210665	5.40204e-05	0.0014349	0.000217481	0.98858	165.618	378.027	0.00435472	
364.67	-0.000214859	-6.32957e-05	0.0014349	0.000223988	0.98789	196.415	367.045	0.00435472	
364.69	-6.31826e-05	-0.000567382	0.0014349	0.00057089	0.923905	263.646	144.01	0.00435472	
364.71	0.00109836	-0.000108839	0.0014349	0.00110374	0.743906	354.341	74.4867	0.00435472	
364.73	1.48876e-05	0.00175189	0.0014349	0.00175195	0.474559	89.5131	46.9269	0.00435472	
364.75	-0.00243412	-0.000262005	0.0014349	0.00244818	0.233284	186.144	33.5816	0.00435472	
364.77	0.000737252	-0.00302514	0.0014349	0.00311369	0.0949529	283.696	26.404	0.00435472	
364.79	0.00339673	0.00139026	0.0014349	0.00367023	0.037959	22.259	22.4001	0.00435472	
364.81	-0.00216259	0.00343315	0.0014349	0.0040575	0.0183522	122.207	20.2622	0.00435472	
364.83	-0.00305202	-0.00296315	0.0014349	0.00425384	0.0123478	224.154	19.327	0.00435472	
364.85	0.00368013	-0.00222174	0.0014349	0.00429877	0.0112475	328.88	19.1249	0.00435472	
364.87	0.000972398	0.004198	0.0014349	0.00430915	0.0110062	76.9584	19.0789	0.00435472	
364.89	-0.00441712	-0.000601811	0.0014349	0.00445793	0.00801806	187.758	18.4421	0.00435472	
364.91	0.00234977	-0.00427268	0.0014349	0.00487619	0.00310686	298.809	16.8602	0.00435472	
364.93	0.0037498	0.00407949	0.0014349	0.00554105	0.00057792	47.4113	14.8372	0.00435472	
364.95	-0.0055812	0.00289196	0.0014349	0.00628595	6.80337e-05	152.609	13.079	0.00435472	
364.97	-0.00180092	-0.00665427	0.0014349	0.00689366	9.72759e-06	254.856	11.926	0.00435472	
364.99	0.00713429	-0.000627541	0.0014349	0.00716183	3.89474e-06	354.973	11.4794	0.00435472	
365.01	-0.000445722	0.00691627	0.0014349	0.00693061	8.5928e-06	93.6874	11.8624	0.00435472	
365.03	-0.0059706	-0.00122839	0.0014349	0.00609566	0.000120564	191.626	13.4873	0.00435472	
365.05	0.00154842	-0.00434931	0.0014349	0.00461672	0.0056506	289.596	17.8078	0.00435472	
365.07	0.00218152	0.00127767	0.0014349	0.00252814	0.211797	30.3565	32.5195	0.00435472	
365.09	-0.000352719	-0.000341361	0.0014349	0.000490854	0.943169	224.062	167.491	0.00435472	
365.11	0.00298867	0.00121237	0.0014349	0.00322522	0.0799735	22.0802	25.4909	0.00435472	
365.13	-0.00332337	0.00551862	0.0014349	0.00644204	4.19946e-05	121.057	12.7621	0.00435472	
365.15	-0.00770749	-0.00581392	0.0014349	0.00965438	1.47867e-10	217.028	8.5157	0.00435472	
365.17	0.00846359	-0.00937601	0.0014349	0.012631	1.49227e-17	312.072	6.5089	0.00435472	
365.19	0.0104091	0.0110234	0.0014349	0.0151613	5.71817e-25	46.6419	5.42262	0.00435472	
365.21	-0.0132456	0.0107664	0.0014349	0.0170694	1.86753e-31	140.895	4.81645	0.00435472	
365.23	-0.0104831	-0.0149134	0.0014349	0.0182293	8.9761e-36	234.895	4.50998	0.00435472	
365.25	0.0158668	-0.00965981	0.0014349	0.0185759	4.0501e-37	328.667	4.42582	0.00435472	
365.27	0.00844486	0.0160205	0.0014349	0.01811	2.57244e-35	62.205	4.53969	0.00435472	
365.29	-0.015373	0.00701118	0.0014349	0.0168963	7.7844e-31	155.484	4.86579	0.00435472	
365.31	-0.00553131	-0.0140035	0.0014349	0.0150564	1.23472e-24	248.446	5.4604	0.00435472	
365.33	0.0120599	-0.00415444	0.0014349	0.0127554	6.93071e-18	340.992	6.44542	0.00435472	
365.35	0.00298863	0.00973721	0.0014349	0.0101855	1.1441e-11	72.9373	8.07162	0.00435472	
365.37	-0.0072525	0.00209061	0.0014349	0.00754781	9.81059e-07	163.92	10.8924	0.00435472	
365.39	-0.00146418	-0.00481727	0.0014349	0.00503486	0.00212063	253.094	16.3289	0.00435472	
365.41	0.00261302	-0.00106686	0.0014349	0.00282242	0.144497	337.79	29.1289	0.00435472	
365.43	0.000823284	0.000772389	0.0014349	0.00112888	0.733832	43.1731	72.8274	0.00435472	
365.45	0.000631643	0.000642754	0.0014349	0.000901169	0.821015	45.4995	91.2301	0.00435472	
365.47	-0.000437893	0.00158755	0.0014349	0.00164684	0.517571	105.42	49.9222	0.00435472	
365.49	-0.00213841	-0.000141302	0.0014349	0.00214308	0.327809	183.78	38.3625	0.00435472	
365.51	-0.00028239	-0.00236807	0.0014349	0.00238485	0.251283	263.2	34.4734	0.00435472	
365.53	0.00238299	-0.000830828	0.0014349	0.00252367	0.212961	340.779	32.5771	0.00435472	
365.55	0.0014652	0.00229275	0.0014349	0.00272094	0.165648	57.419	30.2152	0.00435472	
365.57	-0.00219242	0.00211792	0.0014349	0.00304833	0.104709	135.99	26.9701	0.00435472	
365.59	-0.00270514	-0.00214931	0.0014349	0.00345504	0.055084	218.468	23.7953	0.00435472	
365.61	0.00219578	-0.00314176	0.0014349	0.00383303	0.0282156	304.95	21.4488	0.00435472	
365.63	0.00335635	0.00232886	0.0014349	0.00408518	0.0173749	34.7556	20.1249	0.00435472	
365.65	-0.00251604	0.0033034	0.0014349	0.00415246	0.0151869	127.295	19.7988	0.00435472	
365.67	-0.00297101	-0.00270579	0.0014349	0.00401848	0.0198118	222.325	20.4589	0.00435472	
365.69	0.00284064	-0.00238283	0.0014349	0.00370771	0.035494	320.009	22.1737	0.00435472	
365.71	0.00159422	0.0028703	0.0014349	0.00328331	0.0729574	60.9514	25.0399	0.00435472	
365.73	-0.00276253	0.000683344	0.0014349	0.00284579	0.139921	166.106	28.8896	0.00435472	
365.75	0.000260917	-0.00250998	0.0014349	0.00252351	0.213003	275.935	32.5791	0.00435472	
365.77	0.00213193	0.00115233	0.0014349	0.00242343	0.240216	28.3918	33.9246	0.00435472	
365.79	-0.00191951	0.0016709	0.0014349	0.00254488	0.207473	138.961	32.3056	0.00435472	
365.81	-0.00118503	-0.002515	0.0014349	0.00278021	0.153038	244.771	29.5711	0.00435472	
365.83	0.00291999	-0.000737683	0.0014349	0.00301173	0.110503	345.822	27.2978	0.00435472	
365.85	0.000386242	0.00314386	0.0014349	0.0031675	0.0874705	82.996	25.9555	0.00435472	
365.87	-0.00321911	0.000172249	0.0014349	0.00322371	0.0801617	176.937	25.5028	0.00435472	
365.89	-0.000114471	-0.00319267	0.0014349	0.00319472	0.0838671	267.947	25.7342	0.00435472	
365.91	0.0031153	-0.00020613	0.0014349	0.00312211	0.0937489	356.214	26.3327	0.00435472	
365.93	0.000416652	0.00303105	0.0014349	0.00305955	0.10298	82.1731	26.8712	0.00435472	
365.95	-0.00296869	0.000697521	0.0014349	0.00304954	0.104521	166.778	26.9594	0.00435472	
365.97	-0.000991101	-0.00293661	0.0014349	0.00309935	0.0970297	251.351	26.5262	0.00435472	
365.99	0.00292185	-0.00124081	0.0014349	0.0031744	0.0865451	336.991	25.899	0.00435472	
366.01	0.00140089	0.0028936	0.0014349	0.00321487	0.0812775	64.1669	25.5729	0.00435472	
366.03	-0.00281016	0.00144394	0.0014349	0.00315943	0.0885612	152.805	26.0217	0.00435472	
366.05	-0.00136526	-0.0026282	0.0014349	0.00296165	0.118828	242.55	27.7594	0.00435472	
366.07	0.00231253	-0.00118296	0.0014349	0.00259753	0.194271	332.908	31.6508	0.00435472	
366.09	0.000934274	0.00184458	0.0014349	0.00206769	0.354078	63.1379	39.7612	0.00435472	
366.11	-0.00122815	0.000668678	0.0014349	0.00139838	0.621963	151.433	58.792	0.00435472	
366.13	-0.000439065	-0.000491211	0.0014349	0.000658837	0.899955	228.208	124.786	0.00435472	
366.15	-0.000316425	-0.000292665	0.0014349	0.000431019	0.955888	222.766	190.743	0.00435472	
366.17	0.000263217	-0.0011293	0.0014349	0.00115957	0.721426	283.12	70.9004	0.00435472	
366.19	0.00187528	0.000365739	0.0014349	0.00191061	0.412101	11.0359	43.03	0.00435472	
366.21	-0.000594692	0.00248588	0.0014349	0.00255603	0.204628	103.454	32.1647	0.00435472	
366.23	-0.00290612	-0.000925743	0.0014349	0.00305001	0.104448	197.669	26.9553	0.00435472	
366.25	0.00132068	-0.00310244	0.0014349	0.00337184	0.0632309	293.059	24.3825	0.00435472	
366.27	0.00306727	0.00173449	0.0014349	0.00352372	0.0490318	29.4874	23.3315	0.00435472	
366.29	-0.00212324	0.00281973	0.0014349	0.00352973	0.0485294	126.98	23.2918	0.00435472	
366.31	-0.00240223	-0.00245138	0.0014349	0.0034322	0.0572295	225.58	23.9537	0.00435472	
366.33	0.00269708	-0.00187381	0.0014349	0.00328411	0.0728639	325.21	25.0338	0.00435472	
366.35	0.00130124	0.00285477	0.0014349	0.00313734	0.0916035	65.4959	26.2049	0.00435472	
366.37	-0.0029345	0.00074944	0.0014349	0.00302869	0.107788	165.673	27.145	0.00435472	
366.39	-0.000272776	-0.00295836	0.0014349	0.00297091	0.117255	264.732	27.673	0.00435472	
366.41	0.00295467	9.14368e-05	0.0014349	0.00295608	0.119783	1.77254	27.8117	0.00435472	
366.43	-0.00032626	0.00295118	0.0014349	0.00296916	0.11755	96.3086	27.6892	0.00435472	
366.45	-0.00296857	-0.000434937	0.0014349	0.00300026	0.112369	188.335	27.4022	0.00435472	
366.47	0.000437419	-0.00301548	0.0014349	0.00304704	0.104908	278.254	26.9815	0.00435472	
366.49	0.00308618	0.000364403	0.0014349	0.00310762	0.0958264	6.73405	26.4555	0.00435472	
366.51	-0.000250065	0.00316115	0.0014349	0.00317102	0.0869971	94.523	25.9266	0.00435472	
366.53	-0.00321063	-0.000124847	0.0014349	0.00321306	0.0815081	182.227	25.5874	0.00435472	
366.55	9.58248e-06	-0.00320058	0.0014349	0.0032006	0.0831059	270.172	25.687	0.00435472	
366.57	0.00309971	-8.80566e-05	0.0014349	0.00310096	0.0967941	358.373	26.5124	0.00435472	
366.59	0.000174243	0.00288656	0.0014349	0.00289181	0.131231	86.5456	28.4299	0.00435472	
366.61	-0.0025551	0.000266834	0.0014349	0.002569	0.201351	174.038	32.0023	0.00435472	
366.63	-0.000390879	-0.00211788	0.0014349	0.00215364	0.324214	259.543	38.1743	0.00435472	
366.65	0.00160585	-0.000572753	0.0014349	0.00170494	0.493664	340.37	48.221	0.00435472	
366.67	0.000834067	0.00106509	0.0014349	0.00135281	0.641194	51.9357	60.7728	0.00435472	
366.69	-0.000550442	0.00118654	0.0014349	0.001308	0.660029	114.887	62.8546	0.00435472	
366.71	-0.0016288	-0.00011747	0.0014349	0.00163303	0.523295	184.125	50.3444	0.00435472	
366.73	-0.000186246	-0.00214571	0.0014349	0.00215377	0.32417	265.039	38.172	0.00435472	
366.75	0.0027103	-0.000328877	0.0014349	0.00273018	0.163634	353.081	30.113	0.00435472	
366.77	0.000299892	0.00328794	0.0014349	0.00330159	0.0708556	84.7885	24.9013	0.00435472	
366.79	-0.00384192	0.000112396	0.0014349	0.00384356	0.0276669	178.324	21.39	0.00435472	
366.81	0.000198191	-0.00433932	0.0014349	0.00434384	0.0102324	272.615	18.9265	0.00435472	
366.83	0.00475611	0.00057899	0.0014349	0.00479122	0.00379273	6.9408	17.1592	0.00435472	
366.85	-0.000967308	0.00508044	0.0014349	0.00517171	0.00151065	100.78	15.8968	0.00435472	
366.87	-0.00531343	-0.0012999	0.0014349	0.00547012	0.000698614	193.747	15.0296	0.00435472	
366.89	0.00152237	-0.00546737	0.0014349	0.00567537	0.000400847	285.56	14.4861	0.00435472	
366.91	0.00556164	0.00159724	0.0014349	0.00578645	0.000294235	16.0235	14.208	0.00435472	
366.93	-0.00150938	0.00561701	0.0014349	0.00581628	0.000270522	105.041	14.1351	0.00435472	
366.95	-0.00564962	-0.00126797	0.0014349	0.00579016	0.000291185	192.65	14.1989	0.00435472	
366.97	0.000904769	-0.0056657	0.0014349	0.00573748	0.000337452	279.073	14.3292	0.00435472	
366.99	0.00565825	0.000468853	0.0014349	0.00567764	0.000398346	4.73682	14.4803	0.00435472	
367.01	-1.88893e-05	0.00560645	0.0014349	0.00560648	0.000484103	90.193	14.6641	0.00435472	
367.03	-0.00547816	0.000385917	0.0014349	0.00549174	0.000659546	175.97	14.9704	0.00435472	
367.05	-0.000694672	-0.00523521	0.0014349	0.0052811	0.00114438	262.441	15.5676	0.00435472	
367.07	0.00484084	-0.000872062	0.0014349	0.00491876	0.00280767	349.788	16.7143	0.00435472	
367.09	0.00090291	0.00426802	0.0014349	0.00436248	0.00983704	78.055	18.8457	0.00435472	
367.11	-0.00350721	0.000793373	0.0014349	0.00359582	0.0432849	167.254	22.8637	0.00435472	
367.13	-0.00056871	-0.00257217	0.0014349	0.00263429	0.185405	257.532	31.209	0.00435472	
367.15	0.00150258	-0.000268103	0.0014349	0.00152632	0.567941	349.883	53.8642	0.00435472	
367.17	-6.24915e-05	0.00036275	0.0014349	0.000368093	0.967632	99.7745	223.351	0.00435472	
367.19	0.000763721	-0.000378164	0.0014349	0.000852219	0.838306	333.657	96.4702	0.00435472	
367.21	0.000642196	0.00178277	0.0014349	0.00189491	0.418125	70.1898	43.3866	0.00435472	
367.23	-0.00260117	0.000831302	0.0014349	0.00273078	0.163504	162.277	30.1063	0.00435472	
