364.41	-0.000744847	-0.00447836	0.00135547	0.00453988	0.00366513	260.557	17.1068	0.00411366	
364.45	0.00132749	0.00352503	0.00135505	0.00376671	0.0209935	69.3641	20.6117	0.00411237	
364.49	-0.00116046	-0.00259632	0.00135578	0.00284386	0.110812	245.917	27.3152	0.0041146	
364.53	0.000435696	0.00177243	0.00135482	0.0018252	0.40355	76.1895	42.53	0.00411169	
364.57	0.000566749	-0.000902547	0.00135481	0.00106574	0.733891	302.127	72.8368	0.00411165	
364.61	-0.00128201	2.22179e-05	0.0013548	0.0012822	0.639	179.007	60.5398	0.00411163	
364.65	0.00145709	0.00136669	0.00135526	0.00199774	0.337421	43.1665	38.8694	0.00411303	
364.69	-0.000702079	-0.00293674	0.00135494	0.0030195	0.0834806	256.555	25.7103	0.00411203	
364.73	-0.000653881	0.00421137	0.00135602	0.00426183	0.00716247	98.8256	18.2302	0.00411532	
364.77	0.0023015	-0.00495504	0.00135545	0.00546345	0.000296524	294.914	14.2147	0.0041136	
364.81	-0.00427688	0.00437142	0.00135481	0.00611564	3.76103e-05	134.374	12.6928	0.00411164	
364.85	0.00584722	-0.0033471	0.00135522	0.00673744	4.29609e-06	330.212	11.5249	0.00411289	
364.89	-0.00676118	0.00173713	0.00135493	0.00698077	1.72159e-06	165.591	11.1208	0.004112	
364.93	0.00724041	-0.000372725	0.00135572	0.00725	6.16626e-07	357.053	10.7141	0.00411441	
364.97	-0.0070099	-0.000391626	0.0013564	0.00702083	1.52142e-06	183.198	11.0694	0.00411648	
365.01	0.00635823	0.000658469	0.00135528	0.00639223	1.47702e-05	5.91257	12.1478	0.00411307	
365.05	-0.00519004	-0.000273447	0.0013554	0.00519724	0.000641602	183.016	14.9423	0.00411345	
365.09	0.00357065	-0.000299505	0.00135549	0.00358319	0.0303802	355.205	21.6745	0.00411371	
365.13	-0.00207645	0.00100823	0.00135578	0.00230828	0.234728	154.101	33.653	0.00411461	
365.17	0.000919508	-0.00196861	0.00135625	0.00217276	0.277131	295.037	35.7643	0.00411602	
365.21	-0.000634792	0.00286919	0.00135573	0.00293857	0.095458	102.475	26.4338	0.00411445	
365.25	0.0011959	-0.00365974	0.00135956	0.00385018	0.0181354	288.096	20.2321	0.00412608	
365.29	-0.00247891	0.00400987	0.0013553	0.00471424	0.00235901	121.724	16.472	0.00411314	
365.33	0.00395896	-0.00370135	0.00135516	0.00541972	0.000336371	316.926	14.3264	0.00411271	
365.37	-0.00488884	0.00240614	0.00135542	0.00544888	0.000309528	153.795	14.2524	0.0041135	
365.41	0.00498506	-0.000619285	0.00135516	0.00502338	0.00103813	352.919	15.4568	0.00411273	
365.45	-0.00412924	-0.00151729	0.00135492	0.00439918	0.00513905	200.176	17.6468	0.004112	
365.49	0.00257875	0.00308648	0.00135564	0.00402198	0.0122635	50.1213	19.3119	0.00411416	
365.53	-0.000980321	-0.00372822	0.00135502	0.00385496	0.0174774	255.268	20.1395	0.00411229	
365.57	-0.000353207	0.00355338	0.00135469	0.00357089	0.0309896	95.6766	21.7363	0.00411129	
365.61	0.00155546	-0.00252561	0.00135525	0.00296617	0.0911654	301.628	26.1787	0.004113	
365.65	-0.00213065	0.00133117	0.00135516	0.0025123	0.179347	148.004	30.9059	0.00411272	
365.69	0.00279961	-0.000444283	0.00135503	0.00283464	0.112129	350.983	27.3889	0.00411232	
365.73	-0.00353396	-0.000387092	0.00135444	0.0035551	0.0319142	186.251	21.8289	0.00411053	
365.77	0.00433497	0.000778681	0.00135428	0.00440435	0.00505015	10.1833	17.6177	0.00411003	
365.81	-0.00495566	-0.00120388	0.00135499	0.00509979	0.000839485	193.654	15.2233	0.00411221	
365.85	0.00505397	0.00162425	0.00135552	0.00530856	0.00046729	17.8164	14.6302	0.0041138	
365.89	-0.0047333	-0.00203698	0.00135538	0.00515301	0.000726537	203.285	15.0703	0.00411337	
365.93	0.00403361	0.00259323	0.00135502	0.0047953	0.00190757	32.7372	16.1903	0.00411229	
365.97	-0.0031806	-0.00265703	0.00135527	0.0041444	0.00931982	219.875	18.7365	0.00411306	
366.01	0.00297085	0.00261001	0.00135552	0.00395451	0.0141869	41.3006	19.6397	0.0041138	
366.05	-0.00326636	-0.00216035	0.00135509	0.00391615	0.015361	213.48	19.8258	0.0041125	
366.09	0.00388033	0.00175523	0.00135549	0.00425885	0.00718448	24.3392	18.2359	0.00411373	
366.13	-0.00458555	-0.00105099	0.00135538	0.00470445	0.00242071	192.909	16.5073	0.00411339	
366.17	0.00485241	0.000154271	0.00135459	0.00485486	0.00162453	1.82097	15.9865	0.00411099	
366.21	-0.00446484	0.000866974	0.00135556	0.00454824	0.00359266	169.011	17.0764	0.00411392	
366.25	0.00351874	-0.00151599	0.00135612	0.00383142	0.0184794	336.692	20.2797	0.00411563	
366.29	-0.00269529	0.00174742	0.00135542	0.00321217	0.0603167	147.044	24.1767	0.0041135	
366.33	0.00228101	-0.00108106	0.00135511	0.00252423	0.176416	334.642	30.7588	0.00411256	
366.37	-0.00217144	-0.000465714	0.00135464	0.00222082	0.260843	192.105	34.949	0.00411115	
366.41	0.00278374	0.0026695	0.00135505	0.00385687	0.0174101	43.7999	20.1299	0.00411237	
366.45	-0.00393284	-0.00461117	0.00135547	0.00606054	4.55972e-05	229.539	12.8145	0.00411366	
366.49	0.00475169	0.00540853	0.0013556	0.00719936	7.50502e-07	48.6989	10.7885	0.00411404	
366.53	-0.00495111	-0.00519313	0.00135541	0.00717511	8.22058e-07	226.367	10.8235	0.00411348	
366.57	0.00438186	0.00422083	0.00135514	0.00608408	4.19787e-05	43.9277	12.7618	0.00411267	
366.61	-0.00306481	-0.00263258	0.00135476	0.00404025	0.0117144	220.662	19.2122	0.0041115	
366.65	0.00155333	0.00106795	0.0013553	0.00188503	0.38013	34.5094	41.1946	0.00411314	
366.69	-0.000317818	8.41615e-05	0.00135528	0.000328773	0.971005	165.168	236.187	0.00411308	
366.73	-0.00050063	-0.00134105	0.00135536	0.00143144	0.572518	249.529	54.2504	0.00411332	
366.77	0.000537852	0.0024861	0.00135536	0.00254362	0.171869	77.7926	30.5299	0.00411331	
366.81	-0.000537993	-0.00409785	0.00135486	0.00413301	0.00953499	262.521	18.7824	0.00411181	
366.85	0.000614197	0.0058962	0.00135543	0.0059281	7.01957e-05	84.053	13.1003	0.00411352	
366.89	-0.00121287	-0.00734719	0.00135515	0.00744662	2.77417e-07	260.626	10.4268	0.00411269	
366.93	0.00236392	0.00814124	0.00135583	0.00847749	3.24011e-09	73.8086	9.16348	0.00411474	
366.97	-0.00337666	-0.0080257	0.00135597	0.00870711	1.11252e-09	247.182	8.92275	0.00411517	
367.01	0.00356872	0.00699001	0.00135631	0.00784831	5.35838e-08	62.9536	9.90156	0.00411619	
367.05	-0.00296085	-0.00558759	0.00135515	0.00632359	1.86923e-05	242.081	12.2785	0.00411267	
367.09	0.00139219	0.00429511	0.00135429	0.0045151	0.00385815	72.0407	17.1856	0.00411006	
367.13	0.000205437	-0.00338344	0.00135456	0.00338967	0.0436719	273.475	22.8962	0.00411089	
367.17	-0.00165707	0.0024504	0.00135483	0.0029581	0.0922231	124.068	26.2419	0.00411173	
367.21	0.00228224	-0.00166615	0.00135557	0.00282572	0.113881	323.869	27.4864	0.00411397	
