1389169500	10	6.45844	5985.75
1389173100	4	6.53004	6053.75
1389176700	10	6.49598	6020.75
1389180300	10	6.4449	5974.92
1389183900	5	6.52808	6065
1389187500	5	6.51781	6057.5
1389191100	12	6.4939	6035.17
1389194700	9	6.52757	6063.67
1389198300	9	6.54007	6071.58
1389201900	5	6.52921	6057
1389205500	7	6.57971	6099.42
1389209100	3	6.57914	6096
1389212700	7	6.57571	6088.42
1389216300	3	6.55879	6071.25
1389219900	4	6.53683	6052.5
1389223500	6	6.52305	6043
1389227100	4	6.50565	6028.17
1389230700	8	6.48976	6015.58
1389234300	14	6.49365	6020.17
1389237900	7	6.48871	6007.75
1389241500	8	6.52727	6038.58
1389245100	2	6.54006	6049.5
1389248700	7	6.49939	6007.92
1389252300	7	6.51677	6017.58
1389255900	10	6.54216	6045.75
1389259500	15	6.54148	6050.83
1389263100	8	6.53835	6049.5
1389266700	3	6.50576	6020.5
1389270300	5	6.50585	6021.33
1389273900	3	6.51905	6031.5
1389277500	6	6.52235	6032.83
1389281100	6	6.51772	6030.92
1389284700	2	6.52285	6037.92
1389288300	5	6.52803	6043.92
1389291900	4	6.51372	6029.42
1389295500	5	6.54255	6056
1389299100	6	6.52453	6042.17
1389302700	5	6.48268	6005.92
1389306300	5	6.51998	6043.33
1389309900	9	6.50855	6038.83
1389313500	4	6.37126	5912.08
1389317100	3	6.50466	6032.17
1389320700	5	6.42703	5959.58
1389324300	8	6.39763	5937.08
1389327900	10	6.4323	5977.25
1389331500	9	6.47366	6019.42
1389335100	8	6.48615	6030.75
1389338700	4	6.49843	6037
1389342300	6	6.47684	6017.17
1389345900	9	6.49333	6030.25
1389349500	5	6.5016	6038.25
1389353100	6	6.48757	6024.75
1389356700	7	6.49879	6034.25
1389360300	7	6.50726	6044.42
1389363900	3	6.47585	6019.5
1389367500	4	6.51059	6053.5
1389371100	6	6.49282	6034.33
1389374700	3	6.50781	6045.25
1389378300	4	6.53446	6068.33
1389381900	12	6.5338	6068.5
1389385500	4	6.51487	6054.08
1389389100	6	6.52656	6067.17
1389392700	7	6.50677	6054.08
1389396300	12	6.48052	6037.67
1389399900	6	6.17454	5757.83
1389403500	7	6.4639	6034.67
1389407100	1	6.48382	6057.25
1389410700	7	6.48427	6061.75
1389414300	7	6.47853	6057.25
1389417900	6	6.48448	6059.75
1389421500	4	6.43334	6007.25
1389425100	11	6.4748	6040.08
1389428700	6	6.47976	6044
1389432300	12	6.44818	6013.42
1389435900	4	6.40637	5975.58
1389439500	6	6.41988	5990.08
1389443100	5	6.48813	6056
1389446700	2	6.48291	6052.67
1389450300	5	6.46718	6046.25
1389453900	9	6.4643	6050.25
1389457500	7	6.46675	6055.08
1389461100	7	6.4474	6035.83
1389464700	7	6.46307	6050
1389468300	8	6.45921	6047
1389471900	10	6.48113	6066.92
1389475500	7	6.47704	6060
1389479100	4	6.48499	6067.17
1389482700	6	6.16701	5770.5
1389486300	3	6.24564	5845.75
1389489900	8	6.41158	6001
1389493500	7	6.43033	6014.42
1389497100	7	6.45414	6027.42
1389500700	6	6.48868	6053.83
1389504300	3	6.46007	6023
1389507900	9	6.46973	6025.08
1389511500	5	6.47882	6028.92
1389515100	8	6.45311	5999.58
1389518700	9	6.45338	5999.25
1389522300	8	6.36647	5916.58
1389525900	8	6.43716	5985.92
1389529500	11	6.49353	6054.17
1389533100	4	6.47393	6035.08
1389536700	5	6.50821	6067.5
1389540300	4	6.49132	6049.17
1389543900	5	6.49113	6044.83
1389547500	8	6.50212	6057.5
1389551100	5	6.50221	6057.5
1389554700	10	6.51071	6060.33
1389558300	6	6.51508	6063.5
1389561900	5	6.51082	6061.75
1389565500	2	6.49553	6050.25
1389569100	8	6.4759	6033.83
1389572700	9	6.46965	6028.5
1389576300	6	6.44989	6005.75
1389579900	9	6.43809	5987.42
1389583500	10	6.41771	5965.42
1389587100	6	6.46057	6002.08
1389590700	7	6.48286	6021.08
1389594300	2	6.4976	6033.92
1389597900	9	6.47467	6009.75
1389601500	9	6.43281	5969.33
1389605100	11	6.49766	6027.25
1389608700	9	6.4732	6002.92
1389612300	5	6.50477	6033.92
1389615900	12	6.49708	6037.25
1389619500	2	6.49158	6037.08
1389623100	7	6.50672	6053
1389626700	12	6.47976	6028.42
1389630300	3	6.52973	6074
1389633900	5	6.52228	6069.08
1389637500	8	6.61063	6152.42
1389641100	11	6.63788	6174.83
1389644700	11	6.60669	6141.42
1389648300	9	6.61906	6153
1389651900	11	6.6226	6160.17
1389655500	7	6.62835	6171.67
1389659100	5	6.44997	6010.33
1389662700	5	6.44084	6000
1389666300	6	6.23346	5804.58
1389669900	8	6.16466	5736
1389673500	6	6.18164	5745.67
1389677100	9	6.15659	5719.33
1389680700	8	6.19616	5748.42
1389684300	6	6.23634	5784.75
1389687900	7	6.21935	5769.42
1389691500	6	6.23041	5780.58
1389695100	3	6.24609	5794.67
1389698700	5	6.19536	5748.5
1389702300	5	6.41129	5960.5
1389705900	8	6.53379	6079.92
1389709500	4	6.5811	6128.25
1389713100	8	6.62679	6170.5
1389716700	9	6.65189	6190.33
1389720300	7	6.66019	6193.5
1389723900	7	6.64482	6177.75
1389727500	13	6.64199	6173.67
1389731100	7	6.63974	6171.33
1389734700	3	6.64761	6181.58
1389738300	10	6.63173	6171.33
1389741900	9	6.6338	6177.5
1389745500	6	6.5575	6106.42
1389749100	9	6.61661	6157.58
1389752700	8	6.57811	6121.25
1389756300	5	6.59898	6137.67
1389759900	5	6.55207	6091.83
1389763500	6	6.5471	6083.5
1389767100	1	4.91804	4569.25
1389770700	7	6.58085	6113.33
1389774300	9	6.51008	6048.83
1389777900	8	6.51798	6056.17
1389781500	6	6.51873	6059.67
1389785100	5	6.57207	6117.92
1389788700	3	6.59173	6140.08
1389792300	6	6.59498	6144.5
1389795900	4	6.60694	6158
1389799500	3	6.6504	6198.25
1389803100	9	6.70435	6243.5
1389806700	7	6.71352	6250.17
1389810300	7	6.73599	6270.17
1389813900	10	6.73892	6270.25
1389817500	3	6.73927	6268.67
1389821100	7	6.73136	6260.58
1389824700	3	6.73604	6266.83
1389828300	5	6.6994	6234.25
1389831900	4	6.62552	6165.58
1389835500	3	6.65809	6191.75
1389839100	7	6.6504	6179
1389842700	8	6.65439	6176.42
1389846300	4	6.67582	6189.75
1389849900	8	6.6745	6184.5
1389853500	5	6.6898	6197.25
1389857100	7	6.6891	6194.33
1389860700	9	6.64254	6149.17
1389864300	5	6.67053	6174.67
1389867900	5	6.59358	6104.08
1389871500	3	6.64093	6149.75
1389875100	7	6.70625	6217.58
1389878700	8	6.68636	6203.58
1389882300	6	6.73304	6250.42
1389885900	5	6.18807	5740.83
1389889500	5	5.63718	5226.08
1389893100	12	6.79454	6297.75
1389896700	8	6.78728	6291.08
1389900300	8	6.77253	6276.42
1389903900	8	6.77135	6277.83
1389907500	7	6.68724	6205.25
1389911100	7	6.54562	6084.58
1389914700	8	6.73898	6250.58
1389918300	6	6.7627	6261.58
1389921900	10	6.76873	6280.33
1389925500	8	6.7418	6254.33
1389929100	4	6.73717	6243.75
1389932700	6	6.70909	6210.75
1389936300	11	6.57551	6080.42
1389939900	5	6.64655	6145.33
1389943500	9	6.68691	6184.33
1389947100	8	6.75505	6249.17
1389950700	7	6.71686	6215.25
1389954300	5	6.70071	6201.92
1389957900	6	6.71451	6216.67
1389961500	8	6.73677	6245.58
1389965100	8	6.74174	6258.17
1389968700	8	6.73098	6253.75
1389972300	7	6.7496	6271.08
1389975900	10	6.77991	6300.08
1389979500	8	6.76011	6287.5
1389983100	9	6.61732	6157.58
1389986700	6	6.62779	6160.5
1389990300	10	6.60909	6141.08
1389993900	7	6.69234	6217.92
1389997500	8	6.74708	6272.17
1390001100	8	6.75403	6282.83
1390004700	4	6.63438	6169.58
1390008300	2	6.73907	6260.75
1390011900	3	6.74086	6259
1390015500	8	6.74329	6257.92
1390019100	9	6.72343	6238.83
1390022700	10	6.74906	6261.83
1390026300	7	6.75046	6259.75
1390029900	6	6.72588	6235.5
1390033500	6	6.70304	6219.25
1390037100	4	6.75569	6266
1390040700	5	6.69264	6206.67
1390044300	4	6.69215	6210.08
1390047900	10	6.72917	6251.5
1390051500	7	6.7265	6256.25
1390055100	7	6.75554	6286.33
1390058700	8	6.76003	6293.92
1390062300	5	6.77389	6303.5
1390065900	12	6.77388	6301.75
1390069500	5	6.77785	6304.5
1390073100	8	6.78162	6308.42
1390076700	5	6.76634	6294.83
1390080300	6	6.75503	6288.83
1390083900	7	6.7391	6282.83
1390087500	4	6.71348	6259.83
1390091100	3	6.66037	6201.5
1390094700	4	6.68998	6229
1390098300	5	6.70301	6239.75
1390101900	5	6.70965	6244.17
1390105500	4	6.7269	6257.33
1390109100	5	6.71956	6248.08
1390112700	6	6.72623	6252.67
1390116300	6	6.73197	6254.42
1390119900	8	6.72911	6249.42
1390123500	2	6.71002	6231.83
1390127100	11	6.70988	6232.25
1390130700	4	6.70992	6229.75
1390134300	9	6.74599	6264.67
1390137900	4	6.74918	6269.92
1390141500	7	6.73099	6256.58
1390145100	6	6.75967	6280.17
1390148700	6	6.79234	6305.75
1390152300	2	6.77733	6288.67
1390155900	5	6.8007	6309.33
1390159500	3	6.79845	6305.08
1390163100	10	6.77513	6282.17
1390177500	0	6.09525	5655.33
1390181100	4	6.7001	6210.58
1390184700	2	6.71305	6217.17
1390188300	4	6.68885	6190.92
1390191900	1	6.7209	6212.83
1390195500	5	6.69957	6189
1390199100	7	6.69255	6177
1390202700	8	6.57779	6066.75
1390206300	10	6.69734	6176.58
1390209900	5	6.69696	6175.75
1390213500	4	6.47434	5968.5
1390217100	11	6.64137	6124.75
1390220700	2	6.71606	6204.17
1390224300	4	6.73863	6228.17
1390227900	6	6.76691	6252.75
1390231500	5	6.77733	6261.5
1390235100	3	6.7901	6269.17
1390238700	8	6.75325	6231.33
1390242300	7	6.77204	6250.25
1390245900	3	6.76726	6245.83
1390249500	4	6.78254	6257.08
1390253100	6	6.7554	6230.75
1390256700	11	6.7814	6255.08
1390260300	8	6.74955	6229.58
1390263900	8	6.6991	6180.75
1390267500	11	6.76279	6236.25
1390271100	11	6.74849	6224.58
1390274700	6	6.73853	6213.25
1390278300	7	6.71244	6186
1390281900	4	6.71682	6186.83
1390285500	6	6.70719	6174.75
1390289100	7	6.69325	6161.33
1390292700	5	6.69801	6164.33
1390296300	12	6.6258	6102.33
1390299900	8	6.6038	6093.75
1390303500	5	6.62185	6113.17
1390307100	8	6.68532	6170.83
1390310700	6	6.71809	6200.5
1390314300	5	6.74163	6223
1390317900	3	6.71285	6195.67
1390321500	5	6.76122	6239.17
1390325100	6	6.79003	6265.08
1390328700	5	6.78286	6257.08
1390332300	5	6.76631	6241.58
1390335900	5	6.77966	6255.42
1390339500	5	6.78007	6259.67
1390343100	6	6.77377	6253.33
1390346700	7	6.73626	6220.33
1390350300	8	6.55451	6056
1390353900	6	6.71794	6206.75
1390357500	5	6.73259	6220.17
1390361100	7	6.7349	6219.83
1390364700	5	6.6988	6181.25
1390368300	5	6.67562	6156.67
1390371900	5	6.67665	6154.33
1390375500	7	6.63976	6115.25
1390379100	6	6.63814	6112.58
1390382700	2	6.63814	6105.83
1390386300	5	6.62824	6094.33
1390389900	6	6.61855	6085.08
1390393500	8	6.62958	6095.25
1390397100	12	6.65486	6116.42
1390400700	7	6.67927	6141.92
1390404300	7	6.6981	6167.83
1390407900	4	6.72541	6198.33
1390411500	3	6.73521	6212.17
1390415100	7	6.73115	6210.83
1390418700	4	6.72214	6203.42
1390422300	7	6.69046	6177.75
1390425900	10	6.72946	6216.75
1390429500	5	6.72335	6211.67
1390433100	2	6.70956	6198.08
1390436700	6	6.32224	5836
1390440300	6	6.71759	6198.17
1390443900	9	6.67383	6154.67
1390447500	4	6.68602	6162.67
1390451100	3	6.69286	6164.08
1390454700	6	6.68096	6152.08
1390458300	7	6.67223	6144.08
1390461900	4	6.70286	6167.92
1390465500	5	6.71373	6179.25
1390469100	2	6.69604	6163.75
1390472700	0	1.1128	1024.25
1390476300	5	2.78536	2562.83
1390479900	11	6.66387	6132.83
1390483500	10	6.67508	6148.25
1390487100	3	6.67834	6161.17
1390490700	8	6.71481	6197.58
1390494300	5	6.71159	6195.92
1390497900	6	6.73206	6216.58
1390501500	10	6.72773	6216.17
1390505100	8	3.91956	3622.92
1390519500	3	4.46508	4134.25
1390523100	2	6.616	6127.58
1390526700	2	6.64524	6154.83
1390530300	12	6.66535	6178.58
1390533900	9	6.66834	6185.25
1390537500	4	6.60878	6126.67
1390541100	5	6.63524	6144.25
1390544700	8	6.59958	6117.5
1390548300	1	2.74143	2546
1390555500	6	6.22687	5800.42
1390559100	6	6.33095	5900.17
1390562700	6	6.25055	5826.83
1390566300	10	6.52096	6083.42
1390569900	4	6.53837	6100
1390573500	5	6.5253	6087.08
1390577100	5	6.55202	6113.75
1390580700	5	6.56138	6126
1390584300	4	6.5911	6155.08
1390587900	9	6.60992	6175.25
1390591500	5	6.55697	6128.17
1390595100	9	6.55753	6131.75
1390598700	4	6.59011	6165.83
1390602300	8	6.55169	6133.33
1390605900	7	6.52216	6107.67
1390609500	4	6.42925	6020.92
1390613100	5	6.49767	6082.42
1390616700	6	6.51449	6093.92
1390620300	9	6.53986	6113.33
1390623900	12	6.30785	5890.33
1390627500	7	6.26209	5839.33
1390631100	5	6.27213	5843.67
1390634700	10	6.2789	5845
1390638300	4	6.27005	5829.92
1390641900	11	6.23582	5794.83
1390645500	10	6.262	5819.92
1390649100	6	6.27859	5832.83
1390652700	7	6.26867	5832.25
1390656300	5	6.25855	5823.33
1390659900	0	6.28357	5848
1390663500	7	6.31354	5873.5
1390667100	4	6.31136	5869
1390670700	5	6.31856	5875.25
1390674300	10	6.32621	5880.83
1390677900	11	6.31025	5864.67
1390681500	5	6.30609	5859.67
1390685100	8	6.32177	5874.42
1390688700	8	6.28589	5842.5
1390692300	7	6.27553	5834.58
1390695900	7	6.19068	5758.08
1390699500	12	6.2597	5818.75
1390703100	6	6.2739	5826.33
1390706700	3	6.29379	5841
1390710300	4	6.30267	5846.83
1390713900	7	6.32131	5860.67
1390717500	5	6.31737	5851.5
1390721100	5	6.28462	5815.25
1390724700	6	6.25975	5791.08
1390728300	5	6.2771	5807.08
1390731900	6	6.24902	5781.08
1390735500	7	6.24823	5784.33
1390739100	7	6.26347	5808.58
1390742700	4	6.22371	5779.92
1390746300	5	6.27135	5825.92
1390749900	5	6.28935	5841.75
1390753500	5	6.29605	5844.25
1390757100	6	6.28385	5829.75
1390760700	4	6.30974	5852.5
1390764300	10	6.31405	5856.08
1390767900	7	6.31018	5851.92
1390771500	6	6.53828	6064.58
1390775100	9	6.56122	6087.17
1390778700	9	6.58595	6111.58
1390782300	8	6.49286	6027.67
1390785900	10	6.57783	6104.67
1390789500	9	6.5622	6083.75
1390793100	5	6.5551	6072.67
1390796700	6	6.52213	6037.5
1390800300	8	6.56238	6069.42
1390803900	9	6.56014	6062.92
1390807500	6	6.54948	6055.08
1390811100	7	6.53577	6041.5
1390814700	5	6.54013	6045.67
1390818300	3	6.54617	6053.58
1390821900	4	6.54684	6054.58
1390825500	13	6.40504	5930.42
1390829100	5	6.47742	6004.92
1390832700	5	6.54256	6066.17
1390836300	4	6.61576	6134.58
1390839900	5	6.6252	6141.08
1390843500	9	6.65857	6170.75
1390847100	5	3.33323	3093.5
1390850700	0	2.18391	2027.17
1390854300	6	6.50039	6026.75
1390857900	1	6.54702	6069.33
1390861500	7	6.64151	6161.67
1390865100	6	6.6152	6142.75
1390868700	7	6.18345	5743.67
1390872300	8	5.74281	5332.83
1390875900	4	5.74347	5332.33
1390879500	9	6.13055	5686.08
1390883100	6	6.57906	6098.5
1390886700	3	6.53738	6058.5
1390890300	6	6.57197	6089.42
1390893900	7	6.58774	6102.17
1390897500	3	6.53968	6057.33
1390901100	2	6.49306	6015.42
1390904700	13	6.49914	6024.5
1390908300	6	6.51157	6038.42
1390911900	5	6.51352	6050.17
1390915500	3	6.55718	6097.92
1390919100	4	6.54874	6093.92
1390922700	5	6.59006	6133
1390926300	7	6.63283	6172.25
1390929900	4	6.65463	6192.58
1390933500	4	6.65536	6192.67
1390937100	6	6.66213	6198.25
1390940700	4	6.545	6093.25
1390951500	7	6.00468	5600.58
1390955100	9	6.39373	5963.75
1390958700	11	6.56593	6125.75
1390962300	6	6.55032	6108.25
1390965900	10	6.52014	6076.25
1390969500	9	6.4643	6019.17
1390973100	7	6.59658	6135.5
1390976700	10	6.59084	6128.17
1390980300	9	6.59949	6131.33
1390983900	0	6.55706	6091.92
1390987500	6	6.5844	6119.33
1390991100	6	6.50361	6040.92
1390994700	6	6.57675	6108.92
1390998300	7	6.55381	6095.08
1391001900	6	6.53423	6082.5
1391005500	4	6.55831	6107.75
1391009100	7	6.60138	6142.92
1391012700	6	6.62437	6158.58
1391016300	7	6.6224	6154.08
1391019900	6	6.61537	6145.67
1391023500	13	6.62624	6152.33
1391027100	8	6.62727	6149.67
1391030700	9	6.62306	6146.33
1391034300	8	6.61551	6140.75
1391037900	10	6.56391	6094.5
1391041500	10	6.53632	6068.42
1391045100	3	6.57592	6098.08
1391048700	12	6.5928	6106.17
1391052300	8	6.60271	6110.58
1391055900	9	6.59181	6098.92
1391059500	4	6.6259	6125.17
1391063100	3	6.60332	6101
1391066700	9	6.53704	6037
1391070300	2	6.5414	6041.25
1391073900	7	6.50267	6007.25
1391077500	4	6.46495	5973.83
1391081100	7	6.47746	5987.25
1391084700	6	6.42138	5946.08
1391088300	3	6.55734	6079.83
1391091900	6	6.58538	6107.42
1391095500	4	6.62443	6143.83
1391099100	7	6.62498	6142.75
1391102700	6	6.66266	6175.92
1391106300	8	6.67684	6186.42
1391109900	7	6.67045	6180.5
1391113500	8	6.67048	6182.17
1391117100	9	6.66667	6182.17
1391120700	4	6.6358	6156.25
1391124300	8	6.61259	6134.92
1391127900	7	6.60376	6129.25
1391131500	8	6.61545	6137.75
1391135100	10	6.6247	6144.08
1391138700	12	6.57377	6092.08
1391142300	7	6.55771	6068.92
1391145900	6	6.57166	6080.42
1391149500	4	6.58213	6086.83
1391153100	5	6.59605	6096.92
1391156700	7	6.59686	6095.5
1391160300	8	6.58141	6076.83
1391163900	7	6.54495	6043.25
1391167500	3	6.55621	6058.67
1391171100	6	6.5681	6077.25
1391174700	5	6.53354	6050.17
1391178300	7	6.57063	6085.58
1391181900	8	6.59089	6107
1391185500	9	6.57668	6093.5
1391189100	10	6.61969	6133.25
1391192700	5	6.62286	6140
1391196300	5	6.62998	6143.75
1391199900	6	6.61331	6127.42
1391203500	6	6.60193	6116
1391207100	9	6.5622	6080.5
1391210700	7	6.56725	6090.67
1391214300	10	6.50747	6038
1391217900	4	6.53816	6069.17
1391221500	11	6.54945	6086.08
1391225100	4	6.56096	6091.83
1391228700	7	6.56524	6091.42
1391232300	7	6.5617	6083.67
1391235900	8	6.58629	6098.08
1391239500	9	6.58531	6093.58
1391243100	4	6.5976	6104.42
1391246700	7	6.58307	6087.75
1391250300	3	6.59523	6096.08
1391253900	10	6.58356	6084.67
1391257500	4	6.58447	6091
1391261100	8	6.5689	6077.92
1391264700	8	6.56357	6070.75
1391268300	6	6.57634	6080.33
1391271900	9	6.58486	6085.58
1391275500	10	6.61058	6107.08
1391279100	9	6.58582	6082.83
1391282700	6	6.60824	6102.42
1391286300	10	6.60739	6102.17
1391289900	8	6.61006	6106.83
1391293500	7	6.60151	6103.42
1391297100	8	6.58236	6089.5
1391300700	3	6.46411	5977.33
1391304300	6	6.58684	6081.67
1391307900	8	6.54976	6045.42
1391311500	9	6.52087	6022.83
1391315100	7	6.52395	6024.67
1391318700	9	6.50856	6000.67
1391322300	10	6.49374	5981.25
1391325900	5	6.4974	5980.92
1391329500	7	6.50741	5985.33
1391333100	8	6.26541	5761.67
1391336700	7	6.50676	5986.17
1391340300	8	6.5221	6000.17
1391343900	5	6.52269	6014.5
1391347500	11	6.53868	6034.92
1391351100	8	6.54471	6043.75
1391354700	6	6.55562	6052.42
1391358300	11	6.56445	6060.08
1391361900	5	6.58381	6078.75
1391365500	6	6.58851	6082.33
1391369100	6	6.59914	6089.58
1391372700	4	6.58593	6076.42
1391376300	8	6.57911	6073.67
1391379900	6	6.56659	6070.75
1391383500	11	6.56484	6071.83
1391387100	5	6.5155	6027.67
1391390700	12	6.48158	5995.92
1391394300	6	6.49742	6009.58
1391397900	9	6.47969	5987.92
1391401500	4	6.47408	5976.17
1391405100	8	6.48287	5980.67
1391408700	5	5.9435	5480.33
1391412300	6	4.85001	4472.17
1391415900	7	6.42711	5930.58
1391419500	5	6.41244	5921.17
1391423100	4	6.4475	5955.67
1391426700	9	6.43899	5944.92
1391430300	4	6.49329	5998.42
1391433900	2	6.50993	6017.58
1391437500	3	6.51022	6018.5
1391441100	7	6.56964	6073.33
1391444700	6	6.56862	6072.25
1391448300	3	6.56323	6065.25
1391451900	10	6.55963	6062.67
1391455500	5	6.56639	6069.33
1391459100	2	6.58641	6088.17
1391462700	13	6.55822	6063.75
1391466300	3	6.56349	6072.42
1391469900	4	6.55289	6066
1391473500	9	6.45708	5979.25
1391477100	6	6.55094	6064.42
1391480700	12	6.53192	6046.83
1391484300	2	6.53779	6052.42
1391487900	6	6.54672	6056
1391491500	5	6.55775	6060.08
1391495100	5	6.56897	6066.25
1391498700	6	6.56776	6060.58
1391502300	9	6.57961	6067.67
1391505900	3	6.57399	6064.08
1391509500	7	6.57359	6063.25
1391513100	7	6.55504	6042.75
1391516700	5	6.55945	6050.67
1391520300	6	6.55773	6050.75
1391523900	6	6.56109	6051.08
1391527500	5	6.57199	6058.58
1391531100	9	6.63201	6109.25
1391534700	4	6.64447	6120.42
1391538300	4	6.62715	6104.08
1391541900	4	6.6409	6119.33
1391545500	13	6.62837	6110
1391549100	8	6.62825	6110.17
1391552700	6	6.6236	6109
1391556300	5	6.60233	6089
1391559900	5	6.56331	6051.25
1391563500	5	6.60782	6090.67
1391567100	4	6.6065	6087.83
1391570700	6	6.61793	6095.67
1391574300	8	6.60799	6085.08
1391577900	8	6.61586	6092.58
1391581500	4	6.51542	6004.58
1391585100	11	6.14122	5660.92
1391588700	6	6.13345	5651.58
1391592300	7	6.00188	5532.25
1391595900	2	6.05502	5582.83
1391599500	7	6.07215	5600.33
1391603100	7	6.12309	5653.92
1391606700	3	6.08574	5626.08
1391610300	8	6.23127	5759.75
1391613900	4	6.51758	6024.58
1391617500	8	6.60693	6111.42
1391621100	9	6.61368	6120.08
1391624700	9	6.61416	6121
1391628300	4	6.00877	5562.17
1391631900	3	4.84333	4486.58
1391635500	10	4.31516	4001.33
1391639100	4	2.86122	2655.5
1391642700	6	2.84844	2646.08
1391646300	2	2.79695	2600.92
1391649900	6	4.71734	4388.33
1391653500	8	5.67071	5276.25
1391657100	5	5.76568	5360.17
1391660700	4	5.13709	4767.92
1391664300	3	2.80592	2601.17
1391667900	0	2.81964	2613.17
1391671500	0	2.82166	2616
1391675100	0	2.81809	2612.42
1391678700	2	2.82555	2618.33
1391682300	5	2.83226	2623.83
1391685900	2	2.82654	2618.25
