1395964500	143	150.575	5819
1396050900	145	156.179	6013.67
1396137300	152	152.254	5830.95
1396223700	151	161.053	6205.99
1396310100	170	161.445	6269.93
1396396500	137	160.786	6261.93
1396482900	132	152.466	5907.88
1396569300	181	160.895	6226.53
1396655700	163	165.099	6392.7
1396742100	171	164.387	6363.13
1396828500	103	115.662	4457.83
1396914900	159	165.781	6377.48
1397001300	117	116.686	4503.54
1397087700	154	163.499	6314.61
1397174100	163	166.616	6455.75
1397260500	141	168.242	6504.65
1397346900	157	167.646	6530.51
1397433300	147	144.331	5609.81
1397519700	118	120.11	4650.96
1397606100	17	13.3649	515.128
1397692500	138	130.286	5039.94
1397778900	161	164.872	6381.08
1397865300	177	164.22	6355.93
1397951700	146	160.602	6234.44
1398038100	141	161.984	6282
1398124500	155	161.985	6300.16
1398210900	57	74.1431	2875.39
1398297300	162	157.222	6112.14
1398383700	154	148.45	5765.18
1398470100	163	163.991	6340.24
1398556500	169	164.503	6341.65
1398642900	153	163.818	6361.11
1398729300	142	165.761	6420.06
1398815700	169	162.404	6281.44
1398902100	180	168.932	6499.76
1398988500	175	168.04	6457.42
1399074900	168	162.617	6271.12
1399161300	160	165.885	6405.92
1399247700	166	165.274	6404.11
1399334100	172	157.994	6121.1
1399420500	164	166.109	6426.27
1399506900	183	162.944	6351.12
1399593300	157	165.524	6432.92
1399679700	173	163.755	6348.1
1399766100	151	152.323	5904.19
1399852500	151	165.548	6410.56
1399938900	168	158.058	6106.54
1400025300	163	160.637	6201.2
1400111700	171	162.169	6270.9
1400198100	144	133.049	5153.96
1400284500	158	155.648	6037.59
1400370900	154	163.62	6333.76
1400457300	152	165.742	6402.44
1400543700	145	160.993	6212.89
1400630100	180	162.557	6250.61
1400716500	152	162.887	6293.67
1400802900	182	162.496	6338.17
1400889300	174	161.382	6260.62
1400975700	172	161.694	6247.65
1401062100	130	147.713	5726.71
1401148500	175	160.443	6218.83
1401234900	168	155.52	6012.78
1401321300	161	166.952	6399.75
1401407700	164	169	6503.77
1401494100	167	169.914	6571.22
1401580500	162	170.892	6604.46
1401666900	177	170.591	6566.15
1401753300	162	174.534	6683.76
1401839700	150	174.032	6640.93
1401926100	183	173.027	6637.07
1402012500	178	172.408	6623.65
1402098900	196	173.873	6649.59
1402185300	168	172.313	6613.61
1402271700	177	170.427	6561.69
1402358100	166	171.455	6623.5
1402444500	198	172.629	6610.78
1402530900	139	164.631	6290.95
1402617300	188	171.124	6612.89
1402703700	169	163.208	6325.02
1402790100	174	168.581	6513.56
1402876500	176	167.699	6514.36
1402962900	191	167.509	6516.61
1403049300	146	166.678	6511.63
1403135700	180	165.787	6462.98
1403222100	174	165.536	6408.64
1403308500	147	167.06	6431.93
1403394900	174	166.853	6417.98
1403481300	170	153.556	5927.23
1403567700	169	165.831	6419.23
1403654100	164	166.973	6460.65
1403740500	172	168.546	6527.33
1403826900	147	166.586	6487.66
1403913300	174	168.103	6563.74
1403999700	183	168.278	6539.22
1404086100	171	165.562	6404.38
1404172500	176	168.122	6471.84
1404258900	153	167.392	6419.82
1404345300	199	166.778	6426.08
1404431700	176	167.263	6430.97
1404518100	141	164.703	6357.87
1404604500	169	166.309	6447.35
1404690900	174	165.097	6401.86
1404777300	140	164.386	6396.18
1404863700	182	165.428	6425.52
1404950100	154	164.459	6398.38
1405036500	157	161.016	6226.39
1405122900	193	164.252	6329.81
1405209300	165	164.867	6378.81
1405295700	180	165.345	6360.88
1405382100	152	163.862	6311.17
1405468500	142	155.394	6006.74
1405554900	164	161.943	6279.8
1405641300	194	160.49	6260.02
1405727700	163	160.521	6237.22
1405814100	164	149.374	5774.47
1405900500	148	126.547	4869.62
1405986900	142	160.9	6209.78
1406073300	173	153.768	5951.83
1406159700	162	152.31	5921.6
1406246100	174	161.803	6261.61
1406332500	130	159.138	6163.73
1406418900	144	160.257	6204.51
1406505300	174	157.244	6066.32
1406591700	151	158.713	6121.83
1406678100	141	156.631	6069.82
1406764500	155	158.134	6107.27
1406850900	158	159.388	6146.27
1406937300	153	161.432	6208.45
1407023700	173	162.715	6242.16
1407110100	152	161.552	6255.47
1407196500	173	164.009	6333.28
1407282900	158	161.094	6193.81
1407369300	162	159.943	6221.15
1407455700	168	160.181	6247.42
1407542100	165	161.449	6245.77
1407628500	170	162.009	6245.24
1407714900	161	161.736	6252.05
1407801300	145	161.745	6268.38
1407887700	180	161.713	6311.96
1407974100	169	164.402	6377.15
1408060500	162	165.702	6400.25
1408146900	172	164.465	6370.03
1408233300	155	162.302	6317
1408319700	179	161.622	6282.07
1408406100	163	161.833	6266.36
1408492500	165	162.634	6287.36
1408578900	172	163.776	6319.1
1408665300	180	165.212	6381.12
1408751700	158	157.226	6048.23
1408838100	140	150.831	5798.27
1408924500	169	164.846	6373.52
1409010900	144	163.841	6363.54
1409097300	183	165.313	6399.16
1409183700	156	166.491	6433.61
1409270100	156	168.202	6489.82
1409356500	185	168.496	6486.72
1409442900	179	166.854	6449.44
1409529300	181	170.463	6560.7
1409615700	170	170.515	6556.75
1409702100	169	170.2	6558.93
1409788500	175	168.984	6526.18
1409874900	137	149.712	5778.03
1409961300	178	171.041	6603.08
1410047700	173	170.158	6570.05
1410134100	183	169.128	6527
1410220500	170	170.445	6551.41
1410306900	165	161.655	6229.3
1410393300	171	170.54	6592.42
1410479700	173	170.799	6581.19
1410566100	157	172.133	6651.65
1410652500	166	162.95	6325.83
1410738900	168	156.908	6105.49
1410825300	176	169.498	6558.01
1410911700	159	172.257	6661.37
1410998100	152	160.447	6204.37
1411084500	153	157.844	6106.76
1411170900	154	171.298	6648.7
1411257300	174	171.284	6638.74
1411343700	177	172.967	6661.53
1411430100	163	164.046	6330.84
1411516500	169	171.276	6612.86
1411602900	188	172.379	6628.33
1411689300	183	171.089	6608.83
1411775700	174	172.287	6648.96
1411862100	166	172.379	6628.12
1411948500	181	172.14	6644.62
1412034900	170	170.9	6596.6
1412121300	163	164.464	6380.64
1412207700	173	170.309	6611.39
1412294100	156	168.089	6508.53
1412380500	161	167.325	6451.7
1412466900	153	157.42	6075.3
1412553300	142	142.305	5513.25
1412639700	190	167.712	6489.02
1412726100	198	174.528	6737.41
1412812500	159	173.543	6682.2
1412898900	169	174.728	6759.84
1412985300	144	144.954	5614.02
1413071700	88	77.475	3000.98
1413158100	73	77.3977	2998.57
1413244500	78	77.1868	2989.73
1413330900	141	134.457	5181.6
1413417300	152	176.459	6811.15
1413503700	184	176.009	6791.65
1413590100	174	176.181	6783.02
1413676500	175	175.783	6801.88
1413762900	159	167.265	6484.7
1413849300	178	176.127	6825.01
1413935700	177	174.682	6758.66
1414022100	158	174.176	6761.15
1414108500	174	173.627	6741.61
1414194900	166	175.821	6819.21
1414281300	159	174.565	6740.23
1414367700	165	175.113	6754.01
1414454100	177	176.214	6808.24
1414540500	172	177.044	6810.79
1414626900	205	177.047	6823.12
1414713300	148	176.894	6826.75
1414799700	179	175.76	6811.78
1414886100	163	172.117	6687.59
1414972500	179	172.669	6673.51
1415058900	195	174.783	6758.26
1415145300	183	175.798	6780.89
1415231700	172	169.36	6543.31
1415318100	170	170.068	6574.68
1415404500	163	174.016	6742.49
1415490900	181	172.092	6666.92
1415577300	166	166.399	6426.07
1415663700	185	174.549	6744.91
1415750100	157	172.456	6680.24
1415836500	142	151.905	5893.88
1415922900	182	174.733	6774.76
1416009300	167	174.817	6773.03
1416095700	177	174.927	6800.04
1416182100	195	174.607	6764.57
1416268500	156	154.975	5969.11
1416354900	168	171.413	6603
1416441300	152	173.528	6703.77
1416527700	147	127.9	4949.19
1416614100	171	170.456	6598.44
1416700500	182	171.068	6599.24
1416786900	171	171.148	6586.67
1416873300	145	155.6	6015.97
1416959700	180	163.746	6333.6
1417046100	177	166.486	6446.37
1417132500	188	168.023	6493.3
1417218900	165	170.522	6555.34
1417305300	149	158.864	6149.7
1417391700	126	124.182	4825.7
1417478100	160	168.395	6532.92
1417564500	149	168.94	6534.14
1417650900	176	169.315	6536.11
1417737300	192	169.019	6518.79
1417823700	163	167.67	6461.83
1417910100	174	168.997	6530.25
1417996500	147	168.962	6533.93
1418082900	157	169.859	6541.9
1418169300	144	150.65	5809.02
1418255700	178	167.31	6483.66
1418342100	173	157.362	6096.04
1418428500	141	130.275	5042.46
1418514900	188	165.546	6413.58
1418601300	161	154.503	5967.02
1418687700	116	130.18	5038.99
1418774100	122	137.168	5320.28
1418860500	163	157.065	6089.45
1418946900	169	158.228	6101.68
1419033300	168	167.265	6417.06
1419119700	148	167.051	6434.06
1419206100	124	136.524	5283.45
1419292500	128	145.653	5659.3
1419378900	146	150.939	5831.32
1419465300	150	142.306	5488
1419551700	174	141.747	5472.8
1419638100	165	154.667	5986.83
1419724500	162	161.558	6244.16
1419810900	143	150.247	5797.08
1419897300	191	164.104	6335.77
1419983700	129	136.216	5245.01
1420070100	172	160.553	6173.57
1420156500	149	163.907	6342.81
1420242900	166	162.453	6280.5
1420329300	161	163.154	6327.36
1420415700	169	163.224	6306.48
1420502100	165	159.564	6155.19
1420588500	177	163.229	6309.19
1420674900	162	165.786	6412.03
1420761300	168	165.768	6401.46
1420847700	176	166.303	6430.96
1420934100	151	151.561	5868.69
1421020500	141	126.572	4898.21
1421106900	144	149.066	5756.9
1421193300	133	152.41	5888.4
1421279700	128	131.956	5127.34
1421366100	172	162.338	6287.95
1421452500	102	84.0833	3260.33
1421538900	0	0	0
1421625300	0	0	0
1421711700	0	0	0
1421798100	0	0	0
1421884500	0	0	0
1421970900	0	0	0
1422057300	0	0	0
1422143700	0	0	0
1422230100	0	0	0
1422316500	0	0	0
1422402900	0	0	0
1422489300	0	0	0
1422575700	0	0	0
1422662100	0	0	0
1422748500	0	0	0
1422834900	0	0	0
1422921300	0	0	0
1423007700	0	0	0
1423094100	0	0	0
1423180500	0	0	0
1423266900	0	0	0
1423353300	0	0	0
1423439700	0	0	0
1423526100	0	0	0
1423612500	0	0	0
1423698900	0	0	0
1423785300	0	0	0
1423871700	0	0	0
1423958100	54	60.619	2348.38
1424044500	153	154.862	6002.66
1424130900	154	138.042	5352.93
1424217300	159	158.678	6123.15
1424303700	160	159.796	6177.12
1424390100	165	157.852	6107.27
1424476500	149	149.486	5797.96
1424562900	160	154.703	5997.51
1424649300	130	156.345	6068.33
1424735700	164	156.035	6040.31
1424822100	134	131.108	5080.01
1424908500	139	150.919	5873.93
1424994900	141	128.748	4990.02
1425081300	131	150.655	5848.5
1425167700	151	151.66	5870.84
1425254100	154	150.669	5826.98
1425340500	107	110.348	4265.85
1425426900	87	81.3221	3151.26
1425513300	0	0	0
1425599700	0	0	0
1425686100	0	0	0
1425772500	0	0	0
1425858900	0	0	0
1425945300	0	0	0
1426031700	0	0.92028	0
1426118100	154	154.65	5975.91
1426204500	107	102.616	3961.56
1426290900	138	151.625	5869.55
1426377300	145	150.269	5827.25
1426463700	156	153.135	5927.11
1426550100	135	142.29	5509.2
1426636500	118	124.453	4829.55
1426722900	130	145.149	5624.79
1426809300	76	63.6318	2468.68
1426895700	118	105.997	4131.53
1426982100	151	148.307	5761.64
1427068500	1	0	0
1427154900	78	86.0375	3344.26
1427241300	136	125.785	4916.11
1427327700	116	123.255	4797.24
1427414100	126	125.364	4870.9
1427500500	137	143.846	5591.84
1427586900	160	149.171	5793.31
1427673300	140	149.559	5793.72
1427759700	154	149.804	5813.4
1427846100	160	148.452	5751.11
1427932500	145	148.4	5740.62
1428018900	139	149.618	5781.23
1428105300	146	149.512	5777.61
1428191700	143	148.404	5743.57
1428278100	154	148.453	5769.84
1428364500	142	151.346	5855.2
1428450900	139	149.097	5763.05
1428537300	127	146.231	5657.99
1428623700	131	148.559	5766.21
1428710100	146	147.96	5751.33
1428796500	136	146.955	5701.37
1428882900	147	138.196	5342.54
1428969300	148	142.314	5512.23
1429055700	155	143.581	5559.33
1429142100	132	146.389	5659.64
1429228500	138	146.948	5680.53
1429314900	128	133.381	5157.9
1429401300	145	149.031	5717
1429487700	132	149.558	5775.08
1429574100	145	151.132	5866.58
1429660500	152	157.231	6109.7
1429746900	174	162.059	6289.6
1429833300	170	159.346	6181.2
1429919700	174	162.288	6308.88
1430006100	169	161.394	6248.68
1430092500	147	161.488	6269.54
1430178900	151	161.902	6291.53
1430265300	152	163.732	6349.9
1430351700	162	163.836	6353.09
1430438100	148	154.099	5956.33
1430524500	169	167.658	6450.65
1430610900	160	165.677	6379.15
1430697300	188	162.676	6284.5
1430783700	152	164.055	6341.45
1430870100	162	164.925	6410.98
1430956500	154	166.836	6476.88
1431042900	187	168.394	6504.24
1431129300	170	169.721	6545.63
1431215700	164	167.908	6515.97
1431302100	187	166.579	6469.55
1431388500	173	164.591	6367.83
1431474900	162	166.951	6456.55
1431561300	196	167.086	6466.11
1431647700	166	169.033	6524.08
1431734100	138	164.651	6367.19
1431820500	172	154.151	5950.88
1431906900	165	154.707	5996.82
1431993300	162	165.158	6420.62
1432079700	157	154.178	5962.26
1432166100	185	164.061	6313.77
1432252500	177	164.931	6373.72
1432338900	158	165.761	6393.98
1432425300	161	165.487	6399.42
1432511700	177	163.562	6335.59
1432598100	170	164.576	6369.62
1432684500	170	163.284	6339.88
1432770900	181	163.841	6354.76
1432857300	162	165.308	6370.55
1432943700	165	166.155	6415.62
1433030100	157	165.627	6400.33
1433116500	170	163.17	6301.99
1433202900	159	164.326	6344.47
1433289300	147	139.554	5377.77
1433375700	173	163.961	6337.72
1433462100	169	163.036	6289.98
1433548500	170	167.691	6443.98
1433634900	169	166.322	6411.96
1433721300	179	167.077	6448.83
1433807700	174	167.244	6442.83
1433894100	173	165.217	6380.31
1433980500	164	164.655	6365.36
1434066900	160	161.957	6279.33
1434153300	149	144.131	5555.9
1434239700	0	0	0
1434326100	0	0	0
1434412500	120	135.023	5201.03
1434498900	150	163.094	6283.91
1434585300	74	82.3109	3200.85
1434671700	206	166.205	6457.48
1434758100	190	168.092	6475.02
1434844500	176	167.391	6486.66
1434930900	196	166.891	6467.86
1435017300	153	165.962	6465.07
1435103700	167	165.962	6429.51
1435190100	178	164.573	6344.14
1435276500	143	163.502	6341.74
1435362900	168	163.663	6350.19
1435449300	150	158.083	6119.88
1435535700	156	164.607	6357.01
1435622100	190	164.391	6356.4
1435708500	174	164.421	6366.33
1435794900	155	166.989	6451.1
1435881300	166	165.962	6426.82
1435967700	163	164.843	6392.28
1436054100	165	165.568	6361.31
1436140500	171	165.526	6364.27
1436226900	157	164.553	6364.62
1436313300	174	157.471	6080.57
1436399700	130	138.467	5329.14
1436486100	152	165.409	6382.21
1436572500	191	165.058	6371.6
1436658900	159	164.821	6314.02
1436745300	168	157.829	6041.42
1436831700	149	159.214	6131.38
1436918100	156	162.98	6304.73
1437004500	151	164.599	6371.62
1437090900	157	164.555	6369.45
1437177300	151	165.301	6365.87
1437263700	153	158.281	6102.99
1437350100	153	164.003	6359.7
1437436500	190	162.505	6315.26
1437522900	173	163.191	6314.32
1437609300	174	161.182	6249.93
1437695700	163	162.407	6308.42
1437782100	167	162.034	6268.24
1437868500	193	163.408	6287.81
1437954900	130	132.397	5082.18
1438041300	139	156.916	6034.48
1438127700	183	162.616	6284.48
1438214100	190	162.111	6265.73
1438300500	180	162.03	6239.18
1438386900	150	161.466	6226.76
1438473300	169	159.716	6134.31
1438559700	146	148.036	5709.11
1438646100	164	158.158	6110.89
1438732500	149	159.227	6128.2
1438818900	152	160.354	6120.31
1438905300	163	156.78	5987.95
1438991700	129	135.24	5186.84
1439078100	104	106.652	4093.96
1439164500	84	73.1025	2811.55
1439250900	0	0	0
1439337300	1	2.21494	0
1439423700	106	117.364	4563.43
1439510100	112	124.201	4816.14
1439596500	143	148.614	5731.89
1439682900	131	148.771	5761.73
1439769300	143	132.793	5139.36
1439855700	151	143.817	5568.16
1439942100	154	150.959	5861.94
1440028500	175	155.486	6031.21
1440114900	189	153.666	5931.97
1440201300	155	156.818	6020.92
1440287700	152	156.096	6035.75
1440374100	142	154.814	5996.08
1440460500	152	154.363	5941.61
1440546900	163	155.622	5985.78
1440633300	133	148.03	5728.28
1440719700	161	155.971	6022.67
1440806100	177	156.322	6015.94
1440892500	129	117.361	4531.84
1440978900	98	95.9127	3712.61
1441065300	98	110.933	4329.37
1441151700	115	134.252	5220.82
1441238100	136	150.917	5878.17
1441324500	172	152.605	5932.7
1441410900	148	153.169	5962.75
1441497300	116	122.901	4744.31
1441583700	80	81.9452	3142.61
1441670100	21	24.8827	958.698
1441756500	0	0	0
1441842900	153	151.517	5836.84
1441929300	156	154.368	5977.99
1442015700	149	154.696	5996.5
1442102100	180	154.057	5975.27
1442188500	150	153.949	5950.4
1442274900	151	155.96	5992.67
1442361300	157	154.88	5961.22
1442447700	136	154.624	5953.28
1442534100	155	153.991	5946.54
1442620500	166	153.872	5956.89
1442706900	152	154.432	5970.06
1442793300	151	154.477	5948.43
1442879700	24	25.7033	990.51
1442966100	90	106.895	4122.58
1443052500	132	128.011	4931.76
1443138900	139	133.693	5166.01
1443225300	148	156.726	6064.15
1443311700	159	158.427	6127.62
1443398100	150	159.761	6155.36
1443484500	154	158.179	6099.66
1443570900	136	160.039	6175.45
1443657300	160	163.08	6264.62
1443743700	148	132.415	5120.06
1443830100	98	104.171	4044.8
1443916500	69	70.6012	2727.7
1444002900	92	64.7375	2495.73
1444089300	61	67.5926	2608.36
1444175700	138	115.919	4477.42
1444262100	147	145.489	5627.6
1444348500	142	141.292	5485.25
1444434900	126	129.556	5050.59
1444521300	109	113.187	4415.81
1444607700	138	137.448	5336.99
1444694100	138	146.203	5622.53
1444780500	88	101.32	3877.1
1444866900	159	155.161	5957.93
1444953300	139	163.321	6320.38
1445039700	142	163.784	6363.16
1445126100	158	164.719	6389.68
1445212500	167	165.819	6390.27
1445298900	159	162.565	6259.99
1445385300	137	139.239	5365.9
1445471700	165	166.037	6415.71
1445558100	152	167.662	6509.49
1445644500	149	154.163	5980.26
1445730900	139	152.937	5914.93
1445817300	151	159.218	6160.37
1445903700	162	163.634	6338.56
1445990100	152	153.865	5953.8
1446076500	155	156.719	6065.54
1446162900	162	161.321	6253.19
1446249300	124	136.329	5295.98
1446335700	117	126.372	4903.17
1446422100	140	127.187	4929.14
1446508500	117	105.77	4090.68
1446594900	129	121.16	4720.56
1446681300	150	160.28	6243.67
1446767700	170	160.165	6227.5
1446854100	141	162.82	6306.68
1446940500	153	163.844	6323.25
1447026900	155	134.921	5192.69
1447113300	139	141.773	5491.22
1447199700	153	162.705	6326.55
1447286100	165	156.489	6042.6
1447372500	167	163.206	6302.99
1447458900	188	163.9	6334.23
1447545300	162	163.488	6299.18
1447631700	164	163.322	6293.7
1447718100	155	154.646	5945.34
1447804500	157	148.541	5718.2
1447890900	159	162.228	6235.78
1447977300	158	162.525	6288.09
1448063700	141	163.937	6305.76
1448150100	175	163.878	6320.79
1448236500	177	164.049	6331.25
1448322900	124	136.408	5246.37
1448409300	155	163.945	6303.69
1448495700	117	115.501	4451.74
1448582100	176	163.889	6334.69
1448668500	113	134.73	5220.64
1448754900	146	147.516	5725.06
1448841300	127	129.79	5035.83
1448927700	112	124.012	4788.21
1449014100	130	120.188	4659.31
1449100500	138	144.517	5596.11
1449186900	136	157.966	6115.1
1449273300	115	122.99	4774.21
1449359700	158	156.644	6092.13
1449446100	149	157.266	6083.88
1449532500	136	132.459	5102.6
1449618900	128	146.067	5645.78
1449705300	154	155.78	6028.06
1449791700	151	156.84	6056.63
1449878100	131	123.236	4740.33
1449964500	154	155.151	5966
1450050900	137	153.279	5896.83
1450137300	76	77.007	2972.93
1450223700	150	148.277	5729.22
1450310100	159	157.381	6059.1
1450396500	144	159.839	6172.23
1450482900	171	160.166	6206.98
1450569300	158	161.018	6224.93
1450655700	163	152.282	5870.45
1450742100	166	144.99	5579.48
1450828500	150	144.928	5570.17
1450914900	163	153.12	5918.68
1451001300	156	156.105	6035.59
1451087700	140	134.1	5181.81
1451174100	161	153.899	5934.36
1451260500	172	154.704	5962.11
1451346900	65	65.8113	2537.2
1451433300	0	0	0
1451519700	0	0	0
1451606100	0	0	0
1451692500	0	0	0
1451778900	0	0	0
1451865300	0	0	0
1451951700	122	119.217	4623.75
1452038100	133	128.312	4994.67
1452124500	135	134.148	5213.49
1452210900	68	78.6283	3041.66
1452297300	132	119.273	4624.06
1452383700	123	123.076	4769.9
1452470100	147	144.363	5586.06
1452556500	125	147.326	5679.87
1452642900	135	147.222	5701.15
1452729300	152	150.814	5838.1
1452815700	127	152.575	5900.45
1452902100	79	76.4703	2963.15
1452988500	141	152.246	5890.85
1453074900	164	151.574	5882.26
1453161300	147	152.304	5903.11
1453247700	161	152.607	5908.91
1453334100	142	145.148	5628.48
1453420500	135	144.478	5586.02
1453506900	184	148.673	5766.59
1453593300	101	90.2951	3486.78
1453679700	102	102.19	3936.38
1453766100	168	132.437	5120.42
1453852500	136	114.512	4429.98
1453938900	128	139.908	5408.35
1454025300	136	124.328	4808.94
1454111700	76	64.7309	2509.86
1454198100	114	113.458	4438.07
1454284500	136	128.456	5005.71
1454370900	121	126.563	4917.26
1454457300	109	119.781	4630.59
1454543700	150	143.491	5539.41
1454630100	121	136.284	5273.37
1454716500	113	109.341	4242.43
1454802900	126	113.386	4389.6
1454889300	102	126.16	4878.18
1454975700	140	139.128	5391.79
1455062100	132	140.168	5438.51
1455148500	91	97.3581	3767.58
1455234900	123	141.042	5448.42
1455321300	145	144.573	5572.18
1455407700	146	140.32	5427.52
1455494100	157	143.806	5560.56
1455580500	154	141.584	5451.72
1455666900	138	145.265	5579.02
1455753300	163	146.514	5657.2
1455839700	154	143.37	5552.61
1455926100	147	148.645	5763.06
1456012500	82	74.4829	2879.87
1456098900	136	140.693	5428.48
1456185300	113	129.046	4997.41
1456271700	128	139.841	5421.11
1456358100	146	148.996	5767.06
1456444500	150	155.536	5988.28
1456530900	151	156.743	6052.04
1456617300	76	77.8193	3007.99
1456703700	146	150.764	5848.38
1456790100	165	147.995	5747.1
1456876500	163	153.51	5970.06
1456962900	76	76.6302	2972.62
1457049300	182	148.46	5749.78
1457135700	83	75.8735	2944.59
1457222100	136	144.244	5595.24
1457308500	102	120.165	4652.11
1457394900	165	151.414	5870.39
1457481300	165	152.525	5916.13
1457567700	144	153.169	5965
1457654100	148	150.258	5838.85
1457740500	168	151.239	5886.22
1457826900	150	152.907	5941.69
1457913300	165	148.523	5761.12
1457999700	141	142.889	5537.51
1458086100	131	151.12	5868.16
1458172500	155	153.434	5927.05
1458258900	124	117.936	4560.08
1458345300	69	71.1292	2771.44
1458431700	67	67.3401	2615.38
1458518100	9	15.0773	583.139
1458604500	76	72.817	2822.29
1458690900	60	68.4734	2659.92
1458777300	157	155.752	6040.01
1458863700	77	75.3568	2938.84
1458950100	42	45.1107	1757.34
1459036500	70	65.0101	2525.45
1459122900	78	69.4129	2693.42
1459209300	74	68.9122	2674.19
1459295700	86	77.0348	2985.77
1459382100	130	136.358	5273.5
1459468500	129	125.8	4876.24
1459554900	60	63.6108	2461.26
1459641300	47	60.8152	2354.09
1459727700	98	105.138	4069.95
1459814100	144	154.818	6012.27
1459900500	169	156.914	6065.61
1459986900	136	155.511	5996.89
1460073300	143	156.523	6055.75
1460159700	130	121.77	4718.96
1460246100	147	156.052	6065.33
1460332500	142	154.126	6007.86
1460418900	162	153.205	5963.29
1460505300	154	152.114	5890.1
1460591700	152	152.681	5888.06
1460678100	150	153.07	5884.38
1460764500	145	153.005	5881.57
1460850900	156	152.104	5877.93
1460937300	117	127.98	4958.45
1461023700	97	115.774	4478.19
1461110100	141	136.169	5250.25
1461196500	149	153.676	5928.73
1461282900	153	156.056	6033.01
1461369300	144	156.696	6018.19
1461455700	126	155.42	5970.89
1461542100	127	141.479	5478.37
1461628500	0	0	0
1461714900	78	74.5656	2913.4
1461801300	160	151.01	5863.23
1461887700	153	151.371	5878.86
1461974100	171	148.064	5770.22
1462060500	156	147.394	5694.12
1462146900	143	146.052	5656.32
1462233300	141	142.34	5544.39
1462319700	112	116.583	4520.52
1462406100	117	138.119	5356.45
1462492500	134	146.195	5671.67
1462578900	107	110.943	4308.72
1462665300	115	117.106	4533.21
1462751700	105	114.374	4426.18
1462838100	116	114.606	4446.39
1462924500	35	32.5366	1264.01
1463010900	0	0	0
1463097300	0	0	0
1463183700	0	0	0
1463270100	0	0	0
1463356500	0	0	0
1463442900	0	0	0
1463529300	0	0	0
1463615700	0	0	0
1463702100	0	0	0
1463788500	0	0	0
1463874900	0	0	0
1463961300	36	31.9582	1245.17
1464047700	36	40.4333	1569.19
1464134100	42	48.2534	1868.01
1464220500	128	129.675	5046.6
1464306900	131	128.917	5028.42
1464393300	105	99.1383	3860.76
1464479700	34	37.7082	1483.76
1464566100	45	41.0885	1606.58
1464652500	48	40.1542	1553.1
1464738900	41	42.6019	1677.9
1464825300	76	61.2751	2364.62
1464911700	170	138.382	5346.37
1464998100	38	45.3942	1747.88
1465084500	76	87.7692	3396.38
1465170900	45	46.9792	1821.47
1465257300	46	51.6171	2018.28
1465343700	62	69.0107	2715.92
1465430100	52	55.3034	2150.21
