1403740500	777	771.054	6527.33
1403826900	781	757.654	6487.66
1403913300	812	762.099	6563.74
1403999700	806	767.21	6539.22
1404086100	812	758.407	6404.38
1404172500	750	774.466	6471.84
1404258900	788	774.276	6419.82
1404345300	754	768.49	6426.08
1404431700	824	772.125	6430.97
1404518100	726	755.469	6357.87
1404604500	765	760.095	6447.35
1404690900	775	752.66	6401.86
1404777300	732	747.303	6396.18
1404863700	838	754.31	6425.52
1404950100	728	747.134	6398.38
1405036500	796	738.231	6226.39
1405122900	795	755.9	6329.81
1405209300	769	753.811	6378.81
1405295700	801	761.401	6360.88
1405382100	761	752.994	6311.17
1405468500	641	709.553	6006.74
1405554900	759	737.368	6279.8
1405641300	798	726.419	6260.02
1405727700	738	729.579	6237.22
1405814100	725	682.818	5774.47
1405900500	653	581.78	4869.62
1405986900	763	737.49	6209.78
1406073300	700	704.539	5951.83
1406159700	726	696.237	5921.6
1406246100	803	741.811	6261.61
1406332500	710	727.285	6163.73
1406418900	711	735.039	6204.51
1406505300	748	721.315	6066.32
1406591700	714	724.615	6121.83
