1409010900	598	575.353	6363.54
1409097300	625	592.358	6399.16
1409183700	623	607.51	6433.61
1409270100	597	628.082	6489.82
1409356500	683	653.552	6486.72
1409442900	628	629.362	6449.44
1409529300	682	659.96	6560.7
1409615700	676	656.819	6556.75
1409702100	645	656.045	6558.93
1409788500	667	651.845	6526.18
1409874900	569	577.814	5778.03
1409961300	610	634.671	6603.08
1410047700	612	640.793	6570.05
1410134100	662	649.666	6527
1410220500	663	672.465	6551.41
1410306900	634	602.915	6229.3
1410393300	615	618.609	6592.42
1410479700	607	638.706	6581.19
1410566100	650	650.649	6651.65
1410652500	622	609.508	6325.83
1410738900	575	575.505	6105.49
1410825300	687	644.734	6558.01
1410911700	636	660.086	6661.37
1410998100	554	614.792	6204.37
1411084500	625	604.676	6106.76
1411170900	629	640.198	6648.7
1411257300	637	648.63	6638.74
1411343700	741	689.271	6661.53
1411430100	604	608.259	6330.84
1411516500	653	650.253	6612.86
1411602900	662	674.415	6628.33
1411689300	612	636.99	6608.83
1411775700	632	641.656	6648.96
1411862100	649	689.317	6628.12
1411948500	699	678.803	6644.62
1412034900	677	657.195	6596.6
1412121300	658	619.919	6380.64
1412207700	647	637.701	6611.39
1412294100	599	650.797	6508.53
1412380500	578	658.705	6451.7
1412466900	617	605.854	6075.3
1412553300	537	541.684	5513.25
1412639700	724	650.571	6489.02
1412726100	710	695.026	6737.41
1412812500	676	685.928	6682.2
1412898900	642	646.776	6759.84
1412985300	547	535.864	5614.02
1413071700	301	291.641	3000.98
1413158100	288	296.119	2998.57
1413244500	296	300.076	2989.73
1413330900	534	531.659	5181.6
1413417300	692	698.421	6811.15
1413503700	720	690.804	6791.65
1413590100	705	710.743	6783.02
1413676500	657	670.384	6801.88
1413762900	606	636.674	6484.7
1413849300	702	686.926	6825.01
1413935700	676	702.011	6758.66
1414022100	708	690.432	6761.15
1414108500	657	692.512	6741.61
1414194900	708	703.287	6819.21
1414281300	733	721.347	6740.23
1414367700	703	717.134	6754.01
1414454100	706	700.882	6808.24
1414540500	736	727.772	6810.79
1414626900	701	703.445	6823.12
1414713300	677	692.39	6826.75
1414799700	590	650.217	6811.78
1414886100	551	608.314	6687.59
1414972500	665	635.624	6673.51
1415058900	666	665.364	6758.26
1415145300	700	685.732	6780.89
1415231700	654	666.998	6543.31
1415318100	700	673.975	6574.68
1415404500	671	683.032	6742.49
1415490900	656	678.194	6666.92
1415577300	679	665.877	6426.07
1415663700	713	702.691	6744.91
1415750100	684	678.409	6680.24
1415836500	568	573.279	5893.88
1415922900	686	679.577	6774.76
1416009300	710	705.206	6773.03
1416095700	723	696.846	6800.04
1416182100	718	702.021	6764.57
1416268500	660	647.048	5969.11
1416354900	703	706.75	6603
1416441300	631	681.961	6703.77
1416527700	543	491.418	4949.19
1416614100	638	657.555	6598.44
1416700500	663	687.667	6599.24
1416786900	679	703.598	6586.67
1416873300	569	605.126	6015.97
1416959700	663	641.347	6333.6
1417046100	702	658.171	6446.37
1417132500	719	676.226	6493.3
1417218900	708	701.31	6555.34
1417305300	560	590.912	6149.7
1417391700	454	451.603	4825.7
1417478100	620	644.5	6532.92
1417564500	672	677.507	6534.14
1417650900	678	692.031	6536.11
1417737300	700	703.468	6518.79
1417823700	713	702.501	6461.83
1417910100	695	676.093	6530.25
1417996500	703	678.433	6533.93
1418082900	730	705.922	6541.9
1418169300	633	622.531	5809.02
1418255700	687	661.754	6483.66
1418342100	636	621.051	6096.04
1418428500	470	513.692	5042.46
1418514900	685	657.136	6413.58
1418601300	615	620.558	5967.02
1418687700	506	514.477	5038.99
1418774100	492	526.369	5320.28
1418860500	601	615.483	6089.45
1418946900	687	651.429	6101.68
1419033300	680	697.362	6417.06
1419119700	630	649.177	6434.06
1419206100	534	515.472	5283.45
1419292500	499	548.313	5659.3
1419378900	592	606.11	5831.32
1419465300	601	579.686	5488
1419551700	650	574.976	5472.8
1419638100	656	626.682	5986.83
1419724500	678	657.486	6244.16
1419810900	577	617.516	5797.08
1419897300	689	678.559	6335.77
1419983700	526	557.238	5245.01
1420070100	651	657.382	6173.57
1420156500	618	638.043	6342.81
1420242900	629	644.387	6280.5
1420329300	677	654.535	6327.36
1420415700	697	670.413	6306.48
1420502100	713	664.61	6155.19
1420588500	717	667.48	6309.19
1420674900	660	669.442	6412.03
1420761300	680	677.23	6401.46
1420847700	683	677.845	6430.96
1420934100	642	617.183	5868.69
1421020500	538	512.141	4898.21
1421106900	600	606.71	5756.9
1421193300	590	624.494	5888.4
1421279700	502	527.221	5127.34
1421366100	652	655.061	6287.95
1421452500	394	347.385	3260.33
1421538900	0	0	0
1421625300	0	0	0
1421711700	0	0	0
1421798100	0	0	0
1421884500	0	0	0
1421970900	0	0	0
1422057300	0	0	0
1422143700	0	0	0
1422230100	0	0	0
1422316500	0	0	0
1422402900	0	0	0
1422489300	0	0	0
1422575700	0	0	0
1422662100	0	0	0
1422748500	0	0	0
1422834900	0	0	0
1422921300	0	0	0
1423007700	0	0	0
1423094100	0	0	0
1423180500	0	0	0
1423266900	0	0	0
1423353300	0	0	0
1423439700	0	0	0
1423526100	0	0	0
1423612500	0	0	0
1423698900	0	0	0
1423785300	0	0	0
1423871700	0	0	0
1423958100	204	238.191	2348.38
1424044500	661	624.086	6002.66
1424130900	595	555.118	5352.93
1424217300	671	650.159	6123.15
1424303700	650	621.669	6177.12
1424390100	617	613.964	6107.27
1424476500	547	562.374	5797.96
1424562900	596	603.265	5997.51
1424649300	604	617.503	6068.33
1424735700	641	633.004	6040.31
1424822100	534	516.012	5080.01
1424908500	549	562.243	5873.93
1424994900	512	500.048	4990.02
1425081300	593	579.054	5848.5
1425167700	643	600.076	5870.84
1425254100	621	602.874	5826.98
1425340500	471	438.184	4265.85
1425426900	326	321.523	3151.26
1425513300	0	0	0
1425599700	0	0	0
1425686100	0	0	0
1425772500	0	0	0
1425858900	0	0	0
1425945300	0	0	0
1426031700	1	3.70946	0
1426118100	677	644.356	5975.91
1426204500	452	423.713	3961.56
1426290900	599	602.954	5869.55
1426377300	593	581.933	5827.25
1426463700	594	608.031	5927.11
1426550100	589	575.065	5509.2
1426636500	489	500.581	4829.55
1426722900	576	592.944	5624.79
1426809300	262	260.096	2468.68
1426895700	402	405.28	4131.53
1426982100	551	561.363	5761.64
1427068500	2	0	0
1427154900	313	330.117	3344.26
1427241300	453	465.275	4916.11
1427327700	457	451.274	4797.24
1427414100	488	471.863	4870.9
1427500500	578	550.646	5591.84
1427586900	559	579.852	5793.31
1427673300	602	587.574	5793.72
1427759700	606	565.521	5813.4
1427846100	578	571.317	5751.11
1427932500	550	587.343	5740.62
1428018900	646	602.585	5781.23
1428105300	573	589.805	5777.61
1428191700	553	582.101	5743.57
1428278100	571	563.719	5769.84
1428364500	601	592.552	5855.2
1428450900	571	587.859	5763.05
1428537300	572	573.882	5657.99
1428623700	572	578.545	5766.21
1428710100	597	572.227	5751.33
1428796500	607	577.593	5701.37
1428882900	571	556.382	5342.54
1428969300	564	564.563	5512.23
1429055700	550	557.859	5559.33
1429142100	543	569.416	5659.64
1429228500	548	562.139	5680.53
1429314900	529	505.044	5157.9
1429401300	649	606.656	5717
1429487700	584	579.469	5775.08
1429574100	556	557.545	5866.58
1429660500	610	582.485	6109.7
1429746900	601	607.075	6289.6
1429833300	633	601.68	6181.2
1429919700	627	609.821	6308.88
1430006100	658	620.438	6248.68
1430092500	628	624.055	6269.54
1430178900	659	616.053	6291.53
1430265300	591	624.115	6349.9
1430351700	609	626.133	6353.09
1430438100	637	593.945	5956.33
1430524500	660	663.645	6450.65
1430610900	636	629.866	6379.15
1430697300	676	602.857	6284.5
1430783700	622	605.116	6341.45
1430870100	572	592.346	6410.98
1430956500	584	590.428	6476.88
1431042900	663	624.41	6504.24
1431129300	682	648.004	6545.63
1431215700	640	618.196	6515.97
1431302100	583	617.294	6469.55
1431388500	661	615.324	6367.83
1431474900	627	621.975	6456.55
1431561300	607	631.718	6466.11
1431647700	657	648.649	6524.08
1431734100	658	625.368	6367.19
1431820500	650	593.774	5950.88
1431906900	593	588.713	5996.82
1431993300	653	616.428	6420.62
1432079700	578	584.381	5962.26
1432166100	665	646.705	6313.77
1432252500	607	632.648	6373.72
1432338900	541	622.75	6393.98
1432425300	599	596.793	6399.42
1432511700	615	575.714	6335.59
1432598100	622	589.314	6369.62
1432684500	594	581.517	6339.88
1432770900	667	590.442	6354.76
1432857300	667	634.604	6370.55
1432943700	633	623.076	6415.62
1433030100	608	607.022	6400.33
1433116500	620	603.756	6301.99
1433202900	677	632.887	6344.47
1433289300	521	549.864	5377.77
1433375700	642	623.94	6337.72
1433462100	697	643.28	6289.98
1433548500	696	674.186	6443.98
1433634900	617	642.004	6411.96
1433721300	652	615.794	6448.83
1433807700	638	628.197	6442.83
1433894100	646	609.661	6380.31
1433980500	639	594.545	6365.36
1434066900	605	574.033	6279.33
1434153300	536	532.764	5555.9
1434239700	0	0	0
1434326100	0	0	0
1434412500	454	500.718	5201.03
1434498900	625	609.826	6283.91
1434585300	277	288.568	3200.85
1434671700	597	565.529	6457.48
1434758100	683	634.734	6475.02
1434844500	618	609.622	6486.66
1434930900	634	600.101	6467.86
1435017300	576	561.549	6465.07
1435103700	590	561.602	6429.51
1435190100	675	590.52	6344.14
1435276500	565	579.479	6341.74
1435362900	626	582.964	6350.19
1435449300	558	568.646	6119.88
1435535700	597	598.235	6357.01
1435622100	657	617.972	6356.4
1435708500	605	604.171	6366.33
1435794900	591	611.301	6451.1
1435881300	569	591.934	6426.82
1435967700	573	562.116	6392.28
1436054100	605	595.375	6361.31
1436140500	666	632.754	6364.27
1436226900	577	596.694	6364.62
1436313300	603	577.864	6080.57
1436399700	506	532.648	5329.14
1436486100	634	632.505	6382.21
1436572500	612	601.665	6371.6
1436658900	593	632.814	6314.02
1436745300	607	604.993	6041.42
1436831700	591	586.097	6131.38
1436918100	571	578.664	6304.73
1437004500	573	594.4	6371.62
1437090900	574	589.242	6369.45
1437177300	641	631.811	6365.87
1437263700	577	574.582	6102.99
1437350100	576	573.732	6359.7
1437436500	578	556.246	6315.26
1437522900	592	580.322	6314.32
1437609300	577	565.164	6249.93
1437695700	588	576.362	6308.42
1437782100	577	587.539	6268.24
1437868500	716	619.412	6287.81
1437954900	534	535.473	5082.18
1438041300	605	616.253	6034.48
1438127700	647	595.195	6284.48
1438214100	637	585.394	6265.73
1438300500	621	617.382	6239.18
1438386900	577	605.79	6226.76
1438473300	580	619.734	6134.31
1438559700	549	562.373	5709.11
1438646100	607	578.333	6110.89
1438732500	572	608.706	6128.2
1438818900	623	649.15	6120.31
1438905300	656	611.102	5987.95
1438991700	512	509.091	5186.84
1439078100	393	395.801	4093.96
1439164500	299	271.928	2811.55
1439250900	0	0	0
1439337300	2	7.78849	0
1439423700	387	406.276	4563.43
1439510100	437	430.746	4816.14
1439596500	570	546.817	5731.89
1439682900	482	540.582	5761.73
1439769300	475	479.722	5139.36
1439855700	542	540.373	5568.16
1439942100	494	553.015	5861.94
1440028500	599	576.808	6031.21
1440114900	622	587.281	5931.97
1440201300	567	609.495	6020.92
1440287700	552	586.692	6035.75
1440374100	512	564.85	5996.08
1440460500	617	606.667	5941.61
1440546900	614	604.944	5985.78
1440633300	526	554.722	5728.28
1440719700	611	602.917	6022.67
1440806100	621	625.975	6015.94
1440892500	447	462.543	4531.84
1440978900	367	367.716	3712.61
1441065300	346	399.935	4329.37
1441151700	501	482.397	5220.82
1441238100	498	543.937	5878.17
1441324500	555	558.158	5932.7
1441410900	570	557.552	5962.75
1441497300	482	468.739	4744.31
1441583700	344	328.608	3142.61
1441670100	66	95.4603	958.698
1441756500	0	0	0
1441842900	536	565.853	5836.84
1441929300	533	556.994	5977.99
1442015700	588	566.174	5996.5
1442102100	571	565.378	5975.27
1442188500	564	583	5950.4
1442274900	611	613.808	5992.67
1442361300	644	592.909	5961.22
1442447700	567	586.406	5953.28
1442534100	575	576.484	5946.54
1442620500	576	573.02	5956.89
1442706900	622	585.995	5970.06
1442793300	597	601.739	5948.43
1442879700	93	98.1109	990.51
1442966100	382	405.093	4122.58
1443052500	493	489.649	4931.76
1443138900	491	495.163	5166.01
1443225300	564	580.045	6064.15
1443311700	584	593.4	6127.62
1443398100	635	625.012	6155.36
1443484500	609	619.497	6099.66
1443570900	570	614.163	6175.45
1443657300	680	649.045	6264.62
1443743700	500	490.314	5120.06
1443830100	395	372.749	4044.8
1443916500	260	261.739	2727.7
1444002900	279	246.656	2495.73
1444089300	239	257.214	2608.36
1444175700	444	432.49	4477.42
1444262100	522	536.292	5627.6
1444348500	513	503.138	5485.25
1444434900	450	444.416	5050.59
1444521300	354	385.235	4415.81
1444607700	442	485.071	5336.99
1444694100	524	559.802	5622.53
1444780500	391	401.816	3877.1
1444866900	625	599.088	5957.93
1444953300	585	608.306	6320.38
1445039700	543	594.042	6363.16
1445126100	613	610.867	6389.68
1445212500	663	658.545	6390.27
1445298900	628	624.214	6259.99
1445385300	506	534.284	5365.9
1445471700	617	630.993	6415.71
1445558100	562	616.389	6509.49
1445644500	567	556.327	5980.26
1445730900	574	565.073	5914.93
1445817300	570	605.117	6160.37
1445903700	617	632.177	6338.56
1445990100	648	600.47	5953.8
1446076500	621	618.355	6065.54
1446162900	621	615.786	6253.19
1446249300	492	505.188	5295.98
1446335700	490	468.528	4903.17
1446422100	484	485.69	4929.14
1446508500	431	413.635	4090.68
1446594900	462	444.088	4720.56
1446681300	597	589.483	6243.67
1446767700	628	600.997	6227.5
1446854100	617	633.325	6306.68
1446940500	673	649.894	6323.25
1447026900	563	544.249	5192.69
1447113300	547	547.935	5491.22
1447199700	591	614.418	6326.55
1447286100	644	620.079	6042.6
1447372500	661	639.057	6302.99
1447458900	665	651.603	6334.23
1447545300	693	666.228	6299.18
1447631700	715	665.074	6293.7
1447718100	578	629.766	5945.34
1447804500	589	586.416	5718.2
1447890900	612	640.99	6235.78
1447977300	625	618.056	6288.09
1448063700	663	651.008	6305.76
1448150100	605	641.82	6320.79
1448236500	622	648.991	6331.25
1448322900	531	544.249	5246.37
1448409300	654	662.558	6303.69
1448495700	514	464.073	4451.74
1448582100	612	637.947	6334.69
1448668500	514	520.272	5220.64
1448754900	578	564.196	5725.06
1448841300	521	504.181	5035.83
1448927700	492	500.426	4788.21
1449014100	485	465.932	4659.31
1449100500	550	558.043	5596.11
1449186900	609	625.211	6115.1
1449273300	478	480.469	4774.21
1449359700	609	603.93	6092.13
1449446100	641	633.443	6083.88
1449532500	565	540.669	5102.6
1449618900	537	578.915	5645.78
1449705300	608	626.83	6028.06
1449791700	635	638.655	6056.63
1449878100	496	513.221	4740.33
1449964500	640	632.799	5966
1450050900	602	630.235	5896.83
1450137300	293	312.584	2972.93
1450223700	606	594.009	5729.22
1450310100	636	647.828	6059.1
1450396500	603	636.632	6172.23
1450482900	642	616.712	6206.98
1450569300	649	638.926	6224.93
1450655700	609	619.204	5870.45
1450742100	601	598.296	5579.48
1450828500	640	600.518	5570.17
1450914900	634	619.718	5918.68
1451001300	661	636.841	6035.59
1451087700	566	547.855	5181.81
1451174100	621	641.842	5934.36
1451260500	678	651.856	5962.11
1451346900	295	277.418	2537.2
1451433300	0	0	0
1451519700	0	0	0
1451606100	0	0	0
1451692500	0	0	0
1451778900	0	0	0
1451865300	0	0	0
1451951700	484	473.411	4623.75
1452038100	488	489.906	4994.67
1452124500	542	526.988	5213.49
1452210900	281	315.555	3041.66
1452297300	453	473.161	4624.06
1452383700	482	478.729	4769.9
1452470100	545	585.429	5586.06
1452556500	595	612.776	5679.87
1452642900	579	591.045	5701.15
1452729300	597	606.658	5838.1
1452815700	573	620.179	5900.45
1452902100	307	310.779	2963.15
1452988500	618	624.981	5890.85
1453074900	607	606.863	5882.26
1453161300	623	624.141	5903.11
1453247700	629	636.312	5908.91
1453334100	574	595.023	5628.48
1453420500	592	601.095	5586.02
1453506900	684	609.121	5766.59
1453593300	418	376.456	3486.78
1453679700	411	411.15	3936.38
1453766100	589	519.2	5120.42
1453852500	511	455.077	4429.98
1453938900	528	565.675	5408.35
1454025300	491	499.531	4808.94
1454111700	283	259.453	2509.86
1454198100	447	436.565	4438.07
1454284500	486	499.392	5005.71
1454370900	501	501.063	4917.26
1454457300	446	480.029	4630.59
1454543700	582	592.4	5539.41
1454630100	548	550.391	5273.37
1454716500	430	436.368	4242.43
1454802900	450	460.752	4389.6
1454889300	467	510.381	4878.18
1454975700	590	564.302	5391.79
1455062100	609	567.932	5438.51
1455148500	366	392.429	3767.58
1455234900	541	585.785	5448.42
1455321300	592	603.718	5572.18
1455407700	558	564.785	5427.52
1455494100	586	586.798	5560.56
1455580500	592	593.704	5451.72
1455666900	602	612.578	5579.02
1455753300	633	593.015	5657.2
1455839700	575	579.653	5552.61
1455926100	597	584.452	5763.06
1456012500	326	305.449	2879.87
1456098900	558	592.135	5428.48
1456185300	550	527.713	4997.41
1456271700	577	567.418	5421.11
1456358100	654	602.171	5767.06
1456444500	649	638.653	5988.28
1456530900	578	628.9	6052.04
1456617300	320	313.621	3007.99
1456703700	581	591.877	5848.38
1456790100	614	588.067	5747.1
1456876500	586	599.548	5970.06
1456962900	305	305.141	2972.62
1457049300	653	594.296	5749.78
1457135700	325	302.885	2944.59
1457222100	542	568.146	5595.24
1457308500	480	477.109	4652.11
1457394900	550	585.453	5870.39
1457481300	602	600.659	5916.13
1457567700	572	580.998	5965
1457654100	561	567.475	5838.85
1457740500	566	584.911	5886.22
1457826900	609	596.886	5941.69
1457913300	645	591.129	5761.12
1457999700	568	573.688	5537.51
1458086100	598	601.669	5868.16
1458172500	610	626.877	5927.05
1458258900	465	476.732	4560.08
1458345300	281	267.582	2771.44
1458431700	279	258.299	2615.38
1458518100	56	57.9532	583.139
1458604500	331	288.441	2822.29
1458690900	279	270.181	2659.92
1458777300	647	618.642	6040.01
1458863700	251	283.552	2938.84
1458950100	162	167.551	1757.34
1459036500	250	249.75	2525.45
1459122900	292	272.78	2693.42
1459209300	311	270.971	2674.19
1459295700	334	309.069	2985.77
1459382100	523	551.732	5273.5
1459468500	522	484.097	4876.24
1459554900	272	248.784	2461.26
1459641300	227	236.286	2354.09
1459727700	365	407.392	4069.95
1459814100	558	587.66	6012.27
1459900500	615	601.113	6065.61
1459986900	605	618.357	5996.89
1460073300	622	611.567	6055.75
1460159700	467	463.537	4718.96
1460246100	588	576.912	6065.33
1460332500	579	550.54	6007.86
1460418900	561	551.214	5963.29
1460505300	602	564.305	5890.1
1460591700	602	602.257	5888.06
1460678100	608	606.612	5884.38
1460764500	569	597.06	5881.57
1460850900	614	580.627	5877.93
1460937300	477	476.823	4958.45
1461023700	441	432.38	4478.19
1461110100	516	520.618	5250.25
1461196500	606	600.527	5928.73
1461282900	599	588.605	6033.01
1461369300	646	619.588	6018.19
1461455700	603	600.741	5970.89
1461542100	455	502.603	5478.37
1461628500	0	0	0
1461714900	266	257.851	2913.4
1461801300	540	537.42	5863.23
1461887700	538	545.63	5878.86
1461974100	536	520.521	5770.22
1462060500	571	546.04	5694.12
1462146900	518	551.62	5656.32
1462233300	529	514.803	5544.39
1462319700	417	430.086	4520.52
1462406100	506	519.749	5356.45
1462492500	548	543.621	5671.67
1462578900	395	408.587	4308.72
1462665300	434	437.814	4533.21
1462751700	405	428.286	4426.18
1462838100	426	428.046	4446.39
1462924500	136	120.224	1264.01
1463010900	0	0	0
1463097300	0	0	0
1463183700	0	0	0
1463270100	0	0	0
1463356500	0	0	0
1463442900	0	0	0
1463529300	0	0	0
1463615700	0	0	0
1463702100	0	0	0
1463788500	0	0	0
1463874900	0	0	0
1463961300	101	115.199	1245.17
1464047700	152	147.457	1569.19
1464134100	158	179.569	1868.01
1464220500	445	464.668	5046.6
1464306900	446	451.173	5028.42
1464393300	393	350.179	3860.76
1464479700	126	135.101	1483.76
1464566100	169	151.63	1606.58
1464652500	141	149.752	1553.1
1464738900	166	159.093	1677.9
1464825300	244	228.341	2364.62
1464911700	520	499.345	5346.37
1464998100	160	166.61	1747.88
1465084500	325	314.763	3396.38
1465170900	173	168.611	1821.47
1465257300	205	180.908	2018.28
1465343700	241	234.409	2715.92
1465430100	199	196.34	2150.21
1465516500	305	316.576	3588.21
1465602900	466	466.628	5425.3
1465689300	499	487.054	5491.73
1465775700	556	511.567	5489.24
